SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,775000,645000,1.98271542701992,1.00014399784244,-1.45660787788822,0.0340238347245236,0.434807614821617,-1.18001122820088,-1.57497675131849,3.68889001105547,-1.03049910326255,1.04773669722409,-2.27019078762605,-0.874814403874562,4.74147410293223,-2.60186063230918,1.45778639002477,-3.533883744441,-0.291566514302209,1.49264716258089,0.899280478574815,-1.50701836349163,1.56372627466747,-2.42033811856159,1.7387124519875
USA,775000,770000,1.64614728383537,0.841143005708307,-1.10971525737739,-0.540642088196559,0.165053852661746,-0.28596300825046,-2.2451376966631,4.26141195825948,-1.14637489052162,0.541040016650052,-2.2509730637669,-0.649727897888956,4.48559634228449,-2.22059115925635,1.54505902210569,-3.35760528183709,-0.852810103778134,1.65125905332943,0.412345423776272,-1.39852719833798,1.9298428953664,-2.41954593176937,1.74599420025193
USA,775000,795000,1.74641118774246,0.690154691318335,-1.0796235801559,-0.630935606073891,0.160232944409256,-0.239548556548929,-2.3821009572866,4.51828987003553,-1.09611979031189,0.449970616111011,-2.44626474120947,-0.580617702111881,4.72564487917437,-2.28045310739165,1.47618215955849,-3.27186530123641,-0.977822074110082,1.77914300885035,0.244808833222188,-1.56561919735175,2.18821382541333,-2.52092301182497,1.9064848810335
USA,775000,820000,1.91446517376178,0.0907006042000256,-0.889432162102801,-0.613885219377747,0.17976362833105,-0.47930101796565,-2.15836123491365,4.91195344329367,-1.07435418550623,0.157878219227626,-2.58970632784857,-0.497996486485975,5.10476942973357,-2.44665077476379,1.66252629839764,-3.42549969114377,-1.29346975555009,1.96460047012175,0.370722997746059,-1.68719365742675,2.22217680207363,-2.66845273002672,2.27412175885372
USA,8e+05,545000,2.25598693107771,0.689960935209051,-1.37421425056157,0.159918589139525,0.838754272393476,-1.37600660848912,-1.25211537145435,2.90709036442336,-1.47413945478041,1.58614095245643,-2.24706946888415,-0.860199643873867,4.83921315482831,-2.66730494384913,1.04243390054832,-2.6591123172789,-0.0815793654160992,0.806319414376757,0.781485745043566,-1.38905255748856,1.8052674568929,-2.46768722322013,2.20769168663405
USA,8e+05,570000,2.05927501078464,0.831341867531642,-1.2640674076804,0.0209845407701282,0.806996030033465,-1.50542973815553,-1.17153720625824,3.08129585506625,-1.42434046245119,1.56481711293933,-2.35272906335969,-0.943892784347087,4.94036249961815,-2.57768867504126,1.03394446953772,-2.77678039000894,-0.156515843791941,1.02650779963596,0.597023419839373,-1.44916905397061,1.91880628229803,-2.56457620528735,2.08445186972973
USA,8e+05,595000,1.88238999913894,1.05092009474401,-1.30115695453781,-0.0254268440527838,0.685596119568924,-1.47109506636612,-1.11767606678194,3.19531606262162,-1.32465333764444,1.4845860861158,-2.48040684094046,-0.90887660482256,5.00785036390441,-2.68468790057229,1.22852199436018,-3.02872722293655,-0.186634262016932,1.28439656578798,0.374005753958886,-1.43269786052025,2.08202488094952,-2.66203568950077,2.01582973962214
USA,8e+05,620000,1.88223711203789,1.1561829255296,-1.38032528850272,-0.00669353961670915,0.656689700532759,-1.44633206741858,-1.20127799972542,3.28945204080238,-1.1956445978563,1.30669855883986,-2.46469101311783,-0.770844123149939,4.95519767322935,-2.74761271038233,1.39576628838069,-3.27989082616512,-0.233403495200434,1.44258699425779,0.412538178474756,-1.46751023058679,2.01558190172669,-2.6416573375408,1.8942263455763
USA,8e+05,645000,1.91835460031627,1.11912127975041,-1.3860431646328,-0.0695285917018186,0.629414257082176,-1.33137659553673,-1.40221014749684,3.44567150936767,-1.01249344602351,1.04121826498118,-2.30507900427679,-0.834962151649271,4.97295695517307,-2.71866757688811,1.36814231442947,-3.48066682353096,-0.238156722069121,1.49171752148358,0.678669373973766,-1.64337025590751,1.91588400005909,-2.51790936675137,1.81813190271611
USA,8e+05,670000,1.93117001774561,1.10045470632317,-1.34529577996024,-0.262302007047665,0.718588203847899,-1.28701777171938,-1.48007499014112,3.57086911001784,-0.902319379241666,0.798861963948369,-2.20376234668082,-0.933903502713376,5.0657464138948,-2.60477432718686,1.21147984678915,-3.66383573783571,-0.254294754199865,1.50384454382171,0.986657924916011,-1.75176412278371,1.79062658173624,-2.37876074794003,1.86147872277112
USA,8e+05,695000,1.77270840835808,1.08125092628725,-1.35637812245916,-0.264677312390694,0.610991088907233,-1.03326760440386,-1.6741666682141,3.69051138908688,-0.894705946996165,0.709552555218223,-2.1165795697483,-0.957599135806055,4.97777628753056,-2.53900903972894,1.35354371597304,-3.66660793596984,-0.510727226727576,1.4466687713277,1.00965099920128,-1.44405717646491,1.70781887882415,-2.34810132582779,1.69954505772621
USA,8e+05,720000,1.77003768722101,0.884943747955072,-1.32691539602894,-0.215198496398886,0.392222222833981,-0.746788735779663,-1.85438513000431,3.81599222253749,-0.906004808529005,0.560382913696825,-2.07183922935767,-0.879199032457896,4.72315097537063,-2.40998721611422,1.56384445785743,-3.49385609004336,-0.799056250206749,1.47957788370489,0.977738190622,-1.34353285778247,1.6752714654977,-2.3440126409174,1.67199520381272
USA,8e+05,770000,1.75137431436868,0.644032670107158,-1.01565150361045,-0.533606004196931,0.261108181021884,-0.377302932819986,-2.2445863634758,4.22167951086185,-0.996796071147444,0.50868580188182,-2.44768034608197,-0.492929799748762,4.49179880779337,-2.22536081367827,1.57905823539437,-3.30888822460501,-0.904838506202429,1.67803376221366,0.593110236899175,-1.48151992241152,1.9569045492207,-2.56675322745407,1.80095272122215
USA,8e+05,795000,1.85197131103864,0.447755143436426,-0.919601935546605,-0.648744974161728,0.30352144261525,-0.348518832582764,-2.32652996619234,4.50588926505137,-0.985226181936593,0.369573655685795,-2.5960321169179,-0.358422525707449,4.68029504633233,-2.35337779566993,1.55735286255185,-3.28694710897285,-0.975329163242213,1.81211935206142,0.320659449010917,-1.58963095877344,2.24360644056975,-2.66885516124693,1.84623347163008
USA,8e+05,820000,1.98422884722417,0.035173887788164,-0.770428095352639,-0.7853090570153,0.422816726419112,-0.551911376831969,-2.12115823985627,4.78068558085212,-0.943444350967171,-0.00104306348302807,-2.49131554321297,-0.303757992992179,4.87687043200541,-2.52416023209498,1.67338236935836,-3.41598506868269,-1.13524012922929,1.93530430107941,0.338382716979096,-1.59053554526606,2.25949370951768,-2.58288077895203,2.02316156074582
USA,825000,570000,2.19732480556173,0.815049008780379,-1.31105862144596,0.115500247091388,0.682277633825296,-1.50799690045026,-0.918869832913359,2.61603283275648,-1.27176814312771,1.50250558414858,-1.99504619725114,-1.11567269586676,4.95515253896698,-2.62564580924175,0.976539409549117,-2.51083862798933,-0.345029186185329,1.0911301315383,0.453719552366874,-1.26787463821946,1.97634747059566,-2.51494570600833,2.02711924465851
USA,825000,595000,1.97358106154585,1.00502387088375,-1.30368356078912,0.00187474393741751,0.651507484622141,-1.51586302748968,-0.851821060870102,2.72941196085033,-1.21354880153539,1.45240825993016,-2.15868786750545,-1.02242676760358,5.04351226356137,-2.7713538417968,1.1685092824075,-2.74547216876212,-0.391797855051143,1.34081764208194,0.231391031942527,-1.32410527987261,2.39596664292525,-2.81859090609108,1.99272931458763
USA,825000,620000,1.84979424293651,1.09810666690837,-1.32487556585176,0.0615602450458653,0.574262690425595,-1.31518568190979,-1.23437123056938,3.06843353072217,-1.05998716761534,1.27274956090747,-2.40787383639898,-0.741051293483513,5.026287567177,-2.92054910598378,1.44233189939108,-3.05027326458476,-0.442379304608862,1.44946693184119,0.360791632685452,-1.49685413043497,2.34579033424586,-2.8899623466043,1.88351500774243
USA,825000,645000,1.82464660704236,1.08543849330407,-1.33093209867941,0.130274939827447,0.411412650692809,-1.01304725231992,-1.60447889223967,3.31865596482213,-0.864506878112706,0.990742995116234,-2.37582613416278,-0.705961485566473,5.02006220088714,-3.00327412998408,1.58801866094974,-3.2656227806075,-0.417839679150549,1.44500944359667,0.52903436703552,-1.57634212583029,2.33215156947906,-3.00353876873884,1.79458190256113
USA,825000,670000,1.79511126990305,1.1450356432583,-1.33061209510193,-0.0557823855428088,0.542379724654791,-1.13304797305965,-1.5318697126243,3.33776246072899,-0.893846092661492,0.871853469861948,-2.08303975663606,-0.932314027575707,5.054252831134,-2.75487009518752,1.28136586766863,-3.295742967687,-0.315039606138764,1.44507584716285,0.530043303588727,-1.43224175810899,2.01525729322546,-2.57839695360007,1.63046085114605
USA,825000,695000,1.74476887132678,1.15316989664901,-1.41299104585873,-0.114701127670465,0.510700516841404,-1.00027264776255,-1.57621453901532,3.41436566988041,-0.828966113769578,0.767189597084315,-1.93746308306519,-1.10477936683106,4.95843386877909,-2.62700864454781,1.3925192518118,-3.36886032328998,-0.571349977250168,1.3707468608733,0.747045904442254,-1.27921581706357,1.78029774329597,-2.33034449927442,1.52085148655585
USA,825000,720000,1.83284245309966,0.94546152375379,-1.45252637731321,-0.0774721562818689,0.338192208153626,-0.725502471857287,-1.77936712513498,3.58313988742997,-0.819950731098095,0.631209254963033,-1.99313678284753,-1.04325921777651,4.76405899414216,-2.54571125941423,1.57968995835764,-3.28123683994169,-0.838461843444473,1.42352874660564,0.951367104352906,-1.32426737581575,1.75485531350184,-2.39181951690668,1.59004332441825
USA,825000,745000,1.9422173713398,0.657716202546204,-1.26383545191714,-0.23416058048452,0.226602072880339,-0.532031908920383,-2.00111662211034,3.8275347583332,-0.803988692271911,0.398423548024817,-2.18824506297945,-0.740150352084415,4.55380156691892,-2.30897446807489,1.58640596958171,-3.24324054803637,-0.934200248734744,1.57624840993507,1.02899111184669,-1.37938220015143,1.70430556308228,-2.54236026949996,1.80334515572509
USA,825000,770000,1.886041688453,0.555670376989703,-1.03484728632924,-0.435808390602358,0.245968024711445,-0.418987147586621,-2.1830814905372,4.07475113762357,-0.851120806154633,0.368405909338678,-2.44094454630538,-0.459628488385977,4.50025484282472,-2.2096773139366,1.55419144841747,-3.26126698120313,-0.931858692673141,1.63577093425235,0.780879129758812,-1.40789320231282,1.86328997306449,-2.69585890918298,1.72732406502602
USA,825000,795000,1.90377378509059,0.345199321825105,-0.807708020057955,-0.575419096128516,0.328527259569837,-0.391860835200585,-2.29971623324059,4.25165090883595,-0.782361338337266,0.235462418783348,-2.54884125778252,-0.287753741627843,4.58384351024727,-2.29767401847322,1.52520516157873,-3.2743676130733,-0.927572931770001,1.72940859359526,0.364716797077098,-1.48285772704611,2.19421434856625,-2.95658914055501,1.78296295530004
USA,825000,820000,1.99831189204772,-0.0177940432027772,-0.631176443730407,-0.861827673162145,0.566892746804787,-0.624440662039099,-2.06718758452258,4.66348092193948,-0.944337996979406,-0.0464634120318259,-2.51462983691642,-0.141770920303811,4.74355214850879,-2.53036971303013,1.58768791650589,-3.50113079219956,-0.993617719754466,1.92458665470484,0.347038162039854,-1.61555795951075,2.49585567017855,-2.7215745432665,1.96916239413146
USA,850000,620000,1.85926412458167,0.980051822962029,-1.41407241604455,0.313281005907335,0.427024765160637,-1.3035264220964,-1.09480073541429,2.79866874809629,-0.92198720680653,1.1280373741398,-1.99335629835694,-1.03138066160196,4.91921243007027,-2.76630102985917,1.40690189953861,-2.73629628284308,-0.626289411084693,1.40063778736861,0.303214784495374,-1.36236388625324,2.08524351476693,-2.61844168525494,1.84037224561849
USA,850000,645000,1.71139614909248,1.06073101701814,-1.4712860198302,0.472204498762278,0.230284972270146,-1.08737848373858,-1.35744490195172,3.02191376876676,-0.842193104417614,0.969132370892081,-2.05716554115259,-0.961508558346548,4.86730098904504,-2.74964124350953,1.52700549017354,-2.81699807944645,-0.655767972212778,1.4162565800671,0.286087810069508,-1.39953730339268,2.12476581027715,-2.76657874564808,1.77430743230751
USA,850000,670000,1.69419304521155,1.17770792854123,-1.45116896451369,0.303831955559954,0.27417713129579,-1.03859195028856,-1.40504271971595,3.02692760884778,-0.853058141890593,0.918370869631425,-1.97149031521366,-0.990570847028914,4.85607781653557,-2.64267480360795,1.40167177628196,-2.77488667450448,-0.664819928275117,1.44247284888152,0.218844768957697,-1.30045963090947,1.94066988512775,-2.49234034768014,1.57182654314081
USA,850000,770000,1.98203767073026,0.622428272775103,-1.03894544553619,-0.493878280033122,0.32938051853521,-0.508777058873866,-2.03847576281899,3.96391215311589,-0.832424760702045,0.352856145028536,-2.53848951906134,-0.413040600035755,4.62964298108164,-2.33536972860969,1.53545583934977,-3.29574471263219,-0.912125677874477,1.60722774175698,0.74812131688102,-1.39972672561262,1.86478990188959,-2.56534963063179,1.68137500808919
USA,850000,795000,2.01291660543213,0.465979843780636,-0.886153340314562,-0.622196200776151,0.464215747665887,-0.610365355588459,-2.08733311488281,4.20571257309407,-0.93057960584409,0.268664536701243,-2.51068507542627,-0.334754197664509,4.64688995782643,-2.42328586922759,1.53505712998434,-3.4196964816015,-0.864677685321111,1.70113126932442,0.521008667561108,-1.51027811524095,2.12629280875892,-2.70321403859396,1.82319948908143
USA,850000,820000,1.98844920340709,0.224228187193328,-0.763917891666548,-0.784738717784507,0.651767224590597,-0.705004010691258,-2.09828645533393,4.46698598865137,-1.01725247278111,0.122475516147907,-2.45753239545554,-0.204751648677571,4.79936374374453,-2.60622812663344,1.5060541948499,-3.63289231263715,-0.837237016397954,1.81459842472105,0.485727585007522,-1.66143732231042,2.47612986250763,-2.86939379500551,2.09929990182752
USA,875000,670000,1.6287270705868,1.30984768826486,-1.70547030234654,0.621239949878786,0.0787079858685763,-0.975575637812386,-1.2699906318388,2.81511806727116,-0.78977490314241,0.929811999752836,-1.93690219945109,-1.1196407873905,4.73791811591325,-2.49222819757653,1.54276935219722,-2.47533014883541,-1.09931757731,1.49969543588875,0.213553313778302,-1.30224127832213,1.71732197034448,-2.369866084019,1.70719016727027
USA,875000,770000,2.14551296792346,0.575682086613514,-0.920135932799641,-0.737006099080423,0.464639052827286,-0.610173000183926,-1.84389857352021,3.7780847169648,-0.626738691821705,0.160240388782158,-2.66474666701143,-0.283497213098953,4.84346374960378,-2.39278591668678,1.5036321031438,-3.38894938016288,-0.992386497435701,1.58531858302677,0.891094636201912,-1.34057028910603,1.69228411281256,-2.16045574757907,1.62145810913594
USA,875000,795000,2.14263443138103,0.611519768879869,-0.946314927700084,-0.74173456592611,0.631026289662236,-0.786880454726758,-1.98032115079109,4.05453163185295,-0.892802584692178,0.285000649615998,-2.45225727968996,-0.422434042190337,4.89165813794276,-2.6668040084684,1.53557999716529,-3.60405632454681,-0.881723863474623,1.67931934351933,0.678540497869937,-1.54279629951178,2.00920877479398,-2.33837291770322,1.78639733447509
USA,9e+05,-80000,1.56732832000431,1.04738587933473,-1.99430953888094,1.00961721434469,0.168266650466661,-1.1863357119135,-0.324503997400384,1.45026679135599,-1.29375100244446,1.69496785074106,-1.70692919736331,0.419811490142663,3.97187782670572,-4.61426340138025,3.09989541752512,-2.40770626919477,0.469191116550114,-0.692323876360058,1.58933984384258,-1.61482948563316,-0.22032856614043,0.13060079132145,0.302881829627783
USA,9e+05,645000,1.85804699705163,1.23834891465614,-1.8612089741253,0.884826008157463,0.0410591538221616,-1.07551870179937,-1.02539044023388,2.51941241133885,-0.63880908055633,0.787201715540177,-1.64261536812182,-1.35350906405482,4.77300974391227,-2.50362549658336,1.51214453341055,-2.42788039557759,-0.960977410400629,1.46204901515939,0.306472480966047,-1.17790246769514,1.24215509157865,-2.15004469193462,2.03897024956611
USA,9e+05,770000,2.18582887491292,0.641818806416162,-1.05355102019805,-0.609017188876305,0.52984826537127,-0.739870402136148,-1.72618318186137,3.6397940283968,-0.678254392819624,0.217499647170907,-2.39686709589536,-0.563959500053156,4.9054040024756,-2.5968422191342,1.57999417564132,-3.42048264876515,-0.950222135095377,1.58844339059882,0.843423173767451,-1.44285788573516,1.68475115637162,-2.02655857777684,1.63968955437147
USA,1300000,420000,2.78373138079113,0.0633228290357093,-0.847867349921073,0.563968403361099,-0.429016180684899,-0.678189063103474,-0.188383369247212,2.00066634434145,-1.17830499512414,-0.144552985712407,-0.353064368219786,-0.557024325847311,3.36226867953629,-2.40076109101525,1.73143649638198,-1.40980584543789,-0.1837124005982,0.290182517397514,0.527424413542134,-2.16969336102323,1.52900768481146,-0.471057889482232,1.04583185989714
