SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1653963.8779,2055940.4511,-1.07181628745256,0.241073400940481,0.869632121282873,-0.811165250949111,-0.883692154312314,1.36244256227442,-0.154480585616103,-1.16481308333318,0.315994189546036,-0.383447573029114,2.22114129941843,-2.75913260888031,0.917211945990222,-0.212563380599772,0.604164215245257,0.42759780086647,-0.772477724645823,0.112226554355614,0.454686611729887,-1.40923507395286,0.0557048789056027
CA,-1628963.8779,2055940.4511,-1.10365436858238,0.17384379493332,0.855865917096178,-0.786248589637767,-0.810677429931459,1.4462413543463,-0.445904298227843,-1.03020156525732,0.310834679598954,-0.257768349601795,2.09491752175148,-2.78020653007954,0.785000241384725,-0.12576794505081,0.722490239705335,0.462556840228748,-1.00534745761251,0.390335198367236,0.321551943107447,-1.47941741534952,-0.0443339551977175
CA,-1603963.8779,2055940.4511,-1.22283125128574,0.267007393082808,0.777213204104087,-0.829606269598464,-0.733466484324304,1.4668549402866,-0.542677865866958,-1.02863574102966,0.341570482816254,-0.247684211367728,1.99814205049146,-2.75321370038918,0.814532808346757,-0.123861963196729,0.768202251083082,0.563175799989962,-1.17517293043915,0.495169326963403,0.156112209462016,-1.40250677035002,0.00353271093669338
CA,-1578963.8779,2055940.4511,-1.3698490269572,0.666685520400714,0.504313853975717,-0.854398847918142,-0.615289741353967,1.3264718918154,-0.468996169508357,-1.15328454417853,0.461098084890541,-0.371626304390335,1.85400799982324,-2.67175145465336,0.913553393339634,-0.150321569339454,0.779818415074501,0.707701400535338,-1.46870058051771,0.696846291615161,-0.148543569450111,-1.22012750512959,0.194696195780008
CA,-1553963.8779,2055940.4511,-1.3857032781916,0.488888449000678,0.596258326909665,-0.878717433341096,-0.581980139231611,1.44997633648406,-0.68900301762659,-1.05813177727831,0.452633923360429,-0.268038521420637,1.80073006621149,-2.7144292582862,0.8156858967734,-0.124952962928109,0.848900495954365,0.77126258320317,-1.62066697733578,0.746967810698109,-0.149614531240483,-1.18686531201913,0.139903557198957
CA,-1503963.8779,2055940.4511,-1.37122779449921,0.479116183654256,0.45845409335789,-1.04018370175398,-0.366247987274784,1.45718845411149,-0.696142924121801,-1.02276615105207,0.448213164750947,-0.469188664983774,1.7341437094844,-2.58636709422075,0.76881191663271,-0.247853606368674,0.761078483474916,1.09756924164729,-1.65266304567084,0.517459117342048,-0.266642190192937,-0.7729225494002,0.310823121325049
CA,2221036.1221,2055940.4511,1.6409427306247,-0.139768212364434,-0.693778059479234,-0.105919689256155,0.660914577406845,0.00227056076033527,0.208587456636554,-0.48239249367193,-1.13323858007304,1.87979184798058,1.08088115421977,-1.21377828813872,-1.91707239329361,2.26459476101344,-1.75936791929771,-0.148564417051958,0.756723588784445,0.601570171304644,-0.414279540766463,-0.227812074724505,1.13336416105329
CA,2246036.1221,2055940.4511,1.67575625584208,-0.119478255319483,-0.678267964751047,-0.11921010653209,0.689686552534407,0.0482697999010044,0.190127597561199,-0.47316830093241,-1.13614453982389,1.8373188814378,1.10544854017427,-1.20713913351047,-1.90264842883852,2.27809711714326,-1.79543504558281,-0.0623571503051608,0.781583752675599,0.621687686762338,-0.440571162268479,-0.28526484757751,1.14246862445131
CA,-2053963.8779,2080940.4511,1.56004249554369,-0.740496768640548,1.06461683138787,-1.04941101935534,0.0688878376219009,-0.160881945114416,0.685450860930536,-1.41259485476829,0.540045737062848,0.626895121469921,1.00568612212777,-2.64638063758779,1.91107295997823,-0.0418968089631231,-0.652209394243945,-0.0554668328067374,0.24916181973791,-0.490542275486519,2.26594914222059,-1.57440119021532,-2.01948737549043
CA,-1953963.8779,2080940.4511,0.397186682101625,-0.0263214383750724,0.554354904579673,-0.786999573764917,-0.545093845213931,0.499711506846952,0.464963203200058,-1.18125879038011,0.334307710925743,-0.00101522178324773,1.65902341406734,-2.31280624855459,1.36169217400993,-0.454214663248396,-0.00283156688520853,0.0122793943559069,-0.404595391731597,-0.195418577989162,1.4091393122374,-1.20079127931413,-1.13739130363557
CA,-1928963.8779,2080940.4511,-0.0569770065667707,0.147481925389304,0.442899073321615,-0.661648640408059,-0.749150131531989,0.599705395525565,0.603981843716522,-1.1756800723003,0.275409462098808,-0.230916617420572,1.83458007391272,-2.11003197629276,1.23023763205829,-0.558949232672408,0.0647050261177147,0.168434992740708,-0.524263778960506,-0.255830663867792,1.12841771696385,-1.08578829133599,-0.857610865939659
CA,-1903963.8779,2080940.4511,-0.358914321758407,0.277920248651045,0.393342216479181,-0.564253015136567,-0.881419347974322,0.700444795230775,0.61016152360015,-1.15556209164478,0.291704059528748,-0.375898461003121,1.93960890313224,-2.05503353692059,1.09063524953839,-0.582381597880404,0.155248182092485,0.265992626717273,-0.629650702465936,-0.263570912272223,0.981606263237559,-1.03518281757168,-0.64761076126404
CA,-1878963.8779,2080940.4511,-0.482131336198377,0.370996592315351,0.419323820426592,-0.531300685429512,-1.05679842236474,0.861462497688909,0.556304057848949,-1.17696522402732,0.347488647510801,-0.410142533180643,2.01199745072388,-2.18918072790868,0.964274706385378,-0.571890144544932,0.341968875037305,0.218542585734947,-0.683409425813435,-0.168886151516247,0.912195057713881,-0.982542333231811,-0.482251178024588
CA,-1853963.8779,2080940.4511,-0.6008075440725,0.424538945108073,0.452432323629554,-0.485891011909321,-1.23396611770916,0.984780347739768,0.63141706995031,-1.26212907147732,0.44658052371428,-0.517428150717987,2.07256815071446,-2.29726427482343,0.909854641146362,-0.551594377418677,0.407590300014063,0.259900665636932,-0.657133316435455,-0.21286629363131,0.87170341782061,-0.988982029357731,-0.290381182146649
CA,-1828963.8779,2080940.4511,-0.636922926322428,0.34635887775829,0.619191366659995,-0.540845622584986,-1.08414201028241,0.972208283809226,0.424524122612766,-1.20394209170436,0.423262140344277,-0.50541933848022,2.14343467905893,-2.39796097006258,0.904092872696922,-0.524228658145246,0.463659129621737,0.187911638502746,-0.778202402051483,-0.041971447635929,0.894246205979768,-1.06778891018442,-0.252404807656409
CA,-1803963.8779,2080940.4511,-0.650436315986677,0.287503092490528,0.713629698797353,-0.604688122582895,-0.958585924590782,0.988838841174159,0.246184591309546,-1.16824744165212,0.420437999367926,-0.470989141888389,2.16512941493801,-2.46932949573237,0.846521223326482,-0.42345795419344,0.470094681213009,0.139981722310516,-0.819376020159915,0.0902623287285503,0.904065117015483,-1.21187694894707,-0.238558862614915
CA,-1778963.8779,2080940.4511,-0.892638425490648,0.359052424293699,0.790884460314678,-0.630651168111943,-1.07931841670216,1.04720842982808,0.511221729878213,-1.3530540683802,0.483992799040418,-0.654342790339782,2.31562047146529,-2.57750653837207,0.97513749492951,-0.446496800826838,0.421544347959085,0.213359755219609,-0.729174600154139,-0.0901298445826295,0.854439652680456,-1.19545789660295,0.000889663299054599
CA,-1728963.8779,2080940.4511,-0.865199164956666,0.216914413739248,0.898875427165806,-0.748691813498035,-0.926723858094416,1.2062676015356,0.142263625838386,-1.28612613482852,0.450166495302514,-0.501024518974018,2.30129738999082,-2.72555784564814,0.868786489437009,-0.291792131849592,0.539940411663616,0.151926852628928,-0.775369621648576,0.139662419439439,0.790117655029537,-1.42373660945025,-0.036876970052759
CA,-1703963.8779,2080940.4511,-0.974412384869856,0.237856657055953,0.939446249677763,-0.819940036315554,-0.939521189770498,1.28039138506081,0.165980479240268,-1.34977049387246,0.432901869933714,-0.533579909867562,2.36695120636483,-2.79859030904103,0.942794173903741,-0.300966606343034,0.554646971036222,0.194362454109138,-0.700255865429389,0.0408252919613371,0.725948612959211,-1.403118776772,0.0474823604809225
CA,-1678963.8779,2080940.4511,-1.10136557998675,0.371405876775663,0.874078579702535,-0.868284535086309,-0.95261692651308,1.25419565397196,0.244902185430931,-1.37507275424184,0.349532366019617,-0.58210099301844,2.39266906803839,-2.76172211246719,1.06412000222037,-0.36356706804398,0.476543017586121,0.345530722974201,-0.564667176321554,-0.19333186991941,0.609871085021606,-1.25233654810335,0.167321874226242
CA,-1653963.8779,2080940.4511,-0.974396744371708,0.143419081051306,0.8847937211941,-0.804543568595488,-0.825291478752027,1.42312309294501,-0.348733700086351,-1.09678157339458,0.353204005001556,-0.290665681933888,2.1190825457957,-2.76145907417016,0.779169281212981,-0.209617094906894,0.754280579213234,0.282981453324432,-0.841567804009135,0.292337759286617,0.510580960167045,-1.52158841519191,-0.0984227950795604
CA,-1628963.8779,2080940.4511,-1.09777107236123,0.26990556117021,0.798651136289311,-0.879545742966874,-0.768889825924171,1.4526913940282,-0.383239571229289,-1.12315768989025,0.358891079283861,-0.306827114952623,2.04508272759773,-2.72685000432716,0.862283173056116,-0.257141803588611,0.800849415751228,0.38412663104067,-0.89344871933961,0.284209968435228,0.359960765047396,-1.43515385424989,-0.00962484035256095
CA,-1603963.8779,2080940.4511,-1.18917953313368,0.559161804845769,0.555779960304506,-0.936620397743204,-0.641319572064459,1.34872144990451,-0.367871636585706,-1.14562224900177,0.371641714690642,-0.356315482218024,1.91959552239521,-2.62364803871801,0.912404145481478,-0.278581229978807,0.773318034109627,0.540551393799135,-1.06249869558136,0.380626376269709,0.117709810225196,-1.30481009653535,0.155232100147205
CA,-1578963.8779,2080940.4511,-1.23471638562151,0.747194475880199,0.392116198192733,-0.913175017511728,-0.578814027127645,1.27344695267206,-0.411102267159123,-1.1161961368373,0.400177476147388,-0.350084029132546,1.79694823208102,-2.59482876891046,0.883502745880939,-0.290737158014362,0.870837007342808,0.599607303907409,-1.31015724498751,0.622997274270437,-0.0525254575475871,-1.2861023840631,0.251285927785507
CA,-1553963.8779,2080940.4511,-1.33375409413679,0.81917533687186,0.34950437302399,-0.953138176684608,-0.508753060968103,1.24901312399073,-0.480580612846144,-1.07149392435593,0.435911545759808,-0.407506429006564,1.72895954777278,-2.55842296832215,0.790863866019067,-0.215528658125032,0.868594701179718,0.766157626457841,-1.60906969563764,0.712883638247486,-0.185708978319104,-1.12993076802434,0.33901630953707
CA,2221036.1221,2080940.4511,1.69767833858593,-0.142632616836507,-0.718724459258247,-0.0724330107910323,0.668598637154923,-0.0555793126080113,0.217633221928805,-0.435670096503473,-1.1702486573862,1.93254169206747,1.0853936016738,-1.21921831795568,-1.96621497918448,2.34017424775104,-1.78010557292122,-0.151640086450493,0.745533870395349,0.556028527275301,-0.394598238100405,-0.241198772699948,1.13843873282719
CA,2246036.1221,2080940.4511,1.71141032214743,-0.0537345471340851,-0.723001834098229,0.0041229435054051,0.607921022227805,-0.0130589431855519,0.149516590626579,-0.439134654463984,-1.10752322960243,1.87932737211778,1.0359386334621,-1.00953503199974,-2.14904090111035,2.3761540670897,-1.70975848227528,-0.207788106935198,0.645316347343472,0.643688880652723,-0.517566285935072,-0.19303964445549,1.06147361372517
CA,2271036.1221,2080940.4511,1.62658936518343,-0.018644984269983,-0.718341893195757,0.00266365889346698,0.635096284347389,-0.0410921154626278,0.163027494323082,-0.414313140067939,-1.0772903514701,1.80043165004969,1.03076856639056,-1.00433304398474,-2.07167947561612,2.27899491830253,-1.64756185736891,-0.186897861477533,0.660695726223435,0.671338973138962,-0.519077819765815,-0.159222997296848,1.01525152079556
CA,-2053963.8779,2105940.4511,1.32999330631423,-0.842301867112836,1.34553658479658,-1.10645521616996,0.104771280296842,-0.402570273348485,1.04764700475257,-1.43797744644988,0.450126900604862,0.662478356232584,0.884126575648956,-2.59639278490297,2.2538631646318,-0.140922875791748,-0.890297420983195,-0.0721434698255661,0.573905223312775,-0.738448508922653,2.51073046804826,-1.78196629372097,-2.26460130327535
CA,-1978963.8779,2105940.4511,0.476793741853245,-0.211817726695887,0.734953717274507,-0.860135593236829,-0.477000330306723,0.199740146736513,0.842549975628901,-1.16607896940098,0.293244801394038,-0.0137718150896501,1.44409179373446,-2.20271160743967,1.68516084115245,-0.459695991843695,-0.363123662111221,0.0370051651799677,0.0103718315913375,-0.555766026715497,1.59277090415621,-1.32528390963641,-1.4374401020813
CA,-1953963.8779,2105940.4511,0.176036798843165,-0.00196818481995198,0.580127287669178,-0.754941819698588,-0.586478314814978,0.383628640169313,0.708815139869023,-1.1177262535489,0.276990584142416,-0.166469517734721,1.64812574131412,-2.14233133006162,1.48147136211411,-0.538521242676308,-0.191086928171291,0.132151146235457,-0.212451479161412,-0.490652185944043,1.40521619111071,-1.24844255384841,-1.19817116727394
CA,-1928963.8779,2105940.4511,-0.145391990532023,0.161698465336581,0.493924695410151,-0.647511172449978,-0.70179755408,0.485275028299466,0.689821415481091,-1.12096824546216,0.33477386178427,-0.374969476435962,1.8279097945844,-2.06024610687589,1.32013685474735,-0.611947123755749,-0.105847259666835,0.28746051527269,-0.415098099707935,-0.493917086404525,1.28992858463083,-1.22740872498371,-0.950359753582413
CA,-1878963.8779,2105940.4511,-0.482152903849826,0.364748466378754,0.512476133966411,-0.5736302063348,-1.00690427303514,0.787466958917688,0.61002180917206,-1.14259735818531,0.360088865229974,-0.40172531420834,1.94124012499307,-2.25492828629199,1.18266091522354,-0.655962363064489,0.270542797039211,0.170366158777351,-0.559707632590949,-0.288467082443249,1.14811188392711,-1.14132888194443,-0.571695801932123
CA,-1853963.8779,2105940.4511,-0.561093966710502,0.332037128058519,0.617912239183006,-0.568770150687498,-1.07766609120689,0.878325122138533,0.562023164750289,-1.14137678322488,0.355688443266542,-0.440458366065052,2.01073288498537,-2.33155474218185,1.08737034416678,-0.626929623858828,0.390890382302251,0.140577235488301,-0.640694615304496,-0.180552189074422,1.04445621523876,-1.0743024439329,-0.419324923927005
CA,-1828963.8779,2105940.4511,-0.673612085721505,0.289638555978068,0.73111959892532,-0.554582080568566,-1.11019680848666,0.903579350989282,0.585504413338866,-1.21556740854495,0.385999671741089,-0.514539021565948,2.09911203596397,-2.41065649056633,1.0965870936752,-0.615410631097315,0.40392398206942,0.181882107158522,-0.653782846842964,-0.194506256889073,0.98628471657582,-1.08920950202312,-0.274829869894181
CA,-1803963.8779,2105940.4511,-0.677680748690921,0.235291223513797,0.793564570062374,-0.626201870875295,-0.965631089031229,0.978691160247606,0.326904028953494,-1.2010534917353,0.407020963437544,-0.483340507744264,2.1804483572666,-2.5192465967575,0.969648686317277,-0.49756944038585,0.472046416803205,0.106949720719927,-0.742025122476862,-0.0138505462688081,0.973869447567405,-1.21737752614699,-0.265788869009421
CA,-1753963.8779,2105940.4511,-0.812891878123483,0.1902050439971,0.900613413215434,-0.730014154016435,-0.906957949890052,1.1397866249555,0.182191578386425,-1.26294659013201,0.444386797579584,-0.503873312564158,2.28475249547621,-2.68857765796844,0.903349938950763,-0.38067160294843,0.549013034120291,0.0700108527607178,-0.745802344255247,0.0900218722164564,0.892677939965815,-1.37347472694322,-0.155953897690946
CA,-1703963.8779,2105940.4511,-0.937257259560566,0.176658198250623,0.940107794596695,-0.822832389289273,-0.872420334199942,1.29498228088433,0.0309352553976184,-1.28403601423176,0.430446428669405,-0.470330323851621,2.2907571762207,-2.77675816410108,0.884083212402975,-0.334413857941867,0.655805518096137,0.101626809327454,-0.71543429906138,0.123398596482076,0.758153502883565,-1.45327473904529,-0.084181427095615
CA,-1678963.8779,2105940.4511,-1.14000382517812,0.365473334685436,0.882958681896572,-0.904882095205441,-0.889978620592235,1.24415769454716,0.264687291033979,-1.41034854310426,0.384288851274854,-0.614283070203681,2.38183693593901,-2.76124009058312,1.03761874413692,-0.408849047393754,0.546404643454949,0.260259163777649,-0.60896173187815,-0.117592051945596,0.628135878983002,-1.25987221346198,0.114667056456426
CA,-1653963.8779,2105940.4511,-0.995889618616156,0.189639102394772,0.870125091702048,-0.872558826666929,-0.791499423063725,1.42192514091948,-0.285493286918731,-1.17674696862409,0.387291933253282,-0.324679512868756,2.08736393015759,-2.72249686147588,0.829715223277987,-0.32397070442835,0.819587763804804,0.201926653590075,-0.757769449977421,0.223572983782179,0.554258637296393,-1.49186890596776,-0.104823751172429
