SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1928963.8779,2005940.4511,0.153086539143161,0.386833018019295,-0.333842379984561,-0.59796749677926,-1.57147622004454,0.455532900994243,0.800456386645858,0.88381275607849,0.0381106758929849,-0.456042476829287,-1.11677540409218,1.93471139751098,-0.943479577748092,-1.8515244113214,0.630478609242274,-0.759662662643086,0.166712124045551,1.57589600222549,-1.1566310745482,0.721774288730166,0.243582693852866
CA,-1903963.8779,2005940.4511,0.286211981589063,0.294733094371605,-0.348503855067855,-0.550436252749031,-1.42158676214357,0.399866260667798,0.889885503209928,0.833128154231049,-0.176642837992813,-0.214775780987475,-1.198623390601,1.9383845659688,-0.933990049741714,-1.87199500799206,0.709707714770588,-0.800855429506058,0.118014505367833,1.53481801839883,-1.12308620805141,0.80846794247061,0.164012928498025
CA,-1878963.8779,2005940.4511,0.242600085252194,0.0465616943452671,0.113382529264199,-0.634808084830272,-1.4270641438509,0.340160301334583,0.77485241444951,0.723351204631801,0.194448747423937,-0.264390111471224,-1.29748534059877,1.93114342087091,-0.974945053398137,-1.82225818969381,0.767892466118368,-0.915246730277607,0.0680401722446233,1.68853089809029,-0.904519575015913,0.432128938291898,0.246729875798768
CA,-1853963.8779,2005940.4511,0.449820275389363,0.0378523733486453,0.0158844451188391,-0.676709168173642,-1.23706378911902,0.33497527738284,0.59310194955848,0.931196902328859,-0.0484456776523745,-0.159267378638831,-1.38299190924208,2.0209643289769,-1.00398939257705,-1.76236849333421,0.793163111254096,-0.921341833981367,-0.0197970692435301,1.53392720259138,-0.847316048950099,0.644224462260902,0.296077034578483
CA,-1828963.8779,2005940.4511,0.536688197140565,-0.0329341231927199,0.221281163280704,-0.797437765425041,-1.20677332136872,0.370297942756701,0.236152200599858,1.10415526806925,0.0722875880578999,-0.203609166984938,-1.48240524636322,2.06610202973495,-1.02057215762125,-1.67748863265617,0.80039666209463,-0.984887186330539,-0.0912869806265197,1.51574928297471,-0.624950073660127,0.539717994904401,0.434296203036076
CA,-1803963.8779,2005940.4511,0.635365760279742,-0.0655327701177573,0.296532471380772,-0.859325767467897,-1.21430116650722,0.338704568452616,0.114709171331046,1.14792240653161,0.181931788706177,-0.200773418451518,-1.56983748254878,2.07938391753715,-1.0068935102707,-1.63984394256102,0.790149584238649,-1.005399545656,-0.117434269482321,1.51962812056825,-0.472543168754391,0.440033634532907,0.483957638625292
CA,-1778963.8779,2005940.4511,0.765124218023475,-0.105751420753415,0.290991848618956,-0.879333207846035,-1.19220683097339,0.255409608668605,0.191614061709294,1.06399291363606,0.271696141255892,-0.178737755175135,-1.60977998079596,2.0611021866597,-0.99359079105511,-1.61250349506026,0.760283769003252,-0.996789414272784,-0.115389304286645,1.50784700745964,-0.403294398455027,0.384349975584821,0.457042281235559
CA,-1753963.8779,2005940.4511,0.839810790344128,-0.133889561668549,0.25198554131956,-0.872060999605099,-1.16054884571949,0.228721114983132,0.269243652707821,0.945406196070484,0.28289932098187,-0.183153172960551,-1.59803228361029,2.02764554409262,-0.984529955043946,-1.54178533465726,0.669815894961638,-0.99860164390519,-0.0356298343273598,1.41139018007892,-0.339358884545684,0.370100299869754,0.407758248628576
CA,-1728963.8779,2005940.4511,0.930048812213746,-0.156795049459488,0.234425720009869,-0.853766929957345,-1.10257655302344,0.161320746141448,0.338058704728759,0.853712386383159,0.257394466745199,-0.152907607096924,-1.57446282909003,2.0348249790818,-0.982823607572489,-1.50876539073141,0.596909269230546,-0.989738175624395,0.057891533365616,1.32750274261726,-0.257826076880073,0.360038861950171,0.370734035464512
CA,-1703963.8779,2005940.4511,1.0411120480895,-0.20900987793644,0.278135742421044,-0.842574223795318,-1.00657691718681,0.0415315335877358,0.385064489088036,0.839934721284625,0.191780974229519,-0.0875146916080187,-1.55707323747511,2.04986874094971,-0.991152404242598,-1.50482602280317,0.574046146120803,-1.02222070231241,0.11782582196506,1.24959042809166,-0.123215899480559,0.389653089731294,0.393967407486165
CA,-1678963.8779,2005940.4511,1.02882865986785,-0.254899976248528,0.369795234874558,-0.799830570643783,-1.03045474889838,-0.0658323883741896,0.408160446280004,0.792121237472328,0.230277827602703,0.00289829767521631,-1.59810324821416,1.97262048230861,-0.89905013160488,-1.5325398196543,0.570180976889026,-1.05384249672557,0.12644916844162,1.2813042093362,0.0909363744826799,0.221575778052114,0.50504983797826
CA,-1653963.8779,2005940.4511,0.99242540839774,-0.337078510523064,0.511439633011546,-0.72269314892508,-1.03076223005773,-0.220753923770243,0.450373520933853,0.769486941905213,0.18801794073285,0.126225729888445,-1.57656417262672,1.8010208592074,-0.818068679437927,-1.53505562428322,0.616371125847154,-1.12124648279276,0.171801186276515,1.27979597606489,0.28646193978847,0.068862623162016,0.630523483660672
CA,-1628963.8779,2005940.4511,1.38283846596895,-0.543505967933845,0.650952325861423,-0.86170828751247,-0.686239133317156,-0.356629871821293,0.358275292395488,0.994253909116804,-0.108623383628325,0.169777387347118,-1.39511312252723,1.78598058335308,-0.972180516851527,-1.37873116492856,0.601388862572247,-1.21176442381145,0.279775326327611,1.01718842705245,0.279003328950985,0.43441307574134,0.561155688031441
CA,-1603963.8779,2005940.4511,1.46515061211113,-0.681429111497163,0.8273201261003,-0.856140160372071,-0.625495954323629,-0.48051515029464,0.325451731868209,1.0500183117026,-0.214374687765819,0.298297271541589,-1.35446300779764,1.61415901964826,-0.91060242462579,-1.32562279185979,0.631580454953875,-1.2785259551086,0.339801341131729,0.973096548306755,0.423606843530224,0.341709378916738,0.667966625612614
CA,-1578963.8779,2005940.4511,1.36612681317059,-0.877812151103619,1.05950710256869,-0.722730726762332,-0.717977257253035,-0.584425323493008,0.360603769247009,1.01327808883785,-0.332029555718757,0.520885905048687,-1.28046281472811,1.25961344448677,-0.7530298375599,-1.27058779268237,0.75225138809375,-1.3770695567335,0.468773961394035,0.988400044113721,0.565191902067083,0.0225806405050713,0.869466098674811
CA,-1553963.8779,2005940.4511,1.40615463959218,-1.07057362033919,1.28458759600361,-0.724801802670467,-0.70331030733943,-0.692241972077635,0.375702259346779,1.05446043916092,-0.465613919324031,0.6651134263041,-1.24151091885946,1.10199208758692,-0.656618423945852,-1.2305975942548,0.778390132800585,-1.44712451570827,0.557890652597106,0.967258465363685,0.66925249707303,-0.0426660640290975,0.839504395735821
CA,-1528963.8779,2005940.4511,1.47955043197766,-1.1952757400587,1.48253380645244,-0.758942768974094,-0.659808325457751,-0.82980303185158,0.391297492539191,1.12403059508952,-0.555941264053972,0.75053956962552,-1.26358784937777,1.0036959579134,-0.568129650173233,-1.23715526435189,0.701694392452924,-1.53250733068248,0.64247516287446,0.936684090454186,0.742879354401494,-0.00337076188938135,0.684833520817175
CA,-1503963.8779,2005940.4511,1.52953137732475,-1.2691298992671,1.63673262222267,-0.788766146199859,-0.610723255338847,-0.957492138365805,0.419808522763367,1.16424499494664,-0.582183280377429,0.783056084920643,-1.31019006145578,0.955665878550273,-0.497791124789016,-1.2426123237517,0.608869490106333,-1.61944476170568,0.689164452888033,0.895905221746351,0.819693529646259,0.0679070599464855,0.478895158432668
CA,-1478963.8779,2005940.4511,1.49424745430846,-1.31850322718124,1.77271697384913,-0.793606212224078,-0.568143550886594,-1.10268231445486,0.483118165299339,1.16171992483649,-0.579231376906087,0.818774991394238,-1.36347917280293,0.873976947670921,-0.382787425329791,-1.0745611444415,0.52622229511218,-1.72116900147747,0.5937508128667,0.843705193977223,1.03196660955828,-0.00311565520476825,0.265166637716875
CA,-2003963.8779,2030940.4511,0.144396654775729,0.377079978041405,-0.55486680500675,-0.698059962258647,-1.41786041459617,0.495671037519026,1.16710131214795,0.750742412996069,0.216032296837045,-0.833652078558924,-1.05835378047389,2.17098267501244,-0.884918132557625,-1.86804148312107,0.365570142947213,-0.65855859468726,-0.0635981838817714,1.50346782715155,-1.6184529048829,0.909946835612224,0.20032583923978
CA,-1978963.8779,2030940.4511,0.00485670227083893,0.460229283760814,-0.466493203971402,-0.658148735001901,-1.60303489846272,0.512361693162047,0.857842640117667,0.958440991193168,0.262077516439327,-0.776701543676646,-1.1503954458639,2.02504703427856,-0.813340677073136,-1.9167288440183,0.47935121224436,-0.663742490093629,0.0137064974288132,1.64189645098964,-1.49715990757177,0.806767542204391,0.384256800165515
CA,-1953963.8779,2030940.4511,-0.0134707026013905,0.463034696778944,-0.377015096369806,-0.618657480217647,-1.65284683539394,0.468846775530055,0.748905609187508,0.96233703698184,0.254827072150093,-0.705506580526529,-1.10718968448298,1.94646039609229,-0.858167632395939,-1.89711125156158,0.557048681617297,-0.703451737137971,0.165062761721896,1.67626371726841,-1.25198417428523,0.637837494228635,0.506887661886686
CA,-1928963.8779,2030940.4511,0.153209418375175,0.387120281935289,-0.387132587091788,-0.551701781858347,-1.55414463075186,0.413879431137728,0.882201749907503,0.873278091060745,0.0100587333646219,-0.452671387757322,-1.16371886581843,1.93668352186265,-0.871112268645839,-1.88480306353188,0.624347055321788,-0.750936481917037,0.182542064520995,1.58139007118304,-1.22542246413645,0.802224652134035,0.293635207413703
CA,-1903963.8779,2030940.4511,0.0752528612823125,0.375144222525359,-0.177459137776351,-0.499826739128082,-1.74074507940698,0.336433155592401,0.724872781366425,0.820502483742833,0.255562759963008,-0.488737577640535,-1.06395914999582,1.78541624887782,-0.896378433934403,-1.8581168419664,0.643220753479718,-0.78816423361478,0.660455253200205,1.68280621312607,-0.931634172599827,0.424165785380839,0.469154364329045
CA,-1878963.8779,2030940.4511,0.174392063651652,0.0984698669901936,0.12044957220372,-0.610240373188408,-1.52425906005399,0.299991507274087,0.688083084357676,0.797948977927867,0.263038472907143,-0.336462984980399,-1.27721853065195,1.90061921615625,-0.986768266177513,-1.78881757191927,0.739749532265257,-0.88800093501971,0.235247214186655,1.68514364454259,-0.867713815115259,0.441495376867386,0.367341066998059
CA,-1853963.8779,2030940.4511,0.403725903226335,0.0484707383601556,0.0422896072886486,-0.661409752289476,-1.29513937352653,0.283525429048963,0.615531136787902,0.931003946906338,-0.0015259329573748,-0.185616195337097,-1.39211036723536,2.01690397030709,-1.01613826718588,-1.74754029000903,0.771598468162231,-0.888833933897072,0.0237766007917668,1.54509266806099,-0.881402799423081,0.678278114583967,0.299364286868061
CA,-1828963.8779,2030940.4511,0.482718135596053,-0.0178275679652549,0.238875267102464,-0.777556708301745,-1.25859462835813,0.300684692159851,0.313063341939633,1.05797103478404,0.118584452258958,-0.207608355345092,-1.48974889492183,2.0498494204346,-1.03281917498646,-1.67012615312421,0.77946794499805,-0.939469551824301,-0.0554083847863227,1.53625706621138,-0.682204407242747,0.570346528934196,0.39197707954698
CA,-1803963.8779,2030940.4511,0.584330051933275,-0.0345743697271743,0.305517188387763,-0.841641880627608,-1.24238454658776,0.283543369617785,0.184515237729826,1.0924939160359,0.200463558481344,-0.204288697373349,-1.56853463380801,2.05564957465586,-0.993439080082899,-1.63577993584861,0.756749335347072,-0.954077098053279,-0.0873097870940125,1.53685266296186,-0.543811088508818,0.473010403696453,0.455840206079737
CA,-1778963.8779,2030940.4511,0.721185362355297,-0.0496349961265055,0.259793317331401,-0.849639213520057,-1.19514198947411,0.223928404449001,0.266097662456624,1.0058040599425,0.212583319588093,-0.189994459193822,-1.58895477785519,2.0653962926828,-0.985551290067095,-1.59276234430639,0.701590159365828,-0.936027224010022,-0.0524199109698191,1.46967733305582,-0.500120243550521,0.459873897158287,0.415426604708347
CA,-1753963.8779,2030940.4511,0.832857711757796,-0.0782173827486949,0.219924096445862,-0.844646236671163,-1.15031471096848,0.180465224841981,0.351449103204014,0.900486708756544,0.202847516809582,-0.185429240316297,-1.56181787287009,2.047619416334,-0.97912412879042,-1.53467671174038,0.624024754547306,-0.928129663494647,0.0264586454747937,1.37136143555628,-0.444975065248057,0.446624867674669,0.361636148779509
CA,-1728963.8779,2030940.4511,0.907675652554189,-0.114737117503637,0.24842138971371,-0.837050590029371,-1.11408301968319,0.104369729231428,0.399775304518657,0.833020876882416,0.204541074594717,-0.147665735104938,-1.56390592876347,2.02818679331744,-0.948688338371712,-1.50935200940511,0.570622147422335,-0.939502860712831,0.0693451594309219,1.32245512446531,-0.320075148451843,0.401859011376945,0.366432362492135
CA,-1703963.8779,2030940.4511,1.00410554124961,-0.173199250527677,0.310823726208468,-0.821620675575016,-1.03734890308491,-0.0241336425571799,0.451466117026145,0.822667709548815,0.151960351286991,-0.0715679727739149,-1.56220486699309,2.02107329431313,-0.934588827510193,-1.50626654075685,0.553664374985768,-0.979768264123502,0.0895427239675311,1.27243482823365,-0.163479909351322,0.401548854894425,0.416307557856367
CA,-1678963.8779,2030940.4511,1.14658965752509,-0.288498964929808,0.409906882308293,-0.81907082478614,-0.898969890855765,-0.183882125055555,0.486079780308155,0.879784122056864,0.0232326919591017,0.00823500784783526,-1.49136613623016,1.96830804830344,-0.957699978929244,-1.46577994558883,0.553293530923828,-1.05256436010289,0.146109615673176,1.16337736870986,-0.0283541484451448,0.484685940051403,0.461226067906279
CA,-1653963.8779,2030940.4511,0.966146653054374,-0.314458725917223,0.565646026342967,-0.710086245323377,-1.03839686788807,-0.330182719791723,0.542754086460322,0.754770515914148,0.146406439761476,0.141448362004166,-1.58066710405046,1.80154179665559,-0.753245625404144,-1.56083719882574,0.610759205222056,-1.08346296090554,0.0988496775892007,1.31576902709744,0.287740742223898,0.072114910625076,0.659705998726757
CA,-1628963.8779,2030940.4511,1.1103207855003,-0.434685697831291,0.679363929994095,-0.695314663899884,-0.899017194370989,-0.467363127190555,0.527953334744131,0.921519570825448,-0.102933684459153,0.251639353518283,-1.44726004016884,1.56771401164026,-0.796663100307507,-1.44225550628947,0.582456889361422,-1.23957495529652,0.286423935338807,1.13517929450933,0.317393245301504,0.157078971250105,0.743695517296502
CA,-1603963.8779,2030940.4511,1.26294197147354,-0.671101725836634,0.90723813861469,-0.697983892502565,-0.789523596267801,-0.594625526956724,0.480226244062275,0.995280208385094,-0.267554112234629,0.395717811418986,-1.34910106178995,1.41781077251392,-0.788257723276256,-1.33904790690284,0.663534925308347,-1.34358175620666,0.377474233840609,1.04682821286239,0.418478493344234,0.175935494361688,0.818242764860545
CA,-1578963.8779,2030940.4511,1.1110066497752,-0.958638125932895,1.24530456785743,-0.566769572408746,-0.914106784837331,-0.689785427774927,0.513262604914655,0.93678556548686,-0.38395684298923,0.629511702402916,-1.27380699588367,1.06063558105381,-0.635470156192422,-1.25662190801683,0.942635723473532,-1.4616517459943,0.508923618682398,1.09268646931738,0.568255274128146,-0.131055865850693,0.925491003976634
CA,-1553963.8779,2030940.4511,1.3168315369295,-1.15253249070005,1.3997085922821,-0.646285142000786,-0.80233432765696,-0.783439650827728,0.490948874304411,1.05141133185902,-0.574636633829753,0.744903096025916,-1.20619854162263,1.01615304643564,-0.578599135172412,-1.21287565323,0.922265250753084,-1.51976837238066,0.60869136319135,1.0100736795716,0.664422011819108,-0.0869070019778815,0.862829366472022
CA,-1528963.8779,2030940.4511,1.28239500296109,-1.27821104764211,1.57775344633185,-0.678433064240828,-0.813032453917551,-0.871192028111532,0.498475636490843,1.08375157782261,-0.615446849398853,0.837961347756142,-1.2812861958219,0.810183314080618,-0.436340132884095,-1.23097014221018,0.877830517746661,-1.60357541587204,0.700457342574653,1.01134252200393,0.714666738718725,-0.199698668671033,0.735714053388501
CA,-1503963.8779,2030940.4511,1.41593707019555,-1.34495437165243,1.70670262607533,-0.745106618395168,-0.694690130926063,-1.02169289504818,0.486074026192304,1.17963940051274,-0.656757881332625,0.865961932830737,-1.34492463845896,0.810298114718343,-0.403964769506582,-1.24954975178893,0.749206121417094,-1.6745794752245,0.749399049294355,0.940544965435204,0.744515877492986,-0.0712483148199814,0.520620201399678
