SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1125000,525000,0.653838671441949,0.114570702129845,0.949796459350162,1.02949697397717,-2.08661386349089,1.52140958034768,-0.680171192444969,-0.156690426654349,0.217833376178169,1.57428437554181,-3.10473707267896,0.407432443288834,-0.175153195474342,-1.11747211823734,3.63441111441317,-1.08097312517342,-0.651197656023707,2.48935787288715,-1.01415473152963,-1.16219326729218,0.207650289597266,-1.28753154738516,1.29067362994312
USA,-1125000,5e+05,0.931198934063718,-0.369652376650603,0.874865440521464,0.370783043674783,-1.24974865384849,1.99543834003134,-0.974932095217337,-1.13322567310136,1.03377110200289,1.3725095334964,-3.44447741493618,0.438017890709448,0.313849066120035,-0.878696995243354,3.33914685046512,-1.3684166635013,0.0079413494192726,1.24570325481305,-0.218608906803625,-0.401028489229361,-0.597883376764818,-1.36602292474416,0.998819526815407
USA,-1125000,475000,0.751701741191712,-0.413861460220252,0.855312915813136,0.650902716469316,-1.45775287709678,1.82943347552262,-0.977790983623499,-0.733220051459425,0.645602318927847,1.39357496868265,-2.93237673321141,0.39141050624825,0.144766991495318,-0.896337357683808,3.13437763855233,-1.27640047091034,-0.00893088850981094,1.53322742600444,-0.615491925616108,-0.541679311709478,-0.169266393347368,-1.48608891919942,1.06156493280365
USA,-1125000,450000,0.659402008843089,-0.318405941615531,0.742154437051286,0.854607620561693,-1.58559501684662,1.72800602229252,-0.998196979164396,-0.468163068687592,0.481875208020889,1.34072858635008,-2.79285723876879,0.36548121687915,0.162222598672902,-0.908786109398518,3.14220317745579,-1.33420906737523,-0.0358913769480389,1.69087144734972,-0.871052412984841,-0.497484829103946,0.00544612998333083,-1.55984327970029,1.14820232482442
USA,-1125000,425000,0.677799431551256,-0.247714721098417,0.578022196629989,0.834702067250588,-1.55181978885458,1.80110092480934,-1.13195692585615,-0.440963022905663,0.537909156366887,1.27423578689357,-2.72139897817819,0.353633779208463,0.227453988371073,-0.908847946819733,3.15402257686653,-1.46499314348903,0.254628425993288,1.49754382618252,-1.00200509494486,-0.332247322070625,0.0458972117857521,-1.67446213374074,1.25240793005994
USA,-1125000,4e+05,0.346211304341368,-0.0487405726591415,0.897819902944257,1.02044704095653,-1.61192821072895,1.29025830265745,-0.98442556009678,-0.166855517141751,0.346832361669575,1.29777034813308,-2.89107376786802,0.339138047022861,0.0422780543029937,-0.772516737324066,3.2786252239889,-1.4193144690549,-0.289019613851698,1.95790446929146,-1.21446986826178,-0.385313105621267,0.396075706758955,-1.78893857500586,1.34066619336531
USA,-1125000,375000,0.177269528002264,-0.0497376970235832,1.19868404304415,1.01718910009389,-1.56884828073804,1.06195798259362,-1.0255578483663,-0.0916365664509202,0.35416269548163,1.38521600198827,-2.96052198866421,0.290866041483516,-0.026844263321971,-0.740516819819276,3.43055540491508,-1.4867386860976,-0.495843583719497,2.19207636302688,-1.34327360787119,-0.363557528010618,0.617785315818147,-1.83322273418758,1.47369039267779
USA,-1125000,-175000,-0.012591294219761,0.880345140797055,1.0061336096949,-0.0557405452843769,-0.049335499799994,0.476805192144706,-1.7690964622522,0.320323793578737,0.250419498273017,0.704934551835785,-1.77264610624699,0.822710203417108,-0.608064191743232,0.0792419564048479,2.79193075411151,-2.27449493216571,1.18427948153964,-0.316557900234589,0.194033223277803,1.08524300572095,-0.0477830478060364,-3.12094342031361,3.19730671202092
USA,-1125000,-325000,-0.134439172969323,0.81273707227102,0.986145249942519,-0.217251016561942,-0.343274518594855,0.518163085930155,-1.49669990958532,0.660167106419888,0.0481574792268624,0.358461655685485,-1.56777945731969,0.827868230921935,-0.431075797634833,0.0607821628286906,2.16966483163239,-2.06503654222698,1.39749149467902,-0.345083900592753,-0.030060618879034,0.738829550816096,0.104503802995319,-2.24695059224829,2.42744721449466
USA,-1125000,-350000,-0.221397474618854,0.920357454788251,0.951325452510227,-0.236578093822937,-0.385484781340924,0.52745192683701,-1.50218844019972,0.735418187040898,0.0236705024581063,0.281621305396587,-1.51775455148905,0.817836909836172,-0.33750555814161,-0.00948426964803772,2.13246138081424,-2.0484074124321,1.39304827895351,-0.292518772258207,-0.0710428120900559,0.744114407811091,0.112865979887564,-2.27529956205303,2.36188139704063
USA,-1125000,-375000,-0.140703133892247,1.07423841515776,0.834614783073147,-0.276628105243161,-0.314798713647006,0.51554020636207,-1.48413382805242,0.634387489643916,0.218317831434426,0.312419684376867,-1.49425180569615,0.736253479731625,-0.383607546453924,-0.00749440360358911,2.08935331492598,-1.93613049652947,1.3629266134444,-0.376367255775451,0.00869990930349296,0.762734863594083,0.0625948442155551,-2.30081790003539,2.41824133338453
USA,-1125000,-4e+05,-0.0223933256750763,1.15670096904979,0.792497129015451,-0.367555373801646,-0.243198634975783,0.498395769478112,-1.42994541360972,0.631307685841608,0.338812469088315,0.257203751379803,-1.45468561728633,0.668495049191155,-0.412783364938233,0.0599482129905482,1.95302203271296,-1.78718919173903,1.32051324879303,-0.436276382429622,0.0547803562780098,0.768122533010086,0.0345841385948544,-2.31437537305201,2.38352462961819
USA,-1125000,-7e+05,-0.122505446704886,1.22990154230111,0.502007411313948,-0.80703611902304,0.807935617704254,0.0564431749668053,-1.94969372960611,1.30196539506661,0.436801498146237,-0.399809627142899,-0.519734757438123,0.498502732059966,-0.524380740380702,1.0515846605553,1.01250151784595,-1.58008487708823,1.10274692225008,-0.584858584069039,0.0320324133547283,1.12619456354459,-0.611585002623724,-1.69356853522885,2.30803237020487
USA,-1100000,950000,0.848762654026773,0.286453228785906,-0.729211866625395,0.806523963857515,-2.66497822398598,2.59083423021519,-0.727097472643851,-0.320023221344452,0.93806427837823,0.123334863428406,-1.99719173223045,0.0645392143147276,-0.0878469980987462,-0.0453091658794005,2.39457407854035,-0.998491293827892,-0.609197406247866,2.07179135273132,-0.455746762837714,-1.14797135832281,-1.19875827426153,-1.67265937931012,2.86150801728087
USA,-1100000,925000,1.16406801748422,-0.0059864099211151,-0.584035502744238,0.844781229481185,-2.66777292193925,2.54191757458187,-0.667647376718335,-0.347475929914793,0.957255387453604,0.169246872996941,-2.09283782541388,0.147723667392822,0.0306151689633556,-0.186824243270516,2.38841644593316,-0.983277601933523,-0.406330591048626,2.02414927545059,-0.486230456123772,-0.977175434768204,-1.18879586964334,-1.44729918183061,2.36476179876113
USA,-1100000,9e+05,1.24599002079153,0.0167842859647627,-0.542829889473615,0.766384457207647,-2.49373757697933,2.4527591373002,-0.680509411037859,-0.451131131012803,1.11237430040314,0.185880037127053,-2.13694423530148,0.168880932126424,0.0234672110454954,-0.104616607245449,2.3514005622922,-1.02537765481184,-0.373177440106092,1.9503823021161,-0.502408723133028,-0.998299950575857,-1.2002197959675,-1.35961162181696,2.4406065964469
USA,-1100000,875000,1.27784523763952,0.0617276690344078,-0.421858422004657,0.812712230058151,-2.48545615521175,2.37950505635715,-0.619358534489599,-0.380803855573875,1.01534210286388,0.29973557240749,-2.26908421541278,0.294791420759376,0.059131132178563,-0.102529039832256,2.33408189663068,-1.08982723103874,-0.421190404388356,2.0554190140325,-0.575259889221674,-0.813654276615005,-1.24971625344466,-1.35966311310886,2.35985455616465
USA,-1100000,850000,1.38485767892381,0.00226224959311594,-0.10741528612854,0.765388749722047,-2.60158468198678,2.19580330985893,-0.472363430005814,-0.175030887084374,0.810879076081673,0.453655436165635,-2.38873680119112,0.479327728880962,-0.00173556136308228,-0.294901725816911,2.3664620928833,-1.06009008988901,-0.511654274034368,2.39806475624888,-0.792557506502695,-0.500333328625952,-1.20246054923874,-1.23448625359458,1.94639065303643
USA,-1100000,825000,1.22109273706693,0.254447639270581,-0.312968132993327,0.741543880280398,-2.38638698318033,2.22166610653759,-0.55335315740468,-0.391813980013397,1.02727767605664,0.249571287058472,-2.21516018654845,0.27825987242739,0.0726090057927242,0.0328067480210297,2.34082949744941,-1.21951735034075,-0.508613581359172,2.11454605610387,-0.666658589641826,-0.857990200562549,-1.11428808190227,-1.46998629039724,2.6597162017147
USA,-1100000,8e+05,1.09880155627785,0.435968391388911,-0.406978408606312,0.649177478146141,-2.22458379226998,2.10466359630771,-0.46257990268997,-0.386973227919762,1.09285624522401,0.085020889485548,-2.05099533789711,0.20532832719744,0.055000875053998,0.184315502768619,2.33731646353784,-1.3579506285456,-0.468293504689195,2.03252476800866,-0.635106649790813,-1.05476400216127,-0.944689402155464,-1.59596759782756,2.91173413563685
USA,-1100000,775000,1.06812014065337,0.548161444123632,-0.492644087608827,0.511111973165122,-2.04770035597724,2.05871911812568,-0.410526245361515,-0.357931350461292,1.10951630631858,0.0326368195074536,-2.04987170750115,0.210308674424585,0.0256709817797824,0.389168925003388,2.31420115856984,-1.60778725485984,-0.376106607297219,2.02310799725586,-0.498002407312072,-1.21987241491398,-0.827073446572096,-1.69904552227724,3.02788731224552
USA,-1100000,750000,1.14539169783749,0.351310024610129,-0.268363381525655,0.819941046584263,-2.31761440043613,1.95824145383285,-0.294981943810938,-0.27426368813198,0.909958310653071,-0.00240088520649673,-2.15440848598446,0.336938308688025,0.218460625586641,0.130158509918738,2.32292038809405,-1.42076760351394,-0.516196149967197,2.19008038378336,-0.539487742082138,-0.960487487740389,-0.956633404690973,-1.85317051321743,2.90268003007853
USA,-1100000,725000,1.3016646713848,-0.158330701733682,0.192980753740221,1.03718105962177,-2.0490495370201,1.60750801276722,-0.536803303751629,-0.0570533742991639,0.661485504206061,0.730585643570153,-3.00752688002683,0.730598398066821,0.102670785315469,-0.654787464613563,2.55534746509839,-1.03132574612147,-0.494053531328119,2.60623269839567,-0.861891184541801,-0.990498481454176,-0.632395242066474,-0.928154612845905,1.38054714766326
USA,-1100000,7e+05,1.14610858924829,-0.0947184404205634,0.109374629259093,0.869519297311714,-2.38460138750929,2.03036391894212,-0.455000107460426,-0.308998733925014,0.625683645721096,0.600670295182902,-2.58019655548022,0.277278462425825,0.57861056278743,-0.313047468079968,2.33277567780085,-1.52022274160563,-0.0521189911062535,1.98167681433532,-0.30557914550983,-0.828259647605142,-0.83806409249516,-1.90629609387532,1.91671902294101
USA,-1100000,675000,0.878607349702819,-0.213071265740894,0.45397634524513,0.97963022448897,-2.01796334558087,1.52300236739368,-0.572863978702717,-0.0171727359452101,0.349347600587776,1.10351537301865,-3.05792617866675,0.632272292759057,0.168901923784359,-0.895650129965022,2.62632256229699,-0.754192135713552,-0.6515406352746,2.7669400353463,-1.04087418569162,-1.21150606568692,-0.162865710577554,-1.06762436569815,1.2630073428176
USA,-1100000,575000,1.24226017726433,-0.50812856040351,0.689603484496392,0.846037925470208,-1.72874656434711,1.5765665115494,-0.17494142627451,-0.647204147145292,0.212045888288519,1.56608059207345,-3.39085798256675,0.919934826796776,0.0775868471016921,-1.02338437286503,2.92923909620925,-1.1054748040287,-0.137989347771392,2.05036782179177,-0.823097904671766,-0.889997005279804,-0.15045383142732,-1.09437083269226,0.847968912213475
USA,-1100000,5e+05,0.59403969467045,-0.0366915174002207,0.880181426105315,0.952848716938296,-1.85396968289828,1.44563838338081,-0.593716395392867,-0.0582743148150655,0.30749823569836,1.2166167253594,-2.98951555950953,0.330367574384876,0.148205572451673,-1.17071732157359,3.54312981530235,-1.34536362116766,-0.396551021523123,2.27004593548456,-0.77547093828176,-1.04332654859936,0.246223051415004,-1.26949396908616,1.08000965899628
USA,-1100000,475000,0.629606211408247,-0.51052993797256,0.786426723747139,0.698608372274949,-1.47308420702559,1.69836020363658,-0.745078994371689,-0.64636047292567,0.445142348621361,1.45782105890836,-2.8529549777279,0.480220228269434,0.171366097577243,-1.02076468724204,3.00980072385942,-1.29982952043944,0.00842785012589298,1.70141883319038,-0.675998149087781,-0.619289836630979,0.0965708888165757,-1.48975617850818,0.995016398429727
USA,-1100000,450000,0.588700082159956,-0.311992633632018,0.592333516712349,0.833124876688371,-1.56822528148817,1.70225191291585,-0.917543510359579,-0.374563553723901,0.391712176433615,1.37084257047891,-2.85461789006907,0.471579983738874,0.31550760132853,-1.02820015358115,2.99512767911434,-1.31850377945157,-0.0455969512351238,1.73237046527413,-0.85909582138681,-0.471292940644073,0.0648594655417161,-1.51025007988356,1.08686965748246
USA,-1100000,425000,0.501919737549377,-0.162804402189353,0.519528343069844,0.937748629436913,-1.60519716121089,1.61668462105507,-1.03743960964088,-0.182697360703108,0.355403296481614,1.29410733549639,-2.88665818348227,0.528300735288605,0.315155765343412,-0.93958050683428,3.00575018499149,-1.37111195014782,-0.0967403622590566,1.7497085739334,-1.06404732600079,-0.384611436123686,0.182506459849245,-1.70026665458155,1.19520257156724
USA,-1100000,4e+05,0.42948976910972,-0.0574577582171143,0.604144398428898,0.804258836985723,-1.49953332127304,1.49136460777034,-1.11940947858457,-0.135290362361606,0.400536456733962,1.29441395268996,-2.89086302495048,0.541943170211025,0.239793067379207,-0.970088378069069,3.124159994643,-1.43556387817096,0.0813120611589304,1.59027128979711,-1.09834332048644,-0.311625226351905,0.280035002772893,-1.92208443422656,1.3389025600618
USA,-1100000,150000,0.0510423161019382,0.688230228997927,0.927806402263242,0.427972050124112,-0.683610968995656,0.400379351703222,-0.967198659442044,0.21657558915066,0.0949637483988472,1.29657209685843,-2.36991830196748,0.200156848165514,0.040176046093944,-0.588897376445537,3.21586618811266,-1.82753138082679,0.87388233977485,0.363713142154208,-0.79051425466386,0.733888134576802,0.190133736840207,-2.83722455023083,2.46518344883455
USA,-1100000,-1e+05,0.806542117799683,0.146752710162765,1.38165685815081,-0.0923801727497082,-0.704720381984721,0.870638906003267,-1.42405205157134,0.489760365188257,-0.108594654682218,0.678427612092252,-1.6044271540942,0.600468678279153,-0.584180826101989,-0.162558067703275,2.86753120723165,-2.80256143132553,1.44771638172659,0.0788384049379776,0.0261880462657498,1.19040978287806,-0.310446237775247,-2.30767725663529,2.01407690412988
USA,-1100000,-175000,0.619354654871637,0.428133487508624,1.07542047163548,-0.210355748899374,-0.232551378738703,0.60566981929608,-1.66273679194317,0.504851041882684,0.286917977113927,0.478462807919359,-1.70738691736757,0.863836804785664,-0.642671371734378,0.201453470077017,2.58349251302364,-2.4773233027092,1.52602677043559,-0.329754196897063,-0.107616588665901,1.0950480900531,0.0351945726034604,-2.41515794128737,2.40702320764854
USA,-1100000,-3e+05,0.0585575694004703,0.755737967271946,0.916261047920056,-0.13046159372235,-0.338337484019325,0.490288584036152,-1.54706320400392,0.529757227958376,0.211684805674869,0.399031031356982,-1.65950671126948,0.863064829968927,-0.536177469508083,0.121859592704776,2.38402503367325,-2.20252576436102,1.37113781480753,-0.405755649113416,0.0209646155118204,0.741668261094592,0.0588932393158306,-2.34710068622643,2.7295816196558
USA,-1100000,-325000,0.0738406794759161,0.641216711245559,0.96032039228634,-0.171174516821363,-0.412030459276913,0.569333159685474,-1.42420707905605,0.604471701258623,0.11541423824074,0.352124448708851,-1.5763672054685,0.797261622043806,-0.443015614575566,0.0249153124526647,2.16148654407168,-1.99241845620835,1.29120578509842,-0.28840305656928,0.0163167490534573,0.720596697375212,0.111597353901105,-2.1805942612337,2.25936514316976
USA,-1100000,-350000,-0.100409899022669,0.964289730515743,0.844120732329882,-0.176452661530611,-0.359678151285625,0.490410971583629,-1.49919723966163,0.632059683983109,0.129215786360222,0.299772689736058,-1.53110115570282,0.819015674056482,-0.383254789676727,0.0128900627576849,2.20336948307237,-2.09032571525631,1.36669960169702,-0.349715931364475,-0.0188093807870828,0.783097909990396,0.0934424711003725,-2.39766275653516,2.57516752315484
USA,-1100000,-375000,-0.0802777729640298,1.21009092334136,0.731227182925839,-0.231088211258382,0.0114109347622051,0.263029060267231,-1.48642157289683,0.463890089115709,0.389545835235064,0.284598950472706,-1.46192611543303,0.705690002755648,-0.419803559165568,0.153333106902684,2.14243418268788,-1.98648852086207,1.29502694037353,-0.554950360983215,0.146436928530649,0.719918526609022,0.0734454391018584,-2.53860327907581,3.07501716053708
