SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1175000,750000,-1.87756603217899,-1.23954670265238,1.12176333681623,0.167008316524206,-0.0926249342522861,-0.660739012452382,1.49424945659818,-1.01764075167781,0.222264175509885,0.415434693590914,-1.34007489572701,1.64902669544772,0.377659973136663,-1.5498319567787,-0.121262561165236,1.84294480303948,-0.276757869891228,0.0154352964765381,-0.889211546456048,-0.0808714920038648,-0.587487623630199,0.771501713351532,-0.861109432202581
USA,-1175000,775000,-1.41046059880754,-1.01755068215505,0.288694578056861,0.566234184615971,0.077521251049029,-0.653986591481465,1.14784676980314,-0.621540097763591,-0.0313183944712739,0.629043741415709,-1.32351804636252,1.28669272350368,0.228288326398131,-1.23669852974132,-0.0268433879413401,1.46690417791069,-0.102276478498205,-0.0225965594722243,-0.698719357105146,0.0359815346273933,-0.330474039049806,0.929695244820552,-1.53251387403632
USA,-1175000,8e+05,-1.3415944768593,-0.861079900206833,0.111118862714061,0.683752179664134,0.0317754469273612,-0.505067703863149,1.05743244176187,-0.730808205737937,-0.0525028346449294,0.490743365860539,-1.03648827158242,1.06350676959166,0.149233436216255,-1.09404417404703,-0.135449815144284,1.38782910416718,0.0256023168017627,-0.0502982166826094,-0.628804089531604,-0.0257578256964935,-0.182348073189109,1.08246420496445,-1.70306436601951
USA,-1175000,825000,-1.48880453800412,-1.05036292627238,0.335854397564002,0.783294001814767,0.104199719569539,-1.01377003995784,1.27614664844315,-0.882292161229086,0.232597288843229,0.384868342706036,-1.00087902096187,1.18612003651269,0.603655184808714,-1.59373246569844,-0.0399068107052679,1.41669989474089,0.0403344327623869,-0.246280133028177,-0.778980128341065,-0.167661039185643,-0.293299117745024,1.23000445858406,-1.46235443098115
USA,-1175000,850000,-1.29771937208431,-1.21997182398651,0.482291141122141,0.779388102169113,0.0751982789428389,-1.13544710192504,1.30523614033659,-0.905408260705613,0.422541124974935,0.0134888777334611,-0.64306749190769,0.967235220695716,0.890051411710909,-1.98715039007571,-0.00599650099982807,1.47464741825223,0.137631279068092,-0.443412508283699,-0.524741904223608,-0.367473005684004,-0.384648942794837,1.48342777023254,-1.44097658103484
USA,-1175000,875000,-1.03743318231941,-1.18787992696785,-0.107032214666948,1.07956077777623,0.174855366790704,-0.859376173784327,1.49635276713718,-1.40049499596668,0.167751366437247,0.247977693164375,-0.358527270649513,0.656496459897874,0.165902492451817,-1.04572522132252,-0.343735554036599,1.40486480967711,0.245881121415491,-0.279095672240172,-0.45529248738372,-0.200812623362478,-0.0933482420859181,1.47596845317748,-1.96218185816589
USA,-1175000,9e+05,-0.859047458859544,-1.13280060996847,-0.194028530234141,1.00921511960869,0.164721073286144,-0.741020466403053,1.53711530899513,-1.51821635493497,0.24289931093181,0.182068486747682,-0.207469428693765,0.449966438715096,0.165047354871534,-0.885398310169452,-0.401825829490556,1.34164535473614,0.157682003194716,-0.203697510577288,-0.302692827166031,-0.263660592189154,-0.0316712480976927,1.40385564462913,-1.85255370297193
USA,-1175000,925000,-0.854955411210414,-0.969611009433224,-0.382424456333483,0.946030466729173,-0.0101011740941281,-0.445589319122286,1.54213701949774,-1.59649894907682,0.373082927540013,0.151995919188812,0.0385845936289109,0.0932628005062678,0.434465811000389,-0.982206506457762,-0.497389612757038,1.43560292645722,0.00530539793736296,-0.164088256710233,-0.0394223352780583,-0.617336282317829,-0.108549454819594,1.71177188005487,-1.96140222152511
USA,-1175000,950000,-0.714694691669258,-1.02598070287121,-0.173302210906397,0.845557364001308,-0.17317048371913,-0.406527364581646,1.49734126802595,-1.56764019416609,0.32497569532016,0.0851629998767729,0.500048522079116,-0.366474968847602,0.841701082603026,-1.23649232334625,-0.503824537926112,1.36328386093971,-0.0504997478205471,-0.173341557130445,0.548385738503626,-1.45164705854104,-0.135367907445855,2.19741320138463,-2.06870514122655
USA,-1175000,975000,-0.923958851388311,-0.846519821838498,-0.587497471287802,0.620005924778818,0.345319666760345,-0.503132487113802,1.37471334167808,-1.27861316665607,0.389262285241328,-0.0658608584690089,0.34311653024224,-0.094888615903453,0.544683097069858,-1.11681777379995,-0.378794336851864,1.16001708776178,0.0780011736786386,-0.310189624815691,0.534687661029992,-1.11433480849163,-0.142381685833279,2.07114975787296,-2.22520264298968
USA,-1175000,1e+06,-0.762857701959907,-1.08881738021179,-0.68930576497827,0.554325587908361,0.745296923287049,-0.804852580871497,1.3022367796432,-1.05542541520783,0.378299051240706,-0.240370440105021,0.333787404808958,0.121439994614245,0.458667186776205,-1.26226716479153,-0.136161443719342,0.922871290952011,0.279775628085649,-0.649559929542846,0.750955476396257,-1.07973570503499,-0.0977798358286978,1.94801040274717,-2.18102591702129
USA,-1175000,1025000,-0.829901545482461,-1.24926569085052,-0.168356274255862,0.323634783781423,0.789541072292552,-1.06241172060509,1.84290698207786,-1.21990561368261,-0.174425341929668,0.0123497127965642,0.888000202941658,-0.491324639414014,1.01196424329838,-1.5191715777592,-0.204810781697291,1.09350214351802,-0.0613310662397057,-0.839793997885611,1.51736685894327,-2.17137957118614,-0.166265077422645,2.93737640250804,-2.63157926714332
USA,-1175000,1050000,-0.845820848837557,-1.24268135872728,-0.265325792979481,0.243498687750404,1.15334177862678,-1.37520574382707,1.84152210111303,-0.959645740882381,-0.380080953389281,0.00935701053229532,0.969937602146811,-0.480736853335518,0.933158862686043,-1.46818530574124,-0.0603903951911322,0.944808307874813,0.0352167088851838,-1.13281659187207,1.74438041870744,-2.23965971579664,-0.15954146611347,3.05866009968625,-2.74908942721221
USA,-1175000,1075000,-0.25446688235876,-1.19456311948652,-0.647377226579923,0.397143669592738,1.26443754506733,-1.48225903523054,1.52877367785615,-0.558414155889451,-0.287368049330933,-0.176952981897723,0.607692741500647,0.171427880704436,0.318039620040832,-1.16363295184329,0.0443823108647903,0.841553439288237,0.106092820963252,-0.945125382607675,1.25731429109157,-1.52361721970213,0.034869181792232,1.79921225065032,-1.70659474269575
USA,-1175000,1100000,-0.0526895946109821,-1.03590067276437,-0.548068838351382,0.299142565002394,1.19180996807791,-1.47761805176042,1.56853846864928,-0.341680185270717,-0.523852328070546,-0.0828491214497336,0.493970156707086,0.114725263355184,0.412727103515593,-1.13700770131764,0.0463705264557367,0.976588548882974,0.0394280087206366,-0.913615753680894,1.09628585456517,-1.43091122838774,0.13323657128136,1.3305528337879,-1.38321156513238
USA,-1150000,-2e+05,-1.51146652072431,1.40095569374781,-1.47070383791313,0.272460786892565,0.077177127118184,-0.0231584558568665,-0.0444029715220426,-0.170981807916428,0.995947221625935,0.0538754658783369,-1.49386016763616,-0.375926339510116,1.03903244013007,0.314324723841335,0.105482931869885,1.98106228930049,-1.50441139427728,0.0570807906294166,0.303499999733408,-1.00470137761714,-0.321570549781416,-1.4778485783295,0.766002443758707
USA,-1150000,-175000,-1.40888884848029,1.22856551443668,-1.22123147085492,0.398715824829033,-0.0576244869295981,-0.136833572791755,-0.0118183374679794,-0.144889887447608,0.873021123154053,0.0743601063876453,-1.39425699350642,-0.266607920413205,0.947410936398115,0.254875718031688,0.21666211555279,1.76141326461868,-1.37043961806739,0.139685732175487,0.0599754561610513,-0.782827261104604,-0.261260802642895,-1.40055702171031,0.638322550016782
USA,-1150000,150000,-1.44335073669745,-0.0299821242511076,-0.323045772465397,-0.0810278186156526,0.0734203461163474,-0.575518283073008,0.740904902751019,-1.10729045494584,1.34451369669898,0.0833002076653013,-1.46675569345823,0.539392949127684,0.0252929016651201,1.02635291609331,-0.67124907925741,1.32343077400226,0.865374940110472,-1.25664573697912,-0.561581746167263,0.100016979341096,-0.707404766760244,-0.320957499132856,-1.31056077103174
USA,-1150000,175000,-1.03645831226939,-0.233969840601353,-0.638892162111488,-0.385400999483828,0.459500132568971,-0.607129723037275,0.573584735055733,-1.36963143666431,1.22139874671479,0.714558576010474,-1.96550577747407,0.979145314170734,-0.108482953877573,1.10497847826328,-1.00101563377508,1.84833630642311,0.390283224420566,-0.79491434831556,-1.40004596476098,0.283652687898127,-0.917659335396906,0.162520059603,-1.74325442047212
USA,-1150000,2e+05,-0.861231502941616,-0.464515323664827,-0.0248850025068453,0.0198369424552766,-0.289578219927568,0.0938221890130137,0.448899777334609,-1.16549114294553,1.41223101876324,0.256195653542781,-1.60908175008665,0.491315557303239,0.0414759767722821,0.819035823337752,-0.848700274129019,1.40837155329605,0.816644662094083,-1.13549203130019,-1.18402976126814,0.387675926185947,-0.815594253393111,-0.183756596166939,-1.43407764369706
USA,-1150000,225000,-0.654367135055291,-0.679647823929217,0.277803198660522,-0.151032556198913,-0.297140470251194,0.220032515955574,0.218677775566391,-0.872781999693053,1.40106714627251,-0.201920900604227,-1.09659885812373,0.453780884798852,-0.234589214095374,0.605940271450332,-0.455996414345331,1.12947640502973,0.962320538994186,-1.13492234730427,-0.772236063013807,0.106235573556314,-0.586446339221241,0.0341472923530244,-0.960932731717112
USA,-1150000,350000,-0.963078186536097,-0.827569738545451,0.115410008771709,-0.310563609791512,0.400296021528562,-0.328516331920735,0.918784723498444,-1.00676413945253,0.669832955719018,0.246473315036835,-1.17062346223279,0.729610886570849,-0.568897695054516,0.760674496171404,-0.594397431313679,1.37320586981726,1.01724472316272,-1.12793290563654,-0.723711690444958,0.234734094128549,-0.848317772365473,0.539693915756909,-0.807791027234245
USA,-1150000,375000,-0.948526678035983,-0.820663745720717,-0.034197600630558,-0.332481402316212,0.617246610271645,-0.417452134318479,1.26901511678867,-1.30686868893407,0.5715590682156,0.520620619053951,-1.45611362509755,0.785916558677836,-0.533734874752052,0.807304305727004,-0.689162121144418,1.52951132561839,1.0685402738448,-1.0367063576901,-0.937346891458808,0.131638451387798,-0.941241410509061,0.885856738868966,-1.19916230870209
USA,-1150000,4e+05,-1.12329704522971,-0.763011732111279,-0.147439150782398,-0.235932098514703,0.735131783291967,-0.526289740192517,1.50743680037937,-1.51336213918149,0.488239164159189,0.674590297854131,-1.64741858751005,0.862744026956008,-0.464966175870375,0.713102933657837,-0.6738727352949,1.70179805574778,0.947278917195986,-0.836276163064466,-1.129644758935,0.0346734133353896,-0.876230253965707,1.01481197249563,-1.36166110193276
USA,-1150000,425000,-1.40618399736698,-0.895413438110013,-0.0129527957933016,-0.0373457633176395,0.565983598911419,-0.480166342356407,1.48772691124284,-1.11936131527847,0.0830568417509443,0.35947423541387,-1.14312071716785,0.827919552739448,-0.449287095862249,0.470832079755141,-0.657802031904071,1.67314772633109,0.684904613882195,-0.456280141544244,-0.979192535046449,-0.0645716670955392,-0.918426732869855,1.32931306397915,-1.40471460967873
USA,-1150000,450000,-1.45160845203631,-0.869258847958006,-0.0349646472319409,0.104025002852848,0.460172493593819,-0.46755838866982,1.51626567739692,-1.05909855315204,-0.0143317856955498,0.282277150190611,-1.18964835186424,1.01081833584964,-0.411792120632221,0.176103722447801,-0.50511546293142,1.5899419679183,0.533772339914963,-0.195271257585087,-1.03925798599735,0.0231439592198397,-0.930540704544177,1.48522172314356,-1.48689130440549
USA,-1150000,475000,-1.45351984089439,-0.884942545561502,-0.0516487436356439,0.189731010488337,0.414598277654182,-0.48909391722985,1.54227843801988,-1.05106511074833,-0.00810714022267933,0.318160844933672,-1.36154330532318,1.10230573557209,-0.42017792756641,0.0516073597352131,-0.343475124577865,1.46801297433672,0.487632092414681,-0.038676904396988,-1.11066418280615,0.0820595679026358,-0.901444655734213,1.4240885073486,-1.44712999420858
USA,-1150000,5e+05,-1.89161772620703,-0.746189809909942,0.00844814372453157,0.123345683137695,0.631122322669152,-0.892740748606444,1.96026118014665,-1.35562407297197,0.197891167987375,0.670168693960043,-1.8992876792423,0.956245473349023,-0.158119560180445,0.360472438396045,-0.474098056270497,1.37866027813946,0.673140747161397,0.105268776961289,-1.4890356984833,0.49655868802862,-1.0328774628713,0.89378076531524,-1.36895269590344
USA,-1150000,525000,-1.52877995278992,-0.829362514802343,-0.0121559554102079,0.221693258111083,0.610456064277736,-0.889086769805905,1.71332205581583,-0.954342485347538,-0.121474788595209,0.712901280020556,-1.85280940048073,0.974051730983623,-0.0992299660381116,0.159439697230664,-0.248901837879972,1.07249415769202,0.64970361685195,0.202206698639139,-1.29915606253243,0.363336690521917,-1.02149790810251,1.01579855243629,-1.31740473012911
USA,-1150000,6e+05,-0.857558006776714,-0.989255140530964,0.20043392084087,-0.0419567672264807,0.274173280407372,-0.791855368814384,1.97614384707638,-1.03203968121534,-0.126831268735579,0.442609666166495,-1.87444362411253,1.46097591206226,-0.452101791002753,0.176552328917016,-0.408534074619874,0.942313543517098,1.28671991982844,-0.531845736327315,-0.992949992003646,0.580424467680997,-1.18065798536199,1.27274095233448,-1.24499294250997
USA,-1150000,625000,-1.12663177312068,-0.866825178737786,0.226687732331982,0.0863574963960502,0.0656003386449276,-0.742903214502118,2.33832385004865,-1.21470241611594,-0.275332812330055,0.578402916599352,-1.93149371827225,1.35200773361516,-0.466281126456244,0.606607055722932,-0.792226319439036,0.785208731920447,1.49422516646316,-0.238772624638356,-1.27810502447161,0.451496511088817,-1.15495420290098,1.17497188716448,-1.20085939610812
USA,-1150000,650000,-1.25510700199244,-0.783803533228148,0.299488068691759,0.0747776661855519,0.0190712354726483,-0.709462405880073,2.1426751832667,-0.988377028902144,-0.286485387966997,0.607501917549092,-1.81461318208766,1.30283973340497,-0.518856239255498,0.350460253245619,-0.700089210987867,0.967173901980854,1.08758210807845,-0.0130608441896077,-1.2244615824974,0.329281063782973,-0.978883330068363,1.10866155832763,-1.17130102952853
USA,-1150000,675000,-1.42568241958249,-0.731756180227761,0.297112272082312,0.135584416699566,0.00669790272093218,-0.679298844487496,1.90789199898769,-0.807841005184602,-0.300542419280383,0.651440651729464,-1.69896756690746,1.2850202475539,-0.354404657080714,-0.186592328888043,-0.426437657850245,1.14729229278605,0.611970911255591,0.113436146397828,-1.1062145420075,0.305552123510454,-0.830876404024379,1.05709618592899,-1.25294695155085
USA,-1150000,7e+05,-1.43294514131064,-0.688327194435359,0.167830335150034,0.327430918188446,0.0048430495416858,-0.605285457848373,1.48894700653578,-0.577261225041425,-0.25552759193586,0.441460791073109,-1.36222277382539,1.13547275131878,-0.0881718846249245,-0.608312670270811,-0.20731059380493,1.28837052817209,0.236727947524434,0.0472821689859006,-0.783872394497726,0.238154192452365,-0.667049087165088,1.01191608200231,-1.40833933963702
USA,-1150000,725000,-1.50193639890765,-0.705368610554686,0.121792260915508,0.376028314963344,0.0895952700505445,-0.536982888615659,1.18349073629477,-0.558415019348967,-0.12747503231957,0.33309045500858,-1.16896666299346,1.07227742633307,0.0891169354822043,-0.820423667305562,-0.209785225114429,1.40964054423187,0.0894677564353566,0.0264580942821824,-0.594899980740176,0.174577518200476,-0.584544538708613,1.03636162208644,-1.49360728556756
USA,-1150000,750000,-1.54471167972438,-0.83140795534678,0.138726276563794,0.425775010754513,0.158910168460725,-0.640054137114852,1.21672852324639,-0.576026372866261,-0.0853564020388358,0.404901668406931,-1.14146128879701,1.12297863863124,0.219322351892156,-1.08812124406902,-0.165846026523568,1.51861388719315,-0.049189650983373,0.0431880033005329,-0.508681529441718,0.0709663483237145,-0.459618441298567,0.951194580147487,-1.62510605391322
USA,-1150000,775000,-1.60576787741628,-0.768621198170103,0.0890838532631017,0.485902286870833,0.140450817972026,-0.59827997343114,1.18269907947765,-0.610497864540343,-0.0757537413668444,0.422491166290233,-1.04583388926049,1.03533260577574,0.245099057679719,-1.11727366436202,-0.199895595778649,1.50538736658985,-0.0265202883269886,0.0168830460389331,-0.474535340381025,-0.0144771716206955,-0.295721561947449,0.976754416320811,-1.70635474485232
