SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-8e+05,225000,-1.27808672242857,1.15404320231623,-1.84847441758885,1.01262711041583,-0.453060619155032,-0.16317236144544,1.61533286740477,-1.70044328942944,1.36888317456586,-0.0120560419944978,-0.99466132122327,0.0839738737344831,-0.131645455596925,0.338080050103797,0.407113851675419,0.497474103814473,0.41044770739105,-0.388087903390423,-0.994295237044185,1.0615180074011,-1.5200778145939,-0.487534675223455,0.387898100368924
USA,-8e+05,2e+05,-1.308396906543,1.18009457360896,-1.82718888231043,0.857343783791396,-0.373323395397555,-0.0732510929391058,1.6149324307562,-1.83779543724672,1.37888677322272,0.10380552496906,-1.10009985778509,0.00457017737694004,0.00547888163843585,0.406088191461393,0.464934912758863,0.315022467813833,0.577264410294347,-0.497976103162888,-1.05357343409284,1.16363980888588,-1.5107343519761,-0.62890598544876,0.310340942000269
USA,-8e+05,175000,-1.28058511841191,1.08604093653759,-1.80647477721147,0.896470865724895,-0.338154201592007,-0.148801743572508,1.7869883071527,-2.03959409569099,1.40313801451399,0.125812200025598,-1.20618833396954,0.0202498519772867,0.0702771176783621,0.360728360383419,0.568279702560905,0.289344901901375,0.744235985148346,-0.769915035254593,-1.07502298512011,1.30141845441273,-1.57811384904675,-0.743920268935238,0.233394770368903
USA,-8e+05,150000,-1.5790429603959,1.10798543699141,-1.64585484871998,1.05921884682342,-0.358215374552307,-0.540190176401924,2.38245463331955,-2.62215058149927,1.83737213963634,0.171755790784303,-1.56062095763741,0.267663852471838,0.130907468202016,0.226786615804429,0.656957568398201,0.500439661441838,0.684957788317935,-0.970230989998465,-1.22819903645724,1.57342435249966,-1.73383084899974,-0.827446215407376,0.128056544557855
USA,-8e+05,125000,-0.890243677217297,0.805661599126869,-1.47439934607453,1.00484427618103,-0.724365394975292,-0.122262422764949,1.88757457804452,-2.15410230421588,1.40943906993207,-0.124845790402316,-1.02907705936947,0.12674583671741,0.135400688155276,0.317419069325498,0.823693218087838,-0.0652735280850292,0.796470690602775,-0.873330624166224,-0.852698082737729,1.13873822479739,-1.56821684747856,-0.690563965925954,0.0727518313290291
USA,-8e+05,1e+05,-0.978058236199558,0.61291630463627,-1.24750389544572,0.784093533998582,-0.614840644568,-0.0822895843753986,2.20105482150502,-2.54494410124326,1.87429225360361,-0.13514956863062,-1.2360184101037,-0.0116596563301549,0.662335854599698,0.00824490326485283,1.0316325692763,0.0561266752855767,0.670467785585937,-1.34363508549565,-0.712905997520433,1.19376119976952,-1.9261036621996,-0.421585698282125,-0.0394567633171689
USA,-8e+05,75000,-0.310626444553064,0.907742148816238,-1.65655813822257,0.728414193836757,-0.857953850239839,0.14388832461742,1.81719860917217,-2.34918061868499,2.0938346069252,-0.459655169377755,-0.997636387455143,-0.338292796300931,0.972469351619624,-0.127398153296765,1.16051332984966,0.349253626192623,-0.233964872724752,-1.19115071563087,-0.19968838294809,1.08140813025116,-2.0914291150625,-0.515792154419904,0.0821812993620591
USA,-8e+05,50000,0.150003156058486,0.750927761974133,-1.88816781119099,0.87302622433087,-1.16127756675779,0.878766379646295,0.686842307656718,-1.31650871941809,1.18250419791389,-0.134224729653827,-0.430651003804891,-0.714891991418202,0.779338073298121,-0.0389674519089702,1.28621055488095,-0.542365795548629,0.205229579193857,-0.731464865219838,-0.135031688857792,0.601003679409386,-1.73733286662526,-0.371135377482617,0.0469904861005575
USA,-8e+05,25000,0.575654356867034,1.16337125778663,-1.99925599738779,0.657879362691424,-1.26975971586441,0.584760126228925,0.715921387925531,-1.39204715920446,2.1758334997896,-0.724954565021827,-0.603218233849583,-0.913491912243322,1.1579281155033,-0.0986734439872634,1.22618814214794,0.185777621373395,-0.578812916537928,-0.995835912008747,0.226769329363811,1.12346358376676,-2.55256038144755,-0.434280618775783,0.199880681880431
USA,-8e+05,0,0.830407320957492,1.00785076784033,-1.93151860261071,0.702082084239409,-1.47637632539871,0.552577971592167,0.512178200916664,-1.07178466408145,2.56208900884892,-0.952073463416653,-0.636197960035221,-1.10002571406879,1.23503712419724,-0.00893349114226605,1.04740302518666,0.250073070734854,-0.678678886380653,-1.00781573772816,0.285699477202936,1.40152024139092,-2.87954521191509,-0.433315258311171,0.412595179218221
USA,-8e+05,-25000,0.917800901691133,0.811872023962189,-1.89089835786397,0.847724306994845,-1.64694171336981,0.415342151644076,0.613318592663851,-0.916371307374451,2.94187300516768,-1.11842503241222,-0.804325905036035,-1.1823402754237,1.26634303285099,0.0464654418962622,0.913200070835818,0.303227368089595,-0.713883752077918,-1.07226030793733,0.400775299279937,1.50176206237932,-2.83121530990868,-0.536402779129034,0.599021544767692
USA,-8e+05,-175000,0.411226048258441,1.14125542051081,-3.20481536424482,0.80945293174764,-1.4964644252995,0.646531095906378,0.95545216879886,-0.781619720656617,3.617721423835,-1.31652373729204,-1.6332630388085,-1.47644207527101,1.86132304183107,-0.67473185262982,0.968209544047251,0.898577276649403,-0.146459110230325,-1.66615525322389,0.712247854281228,1.99198398836098,-3.3215185519261,-0.650080459312573,0.810407253612743
USA,-8e+05,-325000,1.94255933204353,0.339602569130474,-3.25865942936131,1.14821715988655,-0.902925049038337,0.510212396649892,0.379418298452148,-0.24422561050924,2.57089457262475,-1.55911720865208,-0.249644382637634,-1.64514966590526,1.52451811992589,-0.641085027281314,0.0427278339232227,1.44021356627606,-0.618864392750097,-0.585719644138683,0.308575630629166,2.26010167688899,-3.23796918451122,-0.123462695907269,-0.177969564238911
USA,-8e+05,-350000,1.97176526939426,0.165714463608793,-2.68655638897541,1.00812539778153,-0.881756019755823,0.181816075779793,0.481325580765541,-0.207750101747753,2.32247159998068,-1.49786397916559,-0.247161350559102,-1.35402503464515,1.44220474954502,-0.818218804148209,0.153083801783993,1.1519925969133,-0.277695852603472,-0.405578348386041,0.236200321942346,2.08143905297409,-2.8064127155262,-0.575756188550712,-0.0438123295605661
USA,-8e+05,-375000,1.99952006411671,-0.105208602264933,-3.23619283011929,0.985854767718246,-0.756959407451156,0.117522093405184,0.626786280652053,-0.0475389966707009,2.52991464244948,-1.51730738101505,-0.0990818940565954,-1.586871058164,1.48140129620414,-0.782580440048504,0.0820303554163266,1.43530905789668,-0.263166968599828,-0.974079164137649,0.313699529004389,2.2917727703296,-2.86736381218012,-0.58715144573957,-0.12535083330255
USA,-8e+05,-4e+05,1.79458292406289,-0.350820262284383,-3.2430180580828,0.707798134503946,-0.570591960981457,0.12663978142593,0.515537409928665,0.205559608474431,2.62965738628246,-1.62836236843683,-0.261191650692828,-1.50907730210351,1.82134586641702,-0.866656824510073,-0.0263404421687614,1.43233432469191,-0.104168369997917,-1.22833444476662,0.457106835489817,2.32332621455537,-2.72062153505549,-0.961655793381944,-0.0878792697000079
USA,-8e+05,-425000,1.73107297148741,0.0329035685375247,-2.95049632843751,0.937168895791191,-0.696252131509681,-0.308711389235129,1.03803157387321,0.063048979846509,2.03815096599552,-2.19652652912193,0.848535205054782,-1.61278974729268,1.55585458424823,-1.01103913347509,-0.126277960671291,1.24295677568011,0.320298444693934,-0.737095370547935,0.347706010959254,2.0263366934851,-2.69795171499782,-0.945751738631319,-0.0339471228773771
USA,-8e+05,-450000,1.81496021428026,-0.0964878245532912,-2.96909940345812,0.945916544779991,-0.647744140326437,-0.47393223217337,1.24200816850937,0.0462360934252941,2.28838412652152,-2.57602964069207,1.33232380247859,-2.02140517377481,1.51377460969891,-0.913202927984335,-0.230144926945667,1.65700392736013,0.114314833492156,-0.818401848057502,0.254827235187653,2.18206503203571,-2.78829012106611,-0.982357112983266,-0.0818139425437705
USA,-775000,375000,-0.40018354517577,0.428459874078813,-1.8747791577754,1.39586200361158,-0.14813549696581,-0.608140620724177,1.1882405593597,0.0356221939110948,-0.262640191123485,-0.372998310494472,-0.367597142012627,0.952585054961212,-1.14979431349361,-0.407718130991812,0.812721705222111,0.312828816124335,0.0887874796410513,-0.423251839983186,0.740309441725311,-0.18739406189767,-0.703136510326163,-0.466396017580954,0.302571099405125
USA,-775000,350000,0.0526562181677022,-0.157122028971652,-1.48382393178947,1.61954735776295,-0.748506597044665,-0.562420612866728,1.43919917221949,-0.206778904926759,0.372152607607199,-0.980741089790884,-0.108348044169614,0.665356177851609,-0.92580591359395,-0.461905094674909,0.914198868006205,0.564781714712999,0.338985162062198,-0.921424846782679,0.641620158376767,0.213688433227753,-1.05970097086328,-0.508088185068177,0.372852129620002
USA,-775000,150000,-1.12228850034125,0.868226183782081,-1.64129199796345,1.12541869917318,-0.63290308648435,-0.309505696044842,2.19278769579469,-2.29992776116544,1.39054566385331,0.0693529464575207,-1.14995788341403,0.149526801709866,0.0349853275480244,0.182596982515356,0.747130239260515,0.627909900725902,0.344525950027223,-0.861508719839429,-1.08865371072608,1.5139058943023,-1.53519040168448,-0.857030484380418,0.0371966381155933
USA,-775000,125000,-1.04467763124236,0.79407972153445,-1.44736720526446,1.11745168770096,-0.708587644297288,-0.408426280908262,2.33040266150962,-2.54561644883237,1.93984805570999,-0.072252868883377,-1.37518720768249,0.241854661730104,0.383976451488787,-0.00953145940547384,0.849345796772048,0.80285860693592,0.0980172376879183,-1.11877769583645,-1.05326123275487,1.71670296475204,-1.88944473098824,-0.582100133955417,-0.133131936412537
USA,-775000,1e+05,-0.549668947776585,0.598979157139988,-1.36706009386514,0.927168162126124,-0.876724630968516,-0.126090311594988,2.19680412750534,-2.41010296764571,1.97347859588218,-0.287281384409113,-1.11083700991345,-0.161949364330696,0.708019146866695,-0.0542716396032029,1.09363423050463,0.617189983770409,-0.0971262712964531,-1.30386364158366,-0.669270334784364,1.52028499482324,-2.07240053570369,-0.362518387366525,-0.169379917615506
USA,-775000,75000,0.012501694528638,0.984752642876023,-1.94076771486705,0.898131237832986,-1.07272343825636,0.153293467844369,1.79829415550512,-2.21514165567572,2.11811323648249,-0.579500376442263,-0.800897381989998,-0.534030550904688,0.95319014993171,-0.0796452220997928,1.18233655619021,0.710445228449248,-0.785507089167927,-1.12737187552,-0.166863287732937,1.35825216616141,-2.2597700628869,-0.474363533613691,-0.00425223875373604
USA,-775000,50000,0.515402102184436,1.18214018993299,-2.5708870633028,1.1719672737277,-1.43140566948184,0.458086528690642,1.52794909967696,-1.80275938487015,1.71435852014569,-0.518128012509949,-0.334936492390806,-1.08917225762663,0.908056972045521,0.0858566422361027,1.8316157840169,0.532222911573592,-1.377271435844,-1.06826679344609,-0.0118792311053952,1.1876279930843,-2.28723716235755,-0.262943837636341,-0.0155341781648641
USA,-775000,25000,0.823361150436357,1.24058410551415,-2.57875614247962,1.03589853818429,-1.56633259631791,0.580356984839964,0.935586016010158,-1.35242330582976,2.0497278220114,-0.85381581932097,-0.17938751182295,-1.30450312317116,0.919205725434144,0.239351589585244,1.59933995194932,0.571272627997263,-1.48175574052358,-0.991783024673787,0.107734479446452,1.3244618267469,-2.58351189810266,-0.262354708002143,0.0515310692280874
USA,-775000,0,0.892777971972033,1.04811703649964,-2.31575010894566,0.867637313345908,-1.65929277467366,0.501779257591117,0.819315181962113,-1.0525776349355,2.32382769785172,-1.24137710308094,-0.107573345548571,-1.26605354895197,0.791558354565562,0.456847705946622,1.15227041432508,0.649080811966767,-1.30711072131195,-1.02860788639373,0.199436384748185,1.37607893890086,-2.66250472365031,-0.211368387543934,0.10789214329076
USA,-775000,-25000,0.759676583719052,0.787599079230039,-1.87178042082658,0.485563569110953,-1.47046224949853,0.237689431057057,0.951973625046772,-0.825926800700001,2.59250451351161,-1.69380635373627,-0.25943648881416,-0.909229768473389,0.6140266612726,0.438057981644156,0.706172392519798,0.550208177898868,-0.520978876834656,-1.3295714790035,0.238193551738967,1.70434045952796,-2.65184226666795,-0.372942189567189,0.0651157330186195
USA,-775000,-50000,0.821818481624669,0.74668093894405,-2.07935710946314,0.770033800217429,-1.6579094123775,0.220750972834172,1.2946886801705,-1.05561804279427,3.36624537186183,-1.72581870054982,-0.743707852972264,-1.07526156757684,1.11427409223281,0.012961672471504,0.659970937996788,0.683975219287485,-0.593020936844172,-1.49801970448068,0.380556454670477,2.03115700705504,-2.83123186510885,-0.795706908040355,0.534796215141998
USA,-775000,-325000,2.39822796354088,0.0361692802628255,-3.59062893454754,1.22356682986958,-0.865653803177848,0.774292731124405,0.271488704381956,-0.208338083533808,2.54440190762311,-1.51511252013883,-0.368380000306013,-1.85738509153977,1.79616328251287,-0.58399415172623,-0.234578829652395,1.86898190244955,-0.926565858712489,-0.839779702753897,0.467246395675612,2.46161950852152,-3.64889523686953,0.0740640881090315,-0.268611067859234
USA,-775000,-350000,2.36537315169517,-0.139279936800037,-3.12062674482758,1.06707274110137,-0.772233151574195,0.0857745107098134,1.04990608913322,-0.546389708321438,2.51341722064746,-1.57789516721768,0.225356385441992,-1.86618109982534,1.34153242702963,-0.749552330887325,-0.0390596176078479,1.65300592749737,-0.523652927840409,-0.750583654000612,0.19320045571982,2.68916757524873,-3.27966098600709,-0.369513958926919,-0.277465107917428
USA,-775000,-375000,2.36760162227084,-0.36608095568476,-3.19724783354865,0.842061519809414,-0.592831083829498,-0.0177539775497779,1.08906669012952,-0.32295757593831,2.40637307389643,-1.65241845458064,0.470979074431515,-1.8990527336138,1.32256732609464,-0.838439359293195,0.0457195731270317,1.65770551244604,-0.413296804947446,-1.02532260663001,0.406513756165021,2.58147000152892,-3.07664661133754,-0.54697772524347,-0.148381970768758
USA,-750000,350000,-0.181840280670503,-0.091095187745825,-1.63409581806198,1.56576513089163,-0.428818023440966,-0.752221464596262,1.41998871748095,-0.17664769105904,0.245519398719375,-0.909870352429208,0.0640457584390019,0.478500191868042,-0.86901789208412,-0.420386335681044,0.74632370761725,0.755495428087977,0.207093037905278,-0.897795782777028,0.73387916834113,0.026131810053184,-0.827074421680228,-0.483132527088897,0.195032614886171
USA,-750000,325000,-0.0705073335644943,-0.281752382148982,-1.53189670550508,1.73389207658882,-0.776010013200456,-0.521807386333212,1.52508646459922,-0.416317418140365,0.58894484463731,-0.926619717579357,-0.0414286927444743,0.436141719185977,-0.764465769752141,-0.602850229972843,0.775245077922217,1.02386920244703,0.173899641241548,-0.986519033551277,0.300369107781177,0.544243842789904,-1.11130159152574,-0.603421060463332,0.456943461315579
USA,-750000,3e+05,-0.361949096331063,0.0220262142998258,-1.70254553982223,1.60266406006902,-0.683634124864207,-0.457465920601813,1.44751451236879,-0.520868567729353,0.71286224180276,-0.679212265841729,-0.147952221077322,0.255321978744563,-0.685039691780891,-0.508779183300329,0.692451561520817,0.970733430708228,0.308425444695661,-0.975183824065508,0.0489483496762125,0.648000938727519,-1.08541775379417,-0.63676823653891,0.356995970396868
USA,-750000,2e+05,-0.792711919437419,0.59571366180614,-1.82115079126737,1.13745055461456,-0.511119922765704,-0.423171761400394,1.73987474359619,-1.28354783749526,1.02658160365988,-0.0635709753761129,-0.502264276364476,-0.228846291260177,-0.622320112617763,0.297062972538103,0.6309253118575,0.538713243241925,0.598316905420217,-0.801500645540065,-0.586138201342844,0.898443779004041,-1.09273497430033,-0.964611328586568,0.145461776158948
USA,-750000,175000,-1.29925761772504,0.781399071221938,-1.68640649810327,1.07946916961181,-0.662714543280135,-0.405429443364619,2.07809401239714,-1.71111338883185,1.07030925672805,0.0272053168733064,-0.664167453241759,-0.168754133230782,-0.36401071336248,0.280519840583403,0.662171140320744,0.770288142470808,0.267856769196363,-0.811700466965203,-0.77517372334681,1.12070968856018,-1.04110878470699,-1.15670540747102,0.110038121517954
USA,-750000,1e+05,-0.412496971869548,0.878163661584986,-1.75663619946514,1.00372185841915,-1.23781634992877,0.128625383300816,2.32408664459597,-2.220742822936,1.38598328975426,-0.233132187435173,-0.613482148841517,-0.426960491196742,0.403274867169981,-0.0389833169122964,1.16367993730404,1.36561218104219,-0.79440266002067,-1.23872861609425,-0.686789036408549,1.66759271339564,-2.00967270504403,-0.280262845665384,-0.330238780382795
