SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,1750000,570000,0.700480287846637,-0.915822287933472,2.32696971783153,-2.48322705546076,-0.192592801021582,-0.164772619787454,1.61022927599117,-4.10830679868837,3.80477874535443,-2.34934629751422,1.13844396864147,2.49285096235741,-1.90017392870202,-1.24362739122387,2.55172690768158,-0.594641267280164,-1.91350111032637,-1.28786922841004,2.36592838700299,-0.282998530657121,-1.24121550759232,0.582636020763923,0.790946815263694
USA,1750000,595000,0.800710930133501,-1.01706736225375,2.30633774007339,-2.27284391484628,-0.302425765223697,-0.201700095285572,1.90941954314574,-4.11509936307559,3.7464758989408,-2.34525682243998,0.972726552044741,2.5790176429961,-1.76233432043439,-1.22380362588726,2.44348470520471,-0.622949894640156,-1.92137749371259,-1.32499810758578,2.42731812183853,-0.361392660296171,-1.13513754523492,0.606108968378885,0.781588420562389
USA,1750000,620000,0.871635563760338,-1.25616882062728,2.3818911904978,-2.32077503270695,-0.311720526872589,-0.134723370568604,2.05392230433571,-4.17290064622306,3.63142399191162,-2.29325526719837,0.996907163833312,2.54607333362456,-1.63333430964005,-1.29629991238949,2.35178554580148,-0.468143251256087,-2.11694153205751,-1.18247612963888,2.38110572586095,-0.359550576177008,-1.1508913611066,0.587689033143845,0.758159546068678
USA,1750000,645000,0.832406790064915,-1.36840347805976,2.37856478642585,-2.30539657387548,-0.196841463667463,-0.223659136195421,2.17848418287288,-4.23026949178805,3.50412825158003,-2.17988535362003,1.04031334551475,2.41604532258484,-1.4604252064305,-1.35243758368775,2.29240827170984,-0.360451735863746,-2.36624420514103,-0.934004392158829,2.28600934308518,-0.316009898360181,-1.12588161497899,0.577402110318524,0.697437524442541
USA,1750000,670000,0.696989485431225,-1.41547965251952,2.25815835590727,-2.30748359072919,0.122132316723256,-0.373137964368366,2.17339278683034,-4.11529210834039,3.35137968752683,-2.09439982544093,1.12404588405469,2.16678517861112,-1.18485152247236,-1.48595001809828,2.30846781362365,-0.348700334272601,-2.55919859021822,-0.689693892992194,2.19196146591104,-0.304491871871692,-1.05420213778894,0.572861299855431,0.554203822012562
USA,1750000,695000,0.791493918396105,-1.73687449961942,2.21621014378846,-2.46922264391617,0.44877579069333,-0.495478107564975,2.33431246217642,-4.08792106532205,3.19362757584737,-2.13706036826838,1.29598807980768,2.02244907476978,-1.13940651569606,-1.53160917635398,2.27420803114168,-0.354184354105798,-2.46002978986158,-0.632715977576814,2.08537768449352,-0.452011265450659,-0.933254994679766,0.598378302521336,0.551872624582425
USA,1750000,720000,0.706614119046358,-1.77114829114281,2.12508126049492,-2.50326782833984,0.765239415386268,-0.735714941000745,2.43180709987143,-3.97264159285697,3.10102216516811,-2.0831797447167,1.25784797850208,1.75491652962148,-0.874046426681881,-1.60059055598467,2.2544336809564,-0.326078535669474,-2.40766462257609,-0.620411607890694,2.07515743291469,-0.605884311523621,-0.764802015212329,0.662180027512238,0.470296430064681
USA,1750000,745000,0.750727162207923,-1.96875591273272,2.23560074315597,-2.69997218390985,0.968100765434625,-1.01913366084212,2.75292524312303,-4.09045469220037,3.10217008628953,-2.16864544177319,1.41733283784955,1.5943209948025,-0.764549759601632,-1.63652494521931,2.09873236433291,-0.185844359003708,-2.46496416940498,-0.633151906639686,2.05391994960681,-0.76835834131817,-0.487387270385602,0.485089892978348,0.756911039824125
USA,1750000,770000,0.783747646521755,-2.06422524657512,2.37283347623587,-2.81879891339594,1.07204247693512,-1.26514556727181,2.97066193018813,-4.13864760849196,3.14499514408342,-2.24840694807446,1.47339161393644,1.46183937811387,-0.635040565055046,-1.65335006952838,1.95710437796535,-0.0365394381357513,-2.61190711185879,-0.497291336548645,1.87075833027578,-0.720822597815634,-0.368350513468495,0.332868223531319,1.09966791060698
USA,1750000,795000,0.744541550116022,-1.83083565029835,2.25096690929036,-2.70228117328105,1.11083536831308,-1.51546554396731,3.02407001943695,-4.09844787370328,3.15539775006169,-2.08884614662582,1.34902457631891,1.30723165286362,-0.312211536760743,-1.76957071215054,1.87210133148098,0.0162209423100124,-2.65222990372541,-0.361637197117611,1.78351521209761,-0.692674259963044,-0.270449105146357,0.204462150339289,1.26618712921951
USA,1750000,820000,0.90521373344457,-1.82648265874468,2.20871623581074,-2.6620607808533,1.05782852579185,-1.62728462374789,3.21559014860698,-4.1727757990984,3.24207924915301,-2.10483521244005,1.29661344801719,1.28534383476832,-0.174916313836338,-1.75875704445274,1.65204005954493,0.134770728937753,-2.70448765471911,-0.299044411589194,1.69988768433595,-0.821367432789498,-0.053255180586715,0.224968875557495,1.26138410436623
USA,1775000,470000,-0.0444205094148682,-0.874198216966761,2.88445860880158,-2.6280721485572,0.380057265195308,-0.82962755056668,1.19275615865668,-3.84129130379612,3.8694732610282,-2.27328205457504,1.55557593465987,2.27489801781065,-2.24155138070093,-1.18886555280859,2.68499177730131,-0.580109485670282,-1.77051983294731,-1.46321745624723,2.27521266704026,-0.540669622586338,-0.645885435252941,0.3002199591918,0.269296409305173
USA,1775000,495000,0.00251819382944779,-0.793961318884472,2.70920436860493,-2.49314773783997,0.283338438454043,-0.800000268548158,1.21853856262557,-3.81691942012987,3.87589597774697,-2.23749499300035,1.46475628838358,2.32762455959513,-2.13403421301529,-1.35980935407623,2.84365179502392,-0.69488446977493,-1.73950665135765,-1.47679227696731,2.23400216131522,-0.549523898347946,-0.582351009838551,0.350279773906904,0.40469473569715
USA,1775000,520000,0.109389990296021,-0.810267443718981,2.57111773962416,-2.36656075161157,0.154471249496283,-0.843053684172436,1.38577274252373,-3.88820613605428,3.89682198023174,-2.15216637295382,1.13501131276108,2.51697552907092,-2.14060198704529,-1.32167595216566,2.78744370546302,-0.59518972328013,-1.86230272687344,-1.34722811990615,2.2984272434992,-0.565936641736076,-0.626618706445772,0.312963576210543,0.572602216057746
USA,1775000,545000,0.262533585142377,-0.745256890393709,2.31383777587967,-2.31044229766965,0.056833597369841,-0.704044829837442,1.47151460961551,-3.86109898308041,3.7986289850497,-2.09077988572778,0.984453349876378,2.46173205410912,-1.97872146250922,-1.34334554440748,2.83832170778295,-0.668050373140189,-1.77383050323178,-1.3982282717387,2.35920422068988,-0.579308754553265,-0.648529366277141,0.417623930109213,0.634085790660148
USA,1775000,570000,0.426318804810426,-0.687361263681622,2.1044518628841,-2.19442457502929,0.0084713704904447,-0.666248202188865,1.66379125961111,-3.84792401934946,3.70188709759448,-2.07120178943842,0.899685583876278,2.40523825106471,-1.87232001251696,-1.23641306497898,2.69836039903142,-0.690126104342626,-1.74460664189009,-1.36322269036517,2.36076423543942,-0.570668672057775,-0.671063380620564,0.475513793811358,0.615113650307566
USA,1775000,595000,0.628149401355854,-0.83285986976724,2.12432490225631,-2.15414880131691,-0.145058249322145,-0.477113350794758,1.82376203513973,-3.96311366957468,3.76952872011616,-2.2042630252814,0.8675427065805,2.5053346718762,-1.89973287757226,-1.11283547185183,2.50540933070263,-0.549083167249853,-1.84837914710008,-1.34812785614352,2.41428499368325,-0.545731956374707,-0.77642916904489,0.349554233498173,0.655438438434777
USA,1775000,620000,0.75980531799981,-1.01795452092014,2.18364026814654,-2.16221930119872,-0.207050211048433,-0.372047667903188,1.9418237235238,-4.05987996704557,3.78969834178951,-2.23729277676984,0.815362622518192,2.49716682640826,-1.75394030977921,-1.16177257549009,2.38196853773227,-0.326269373558846,-2.08291459271877,-1.23773296913964,2.42143963116715,-0.510177691558971,-0.866074801065438,0.480594631508134,0.620064418285123
USA,1775000,645000,0.690960381107313,-1.08304988767953,2.1669346461444,-2.16305941639769,-0.0793536856940211,-0.369148134460072,1.95414690550594,-4.11120475142783,3.70810001298646,-2.12085334335482,0.851868112430271,2.3006304095557,-1.4029468986222,-1.38878989217493,2.35762803377196,-0.14404821200096,-2.44736946808104,-0.95983370674071,2.32159332978178,-0.372601056341199,-0.887556706109533,0.623969208329217,0.465811798454273
USA,1775000,670000,0.686729266534275,-1.26173639555471,2.11379747013726,-2.26213638107597,0.0311276830445821,-0.260827230089019,2.02862597239588,-4.12908522121219,3.55490850254491,-2.06319514719991,0.939136733282222,2.22031719687854,-1.16196340405029,-1.53046979673276,2.32375869946616,-0.215641043922963,-2.53690162817435,-0.744874911002436,2.19903262703866,-0.383776350034307,-0.888125464629659,0.570328673046418,0.462636993993044
USA,1775000,695000,0.700398155932316,-1.45591395489409,2.01478202330942,-2.36996828467364,0.334299150525358,-0.420796329016674,2.17341977464649,-3.97811594322225,3.26260108817964,-2.01396527074264,1.10888246326343,1.99192491137721,-1.05234271536246,-1.6500647463406,2.3921346209158,-0.276670886265358,-2.44704370393952,-0.712969647603386,2.12420432575561,-0.536574381929983,-0.736190389444749,0.501354205345368,0.508486914631882
USA,1775000,720000,0.655793850204285,-1.58666155046603,2.00070504665183,-2.43332909543005,0.691155869061863,-0.655703276101805,2.26204505202229,-3.87702940064741,3.09279047071939,-1.99251547105791,1.18900357877625,1.72322082035976,-0.803761288378805,-1.65829214099963,2.35797331619653,-0.338635714133104,-2.39240611218458,-0.772532100105391,2.24472265381554,-0.68711929029009,-0.619645199971868,0.506659164928552,0.441364342275753
USA,1775000,770000,0.668262601676494,-1.79468916434435,2.1320453116323,-2.64348881439802,1.027733439939,-1.10171501912377,2.61871063869858,-3.86662098681887,2.90812421995965,-1.93553345835193,1.39043232412652,1.34531909868388,-0.538213041513072,-1.76642670205054,2.263848137159,-0.239766639502324,-2.50328162026422,-0.721336969146272,2.20913867562617,-0.748020280231347,-0.384435170648093,0.301901610759768,0.840867416727327
USA,1775000,795000,0.773964946662109,-1.90331964414755,2.29408991357116,-2.70761413466331,0.991889753022996,-1.3557848032276,2.88733365534403,-3.86913671245991,2.91870301432278,-1.88517054372663,1.31319687454995,1.35718090512045,-0.448213620545716,-1.82264537784905,2.10642589082726,-0.0523145552012072,-2.59575323390827,-0.589769398959201,2.04273206625405,-0.868159669556707,-0.0654145873238471,0.15299585333249,1.01999519698749
USA,1775000,820000,0.91575548182999,-1.92035870122697,2.34320577996058,-2.70640483864032,0.891511102015704,-1.47792938295296,3.14282218343757,-3.94328984947403,3.02756714048711,-1.94873214891363,1.2481236042976,1.35159357153482,-0.366860847748901,-1.74639200585601,1.81869996650845,0.0898354125666188,-2.65961213813976,-0.498339784277699,1.83172463551834,-0.844722806725106,0.146298595952903,0.114800207259534,1.06688627611475
USA,1800000,570000,0.326390968881951,-0.704775537995307,2.02452218967222,-2.17377279290929,0.289891320007642,-0.934380967700644,1.60184835397131,-3.46815241986512,3.44507369512896,-1.80783010490607,0.790440614171695,2.20284862871493,-1.86523389444106,-1.23448827938204,2.74232556622946,-0.592722203083901,-1.74363435507708,-1.37965048825525,2.24747382862088,-0.709961737427985,-0.3069473510971,0.411551041453495,0.495148533901219
USA,1800000,620000,0.634419665224938,-0.910815526796839,2.04775498128473,-2.13624897993363,-0.192156202859843,-0.397155900687474,1.85090454091092,-3.87711988343817,3.90697427665143,-2.36872321822418,0.892292744606706,2.46566033023932,-1.94158281525114,-1.04816550983114,2.34096182377914,-0.323154089941973,-1.83085507845556,-1.34515740641065,2.3546706213998,-0.696077960913499,-0.597110823001688,0.45243885502323,0.486273328030255
USA,1800000,670000,0.748546183674774,-1.23208998233844,2.0052678728495,-2.31478537972541,0.00121195011808692,-0.314454135470919,2.0593139208063,-4.04114025093254,3.7481196402328,-2.30082137216474,0.947717343890598,2.33581798251878,-1.42120611088459,-1.46084450047006,2.38609585213783,-0.174142033010097,-2.32394244435671,-0.947411629562976,2.10225635418879,-0.632986113702614,-0.589091833809552,0.552715560778643,0.415520652536527
USA,1800000,695000,0.628056773195354,-1.3176522181601,1.94049869312386,-2.32807704804539,0.219350477267073,-0.386290827827519,2.15260833564799,-3.98008448994503,3.46051573684381,-2.16225289352265,1.07048061567705,2.07478236442115,-1.16571609630878,-1.54497329803093,2.39763862832482,-0.158346772857932,-2.41095513877548,-0.902689788277429,2.15436114654224,-0.661704561018643,-0.553209106834447,0.465556967542651,0.431834811443005
USA,1800000,720000,0.662613557030423,-1.56239780318837,2.01251469079768,-2.49927260684351,0.500385732187251,-0.541266680826547,2.33436715725461,-3.92142803362548,3.22281547045138,-2.14387755495849,1.2952961903923,1.82789011568975,-1.10857284409184,-1.56547213289497,2.41400548585559,-0.310108701527042,-2.29567155791667,-0.91724656146033,2.28624811495838,-0.83371806192387,-0.523210377859527,0.425339811310295,0.372517213949998
USA,1800000,745000,0.68452419545336,-1.67885276099726,1.95757711169445,-2.5360949820713,0.854463918117398,-0.778620054570341,2.4654236181822,-3.85717581303852,3.00028806338247,-2.07517372143922,1.41945992270841,1.43997497602499,-0.787816589807294,-1.62157922763894,2.44945969769095,-0.426005605017302,-2.29554901696693,-0.96320648470267,2.39539784144079,-0.840808917089164,-0.406816400227943,0.313625010801801,0.533705932314723
USA,1800000,770000,0.747868161428495,-1.85429652968128,2.16846321970871,-2.66709113890557,0.832625431457983,-0.906030739375717,2.61375005151317,-3.80170669434423,2.95249878156485,-2.04127604584278,1.44960830829915,1.37036862598928,-0.781382799384855,-1.65569819032663,2.34427107626144,-0.320690646469097,-2.30917005628169,-0.919084181862808,2.21889358116961,-0.863909641488272,-0.21434353064989,0.269312718337525,0.662546071926462
USA,1800000,795000,0.944517638077564,-2.04298861513221,2.34723099981967,-2.76709257935106,0.674265910612798,-1.04805162214393,2.93281711558351,-3.88784496624923,3.03953149320096,-2.0937332453543,1.45534118299388,1.374200243247,-0.805632702627435,-1.65917778279662,2.18494511239316,-0.137411733984965,-2.40258799211523,-0.833317291794277,1.97023577391214,-0.859602092887443,0.0707013164014834,0.157621501954213,0.784536288895679
USA,1825000,595000,0.459737357840333,-0.828168282185404,1.99493935690799,-1.98384773534948,0.19152204245832,-0.865144514423492,1.59515594095691,-3.38865220856964,3.70540049726917,-2.16384112586529,0.898973472130972,2.14945530577189,-2.00668015729138,-1.15771290568332,2.66664592908916,-0.410089235473665,-1.91001055423356,-1.28024487233638,2.11478041667492,-0.656531796744221,-0.186298169870634,0.364251684936697,0.322990556287597
USA,1825000,745000,0.851183113268136,-1.94029560194285,2.36081392680359,-2.7952177413625,0.349173342271533,-0.494232659723675,2.50537620861667,-3.98364617379313,3.48218620026661,-2.41829309145142,1.51948948410504,1.87935679916702,-1.52071973549033,-1.40134014403917,2.34585320901964,-0.276378032596303,-2.03648824195774,-1.13487153041854,1.99016199014723,-0.903001141682304,-0.115970253549423,0.169229703881229,0.425911901611956
USA,1825000,770000,0.657579237960607,-1.66771237410137,2.14797410883388,-2.59153997339097,0.683710398130328,-0.802145089399182,2.49036880199547,-3.67928200973462,2.9421245586328,-1.95347624690755,1.40555552547411,1.3213545764907,-0.853422997740324,-1.57645725104634,2.37117210124132,-0.331758381456458,-2.12658900905147,-1.08730194030274,2.25367270312812,-0.865079636997189,-0.199287213709005,0.168186455741502,0.574698437625948
USA,1850000,645000,0.714341515965768,-1.11963021259075,1.95898955799162,-2.24537513524706,0.138036472675107,-0.573617791482283,1.92993064850412,-3.607912101093,3.81455990138966,-2.36380932515884,0.945194633876561,2.18174957175203,-1.75565188423098,-1.27684655801739,2.5075116290947,-0.346668892510715,-1.99080252123691,-1.26488080235503,1.99950596695273,-0.628645822769897,-0.257679763979033,0.489390726129659,0.145973739513338
USA,1850000,720000,0.571483116495624,-1.30025370467849,1.97349106501979,-2.53277105042652,0.388226397385633,-0.632523621403602,2.44035115366468,-3.87820703686132,3.52863015484105,-2.34520598951511,1.16089386286952,2.03036522623312,-1.28631990264296,-1.57209778559242,2.67463102290837,-0.309065754033307,-2.11229160402704,-1.20018336921525,1.9502104097863,-1.13820978124463,-0.0572769227448435,0.514980580375565,0.296256412617509
USA,1850000,745000,0.821429191355454,-1.79813901671357,2.34547415383207,-2.75878088895148,0.260033514678161,-0.519628439572291,2.49428842902017,-3.87398396066082,3.49400862617466,-2.41463281096978,1.49408749699119,1.90328812437232,-1.61834592413354,-1.34284573514252,2.41014778619282,-0.353609458529415,-1.87506273939699,-1.25867076418821,1.90312596826065,-0.948420819658927,0.0529204949045035,0.0875546915935632,0.333867904442439
