SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1478963.8779,1580940.4511,0.0475885496880925,0.676021131460884,-0.674577012424927,0.405946111826454,0.801342330715919,-0.76116735502875,0.75284916221509,-0.0434070161071884,-0.695236041439589,0.158260292248394,-1.74365357195119,2.84433682720683,0.0903799277408921,-0.874912829705362,1.16229816342561,-1.56772582959253,0.331234152914138,0.24742071342077,-0.288696570524975,0.859073864660686,-0.911232323358796
CA,-1928963.8779,1605940.4511,-0.692219999401717,-0.116320892768226,-0.559288601735024,0.959262921940681,0.404465934232869,-0.276359214548153,0.655666955478234,0.101752453850223,-1.06432220484136,0.873431755954443,-0.932332081095207,0.816195046738096,0.808754357819338,-1.04452664322428,1.00767831905535,-0.987975208038404,1.62334223695513,-0.274342584746682,0.198119833313277,-1.15732813069669,1.20950097103729
CA,-1903963.8779,1605940.4511,-0.375866896945993,-0.24492300340399,-0.487789962694375,0.825775102045674,0.480844221061703,-0.327943904061089,0.566977262673465,0.0683970859326737,-0.868753613385463,0.881073930864457,-1.11803858847549,0.906034751343568,0.713301163205076,-0.760986301667426,0.881496573484757,-0.990037508140764,1.43355200539539,-0.214773340598312,0.303984061576509,-0.947523348357596,1.00653786019207
CA,-1878963.8779,1605940.4511,-0.0936334083218089,-0.347435853271596,-0.435547622271876,0.712796350933038,0.53515330032079,-0.351895290031389,0.463028876681765,0.0401073803170726,-0.679116304760041,0.886305149260049,-1.2925096161052,1.00900625802921,0.609047222207385,-0.50651890948382,0.761324820118186,-0.997612714376214,1.25553590762894,-0.160695382982019,0.382545172854073,-0.729263187870467,0.805299263086638
CA,-1853963.8779,1605940.4511,-0.0186816902750366,-0.332960896850329,-0.387759644171203,0.600240288409859,0.61056199125888,-0.41859766392334,0.511156426536433,-0.0830500263106884,-0.533241919285694,0.86160752890812,-1.42156815694408,1.16618053285761,0.615915161445021,-0.479864213494508,0.688916055280028,-1.02771256343475,1.11276443664149,-0.0840728078223785,0.347608999073108,-0.593139111710292,0.756486941870196
CA,-1828963.8779,1605940.4511,0.26834825581399,-0.41041835068481,-0.365981616280999,0.488059202709106,0.669588157750041,-0.404242551934143,0.355347971200686,-0.108718437097879,-0.325972681090281,0.85917953122067,-1.59375151025241,1.31357572551314,0.459839275941003,-0.239590912528257,0.563063910304429,-1.04876749985026,0.931209715042335,-0.0461862059214531,0.407488343631349,-0.32879010333361,0.522954637555908
CA,-1803963.8779,1605940.4511,0.786513221918047,-0.523008090314883,-0.375390196858547,0.384463788953448,0.669831320554192,-0.266916986617128,-0.0218143205934997,-0.056615256537079,0.049887719617598,0.876367040111866,-1.90346127007601,1.52045546748539,0.0413089572042058,0.193630596078619,0.372528432602746,-1.13466911917915,0.719271442103646,0.00703025933493362,0.519892829506236,0.0575911006882167,-0.0116210881089965
CA,-1778963.8779,1605940.4511,0.936411474426881,-0.511240095320591,-0.359420401792853,0.279209902991592,0.798114952737343,-0.25741847772817,-0.203075216693541,-0.0885253089776332,0.259842661002244,0.829581041891859,-1.98897657938391,1.65110997079287,-0.125977739892743,0.23611363366094,0.282132156947668,-1.28334236985014,0.626554477360778,0.0756953357484336,0.551420679742039,0.121218796333889,-0.139214141905226
CA,-1753963.8779,1605940.4511,0.904428319997858,-0.515262627712177,-0.408565029206352,0.183805138426001,1.0050611312002,-0.266995721549464,-0.325064768829759,-0.174644842205799,0.33806370361787,0.744497665223053,-1.92691903202705,1.76050298452949,-0.161742949394664,0.263217008569196,0.246255101747186,-1.38958118608102,0.615002034630567,0.051029645210475,0.596155914231496,0.0798142935566372,-0.021317110981276
CA,-1728963.8779,1605940.4511,0.768869249508053,-0.527520363430528,-0.52043500129909,0.119047596948432,1.22952383340906,-0.199419232968789,-0.507048064822409,-0.249243468540379,0.363520826626568,0.619450062363955,-1.83239358591267,1.87490399553525,-0.201542823033578,0.411290231495681,0.245712863654128,-1.45711099362298,0.642599070683542,-0.0496392396385441,0.662728562174583,0.0744635414392902,0.068950479637565
CA,-1703963.8779,1605940.4511,0.537613844851801,-0.493053452355458,-0.68652602003722,0.0908697193697137,1.43453956988138,-0.0544300905867694,-0.803294183878757,-0.229045582705534,0.392893950892637,0.504573275174819,-1.82563328067169,2.02418624566493,-0.381540769868815,0.678348966663911,0.245488146283527,-1.48374258463454,0.697272197656252,-0.1838877080074,0.743708586665941,0.23202200751471,0.00537956255629712
CA,-1678963.8779,1605940.4511,0.283860655154829,-0.407797339942027,-0.845843090494836,0.088780888880502,1.58309196088997,-0.0105456025358807,-0.911349938405839,-0.222128487213564,0.299172584699174,0.439312723640766,-1.83833227146834,2.28296678648601,-0.438961073436698,0.665527959900995,0.309822664392668,-1.48134992014271,0.719402403448641,-0.320990375699674,0.800681531777228,0.256070532317133,-0.130429172588209
CA,-1653963.8779,1605940.4511,0.136045283777018,-0.320468669178239,-0.900741087183969,0.130993842175736,1.5966803296648,-0.00194279081830595,-0.986828331651154,-0.103772391613253,0.243798300785418,0.449375886670333,-1.96402981677056,2.44836409016973,-0.584401627075502,0.67657904129117,0.447302262835207,-1.34680558697657,0.702975253877212,-0.373193796794733,0.858210248225507,0.241487010957436,-0.317505020067079
CA,-1628963.8779,1605940.4511,-0.0686287384581127,-0.0895322195019576,-0.992262352376925,0.249050909727434,1.48528646671573,-0.0597528254756034,-0.728459454900953,-0.136695869067195,-0.0629365102334795,0.450928489577672,-1.95418435726518,2.7540277220748,-0.356705613966684,0.128769198402388,0.69717843622831,-1.31588171844726,0.608790165988433,-0.426955983749729,0.705464795476598,0.268075576906336,-0.538563260605676
CA,-1603963.8779,1605940.4511,-0.253349647035034,0.147584806182356,-1.06820005098742,0.364856660540134,1.34260326226333,-0.0986313197285926,-0.539799637856602,-0.0757872941041898,-0.284141239740309,0.4419243874559,-1.96875193472341,2.88687349871226,-0.233115728061015,-0.214310994201262,0.907868793692094,-1.31075143064419,0.544912485023542,-0.442466494696102,0.575246748272308,0.331137938629481,-0.706950675246917
CA,-1578963.8779,1605940.4511,-0.406897822055436,0.369640564672396,-1.19586626653677,0.491771170830548,1.18907195246652,-0.0586737411189433,-0.485961365106417,0.0631347786350068,-0.447564809338203,0.406554414264067,-1.97000672640702,2.93200655898586,-0.191967939448179,-0.451197961893365,1.13090251912198,-1.27370211769425,0.4939013629614,-0.499496800717683,0.521790154821366,0.407228009769943,-0.836658445459821
CA,-1553963.8779,1605940.4511,-0.373794563089332,0.491811501662777,-1.46930269376478,0.731855759554104,1.00958449702613,0.130232430049597,-0.692053879842077,0.294695767687834,-0.604654698280522,0.292562218075765,-1.84492394368314,2.9343301586546,-0.155862747448278,-0.781141749179022,1.39508386590406,-1.2069572954735,0.500209847805242,-0.692773761631263,0.471379774962676,0.592297502708212,-1.08145562935926
CA,-1528963.8779,1605940.4511,-0.110201576655298,0.704505267359044,-0.81232736972884,0.380911342024124,1.01232234433364,-0.785791206651237,0.561288133338266,-0.0723669804584636,-0.633371100695049,0.305130130284982,-1.87892510674857,2.91592593274335,0.106673899592304,-0.838330320948178,1.06920272236586,-1.47546889115343,0.363300788609134,0.0603269884372305,-0.137890981500707,0.737313456054287,-0.804919326178884
CA,-1503963.8779,1605940.4511,-0.576764951156061,0.881008042551807,-1.2897983228094,0.892558895979927,0.447177014085099,0.0574653414995721,-0.281229097074877,0.281874074500274,-0.873751411827518,0.360600966744373,-1.76285416983585,2.68698490685593,-0.13783885305462,-0.964903547613085,1.47505555822469,-1.02502462688733,-0.0164721046444807,-0.0869128905412895,0.180385972258378,0.903866135801551,-1.18267469611382
CA,-1478963.8779,1605940.4511,0.149619430380816,0.7768348695608,-0.772768794424785,0.330718211444365,0.890139474517284,-0.782944871096877,0.716545884218029,-0.0757781822039987,-0.602749065901755,0.208560845608481,-1.71407751949812,2.70914546376239,0.144321868422721,-0.800002318260098,0.988875236997091,-1.39963734593965,0.303773857880184,0.292944704714306,-0.318915108365106,0.964551952691273,-0.795721394912906
CA,-1453963.8779,1605940.4511,0.295232207192745,0.70240834011893,-0.720345547376005,0.352854913195219,0.775147948399634,-0.756650544403714,0.843594245854797,-0.152619644607577,-0.564920182315445,0.15816412401132,-1.62121693360324,2.63985888916297,0.253819796951227,-0.857809456082651,0.881557688491754,-1.40750911545736,0.372916861233745,0.435058739670684,-0.452735260347464,1.03863082168553,-0.747083959016661
CA,-1928963.8779,1630940.4511,-0.564592532734034,-0.159195489576039,-0.521022735367961,0.882524695209669,0.458693443513228,-0.304519509960366,0.571011438939977,0.13276757550756,-0.97518516221851,0.870344558262741,-0.992851943243303,0.915373492269723,0.68775147202574,-0.966545047455321,0.943371308787964,-0.918040941355836,1.52138210993759,-0.303196818942189,0.198377906783901,-0.973571273644779,1.14068760182327
CA,-1903963.8779,1630940.4511,-0.502028027044403,-0.144738204877406,-0.462408858577129,0.754970369887275,0.529085256946187,-0.405015982899101,0.689124758269525,-0.0223814059649922,-0.81301666857475,0.83750577908007,-1.14319733870875,1.08505006883754,0.725281339848276,-0.950200731161256,0.875451411590818,-0.952582789117157,1.379843182169,-0.210892902000233,0.155283668612451,-0.834141753043872,1.11563114820596
CA,-1878963.8779,1630940.4511,0.1229590318179,-0.427824535476578,-0.414506493884118,0.63260113794897,0.579001208214955,-0.342390434064503,0.320887742559226,0.0793235548256268,-0.557599055926496,0.893352108185609,-1.36722330204163,1.11911670436188,0.43036489111152,-0.389815107220771,0.70234841934796,-0.932755275910741,1.1649290531896,-0.235334670349799,0.429449278007244,-0.486369457219086,0.656405807389414
CA,-1853963.8779,1630940.4511,0.315941363721882,-0.464170687884597,-0.387286377053917,0.51905952676,0.630546984736917,-0.358143827231204,0.271043029433373,0.0122160388856587,-0.373840245374629,0.87398658709871,-1.53901659072049,1.2917438712588,0.349548530500624,-0.260115403443905,0.607329808518478,-0.957063776081136,1.02391530448183,-0.1944877403825,0.441183052213512,-0.260576976063851,0.514831732162844
CA,-1828963.8779,1630940.4511,0.697605712466007,-0.541229006916965,-0.39963574514283,0.418593014038605,0.622704866689617,-0.275468765673915,0.0516513836503103,0.00970883234001541,-0.0917369388904028,0.873613013251613,-1.80925689206951,1.52297631161745,0.0921627101513711,0.0215317176486289,0.484061409491468,-0.985449650942804,0.885905841032915,-0.176608340307039,0.496094974214124,0.0842498740782958,0.121004254005099
CA,-1803963.8779,1630940.4511,0.6680800741982,-0.504594539114041,-0.381400530091783,0.343970156044808,0.719942365095609,-0.335225282382156,0.0864932661902422,-0.082495142027216,-0.0213073457154294,0.829191747795673,-1.8484437615995,1.65406454916764,0.132580571062029,-0.0449865964660217,0.435037333648806,-1.06523504072753,0.794227518970646,-0.129856730943249,0.471713450911952,0.123311878561125,0.215450162910838
CA,-1778963.8779,1630940.4511,0.970143569849323,-0.535788762606528,-0.390044327719387,0.252055991391337,0.774246484188818,-0.252765337309421,-0.206609682256389,-0.0423221350292899,0.289003058035769,0.774460929595336,-2.06310851978343,1.86788082942629,-0.181893402985182,0.0945311747614246,0.299770576440631,-1.25457626226472,0.736620017220651,-0.0571323776625703,0.520179436701473,0.292826984787753,-0.118956464323523
CA,-1753963.8779,1630940.4511,0.895972018880392,-0.533938126117837,-0.441682524895237,0.197704049868094,0.94316761689723,-0.272104352583959,-0.300000370549293,-0.0957288672244001,0.343226380892797,0.680590513855493,-2.04480071418546,2.03039478346526,-0.22544365508858,0.131585336040563,0.269334870482024,-1.37626359004489,0.708725581049375,-0.0864612239960174,0.562328219949073,0.297210107564089,-0.0263458087527938
CA,-1728963.8779,1630940.4511,0.799697724728865,-0.536287560798519,-0.556419391240851,0.16233213668085,1.1548493883681,-0.196394644766583,-0.560352830749109,-0.101115966090037,0.453163211792341,0.547336015907862,-2.06246511773888,2.16282374148879,-0.395520652142896,0.378740178171167,0.249516449287051,-1.506171134267,0.767378082616187,-0.134908569670865,0.673442960770081,0.283573336865506,-0.0607616605066528
CA,-1703963.8779,1630940.4511,0.556179230470206,-0.474461201356899,-0.740799599728026,0.131472655366502,1.39399452462073,-0.124155214380537,-0.79174994099539,-0.0849699494498508,0.441481891607859,0.44222451856941,-2.05944975562556,2.35826418150808,-0.540781815297338,0.611634885653869,0.261014007244874,-1.53653766111416,0.786363689261681,-0.276491908545818,0.801920943653112,0.303333447809272,-0.0325647877022986
CA,-1678963.8779,1630940.4511,0.283583956572901,-0.335470129214893,-0.907421051763646,0.163249073014575,1.49648750744455,-0.0808150892073424,-0.851739490136384,-0.106535919854083,0.293443074062651,0.413770252565235,-2.06617269477988,2.66055955856648,-0.556012810900581,0.499396101555356,0.353209321364611,-1.50181580531975,0.739197115669293,-0.402988837693468,0.811790078252765,0.33711328593987,-0.152864061643442
CA,-1653963.8779,1630940.4511,-0.00142359085187099,-0.0847035042104682,-1.01819983272916,0.302270712106354,1.37906321744276,-0.0686374297528406,-0.687552458755263,-0.163941398112211,-0.0185905224564499,0.478783588714871,-2.09588152673131,3.03225849984916,-0.39724773089321,-0.00172452099109544,0.586962533128611,-1.42910430437121,0.627169682810978,-0.442378329615852,0.662790445398154,0.383873769714001,-0.509574588466107
CA,-1628963.8779,1630940.4511,-0.154214085486888,0.260879264858974,-0.920936383986593,0.401349613080828,1.12807911392192,-0.36309560711264,-0.0458760875157669,-0.237771864731884,-0.380526271242038,0.554387941137791,-2.06836474696263,3.11638977552677,0.000463017976603419,-0.636674176774442,0.787949925535189,-1.41861430718985,0.503829883348333,-0.240851215569312,0.248798775977703,0.463935465059206,-0.649226431607946
CA,-1603963.8779,1630940.4511,-0.327552496019474,0.369088317596411,-1.1105489228883,0.42450808168716,1.18558913783902,-0.1814983640178,-0.322555041209936,-0.0846103779192892,-0.374434357343685,0.512625486215887,-2.13358551263018,3.16172262047017,-0.167284266110084,-0.52675375678016,0.922791808571717,-1.3765645364706,0.535236117588159,-0.402738598067299,0.416924237026831,0.469441691895568,-0.729594376416647
CA,-1578963.8779,1630940.4511,-0.354070243060527,0.575362927802689,-1.06364535153253,0.443100152825851,1.08627849194659,-0.358661534236118,-0.0188347782029432,-0.0642270587149062,-0.508640100443766,0.49761530629406,-2.09855256926735,3.10612954078991,-0.0311971256421462,-0.721451342668844,1.00516620076738,-1.39410084988466,0.456769184272151,-0.273301579262147,0.234042038059034,0.565053255546551,-0.744767923006253
CA,-1553963.8779,1630940.4511,-0.131036246389647,0.670295655433224,-0.893885037813705,0.374944389939363,1.05947440035845,-0.709989949303787,0.419270040349034,-0.115210911216334,-0.5398690002599,0.413946392955476,-1.98527099359766,2.98155234230246,0.126645225771124,-0.841292451464642,0.956040671083131,-1.4143182681844,0.413225696628057,-0.0199742558891881,-0.0595019182532123,0.706190839582917,-0.686891312158648
CA,-1528963.8779,1630940.4511,-0.479811585962729,0.840811528399834,-1.17377147879117,0.558708755021293,0.859536919966121,-0.214176938103667,-0.0299667012000657,0.0960359555285666,-0.623662574368822,0.477273806659878,-2.00248000805321,2.80682188650025,-0.0507622085365349,-0.768309540092923,1.23578154264992,-1.28078358460316,0.256598600195382,-0.193296967400577,0.256801555375954,0.676495732956847,-0.741776802855314
CA,-1503963.8779,1630940.4511,0.116036333119979,0.794713374376384,-0.846958609245424,0.316850460519633,1.00257422949249,-0.851728114824807,0.647714599358186,-0.0983529775341781,-0.535049769705321,0.300291958230367,-1.81306335769361,2.76625293984641,0.188287646685625,-0.826544930675832,0.890633664262217,-1.34122705139125,0.344816641858731,0.220495016799178,-0.270411981184982,0.932850189281701,-0.698466134707053
