SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1603963.8779,2480940.4511,0.103360645663628,-0.123997939887068,-0.320023762957176,0.464519504813571,0.62487120966881,-0.709319466188992,0.391169255592215,-0.345774805422232,0.578727313339843,0.387814269392087,0.182668457127607,-0.935493769757856,0.924383706032433,-0.583221479976836,-0.0144540780706786,-0.302958644199484,-0.12131927523009,0.1475172949426,0.688912616431753,-0.143084347989363,-0.504124590475935
CA,-1578963.8779,2480940.4511,0.157966108924936,-0.155078339461684,-0.215048751861052,0.379672067649356,0.635452926719176,-0.782868060764941,0.522549136396158,-0.407450508268073,0.637705300215939,0.221878376667938,0.278574887277786,-0.834829680170987,0.906077781178161,-0.55504979281776,-0.0813759541248231,-0.239343999437271,-0.276990980794659,0.114097699419979,0.762954976224799,-0.231733557307138,-0.37312569621705
CA,-1553963.8779,2480940.4511,0.232504693958651,-0.207731821330656,-0.0681854677265461,0.283473458453262,0.699689599918481,-0.929477761139811,0.631566644744954,-0.466468156868663,0.720824667887872,0.0430178117368261,0.328113774023775,-0.708860972430776,0.873339995793328,-0.514969009455333,-0.118826508361615,-0.15608165972556,-0.407855612682862,0.0760341843455077,0.806915574610851,-0.310284875784621,-0.300239016134474
CA,-1503963.8779,2480940.4511,0.351478958556129,-0.345038140591139,0.217176531962065,0.160962316707967,0.822296243857806,-1.18563196463154,0.74735343600533,-0.578083009043905,0.853674916034303,-0.195797738189596,0.364134184463471,-0.536296471879114,0.837391121157562,-0.430142068253727,-0.155649236978991,-0.000534565119502339,-0.57467120168493,0.0148221260622634,0.830837474131045,-0.390018926861331,-0.222591491195437
CA,-1478963.8779,2480940.4511,0.414301953734852,-0.406476905578885,0.281442579318989,0.127932157321466,0.828105546421511,-1.2318341520076,0.772469279296414,-0.60187934369375,0.875031225218707,-0.274131280601916,0.401686255200766,-0.488007867005876,0.795514321852257,-0.384352419499903,-0.130046412810455,0.0193248203987597,-0.619289560543141,0.0167362879208302,0.822819006386834,-0.384893522983322,-0.189230304231796
CA,-1453963.8779,2480940.4511,0.44410127692028,-0.480848890585104,0.351505869072881,0.129940442561789,0.817658100176013,-1.27243903104929,0.788602900287378,-0.614106280010918,0.882325584440877,-0.341846262544014,0.398135544998879,-0.415490416698274,0.774849381777426,-0.327945299912092,-0.138099540003642,0.0426448582523999,-0.651730941787111,0.0191777437058756,0.782398006491778,-0.390875305222924,-0.159546020758392
CA,-1953963.8779,2505940.4511,0.373879504571822,-0.28304237653506,-0.0911645179642488,0.267941925648643,0.819152387007466,-0.55841476011598,-0.279256780931153,0.0677402607141558,-0.217558311569465,1.16019642415835,-0.498821401537251,-0.504424549535009,0.28788494826061,-0.610093171432036,0.542432069660982,-0.664553570389545,0.602951505853779,0.0768203291377744,0.77055284045972,-0.164562450982981,-1.19282359149008
CA,-1928963.8779,2505940.4511,0.527129765874999,-0.324052106864037,-0.058477617361062,0.236189023925037,0.816874151679027,-0.598144123781809,-0.172232454445219,0.0603667901332364,-0.338822062322049,1.25623701009457,-0.543052427391206,-0.642680442745955,0.439128700652128,-0.689038778482632,0.592374914006915,-0.456519607834142,0.494786208578426,0.0655641550963938,0.763883027617506,-0.104498176062617,-1.31940113093598
CA,-1903963.8779,2505940.4511,0.420716736438522,-0.37077446819213,-0.160645209713358,0.298085819030647,0.806907447642031,-0.599391626463127,-0.0389676828307846,0.0185155221543876,-0.330199743967429,1.13245952155773,-0.469046912595224,-0.660665131006042,0.498021342063138,-0.628304951390641,0.410851939250168,-0.309412488260882,0.423298785839735,0.0264653741941352,0.613658540035202,-0.0752434322900117,-1.16076365623822
CA,-1703963.8779,2505940.4511,0.195473736537074,-0.21580464722569,-0.2002274849286,0.3793999158218,0.807391158573745,-0.707330952513248,0.15083659477743,-0.14195466580249,0.209864580570756,0.812558325282898,-0.286429826183444,-0.90655891020406,0.875513550937262,-0.603038061958991,0.105839901572317,-0.3283021551837,0.29551013606355,0.194804269498997,0.483878098368046,-0.0719013619382221,-0.998095608980488
CA,-1628963.8779,2505940.4511,0.0237363614599802,-0.0979981106910492,-0.269167871677025,0.460432899691933,0.722574067896937,-0.761605613981134,0.294447198385106,-0.300547369456265,0.487740666877361,0.539360156050588,0.00477584151578192,-0.919396724924333,0.960087704196765,-0.587512747432047,-0.0751766709065622,-0.375026633218923,0.00284668430028745,0.22024288889628,0.588446160071328,-0.202057266286881,-0.626723679754574
CA,-1603963.8779,2505940.4511,0.0770742969919791,-0.13397229036274,-0.19515272131581,0.411653165532231,0.716828424500245,-0.801304627351092,0.405419640213898,-0.362772249656084,0.542593942107292,0.397942238300415,0.0833971865730927,-0.843086568358192,0.970176584359078,-0.556536242085842,-0.149675760711392,-0.30655162635291,-0.140590167811344,0.175854101678595,0.658844318849874,-0.261686898943993,-0.491276166707802
CA,-1578963.8779,2505940.4511,0.154469085758895,-0.162895774570687,-0.193941957769013,0.378982294091769,0.691205652051833,-0.819099441983016,0.467716754264691,-0.337578348235964,0.55676937565926,0.286862715978431,0.189875888363918,-0.806533289602914,0.924621321991125,-0.55732999640632,-0.100592028619406,-0.314671112062205,-0.221572290368422,0.154680296489998,0.738383871048125,-0.257978403747199,-0.409433474483306
CA,-1553963.8779,2505940.4511,0.21136077867069,-0.245357575207497,0.0123424053185079,0.285949234681008,0.789652685398265,-1.01584460944188,0.612381566275214,-0.43431458620281,0.67550724863252,0.0711045316995342,0.204653273652896,-0.648172667164175,0.937426917874053,-0.49623224808527,-0.206128560665789,-0.156959940044967,-0.375819423488593,0.0836613605145509,0.766521393550132,-0.360922328345983,-0.307053145461543
CA,-1528963.8779,2505940.4511,0.270677899083364,-0.30313877564622,0.118276296275554,0.237500895355549,0.829966325822067,-1.13328772384081,0.687919406709518,-0.448511036323812,0.733942657137378,-0.0675008982181939,0.262725194350009,-0.576414298334515,0.913716406875768,-0.470821442421478,-0.202375078064128,-0.0995592256749882,-0.462308122605122,0.0406258161248552,0.810382038326829,-0.382209095675643,-0.240796717918244
CA,-1503963.8779,2505940.4511,0.323026838565307,-0.374424808905522,0.253709066825821,0.20271189813818,0.864471026388284,-1.24679078243006,0.750192804911579,-0.476985231959111,0.791737476818611,-0.188200587699511,0.293631469305472,-0.503781225669145,0.893013418685652,-0.431839746360819,-0.212267214921515,-0.0277441114120522,-0.530832665681519,-0.0104337654724516,0.833610349883682,-0.405053821756725,-0.191318731602166
CA,-1903963.8779,2530940.4511,0.262737948510619,-0.326877235655474,-0.239048431492722,0.295763300221189,0.878280548801951,-0.702121968355379,0.00824766443471114,-0.0373165196905405,-0.257908314190536,1.05840675961116,-0.209200452172209,-0.687214728398832,0.544551152219174,-0.718782013211215,0.265045232827868,-0.277362477617307,0.415122191256611,0.0191988133785528,0.427120134956837,-0.114946513251696,-0.924910266460444
CA,-1878963.8779,2530940.4511,0.426190846595757,-0.330209937420028,-0.176829386714225,0.251770685809911,0.867167407390276,-0.720577602684468,0.0593071170481223,-0.00929292272052895,-0.40775205762296,1.21509481233844,-0.270721168103266,-0.817150030855974,0.671735652202363,-0.79547625264914,0.357796803888476,-0.170056677806461,0.372141810574687,0.0413967504622363,0.460079313010918,-0.0631049063927121,-1.11009452281694
CA,-1853963.8779,2530940.4511,0.474319235834179,-0.286704364774079,-0.117882243165357,0.228991062114832,0.838293547982764,-0.672181302128371,0.046680066696575,0.00888143210286008,-0.435902638962736,1.28852900427792,-0.403512243618057,-0.821450737060641,0.692132055807871,-0.768755992099185,0.389792470977615,-0.143747829042374,0.37107282859016,0.0728639859644196,0.497956275296451,-0.00419419111401353,-1.24969820987049
CA,-1628963.8779,2530940.4511,0.118886073460211,-0.13685936137175,-0.239853946433159,0.417980152196708,0.738920682454127,-0.727304987812873,0.233848691103949,-0.200093414710965,0.335550555864274,0.625084812567397,-0.0904660195597238,-0.857065203332501,0.908187630359071,-0.599848669324356,-0.0369686739605268,-0.531805117443793,0.0583099076986819,0.287994726882379,0.59854018525541,-0.24174779860223,-0.703208570952781
CA,-1603963.8779,2530940.4511,0.154754001427116,-0.153720813698826,-0.244711019303211,0.410153029723018,0.715553099862528,-0.745654593565941,0.3005311595124,-0.213954594177713,0.383202404896818,0.512941805370818,0.0108268781861991,-0.837352531519459,0.908800688890163,-0.589388136556416,-0.0394408319363611,-0.492093435880025,-0.0364550657584539,0.249437080484348,0.663539787348563,-0.238606476586236,-0.597715060574348
CA,-1578963.8779,2530940.4511,0.212264102056881,-0.190376460175021,-0.21599070856435,0.373845533072825,0.715217511861902,-0.798330753997151,0.391856044243467,-0.223880021778055,0.431618928382697,0.365289320690424,0.103112562602647,-0.779322168999785,0.896719651896421,-0.566575554508772,-0.0475570980013722,-0.440219853427373,-0.136617268315651,0.207505765060267,0.721366332542765,-0.250594786315194,-0.48493209619199
CA,-1553963.8779,2530940.4511,0.2346488068765,-0.227903982386454,-0.112705411679232,0.321052791373793,0.760171355840478,-0.927724059409976,0.521685007151789,-0.283460612131937,0.53093586055315,0.180453903486629,0.179512264410565,-0.690840230951265,0.912041158536391,-0.526412154435149,-0.121324121362991,-0.33901350984186,-0.276868254165316,0.155247593200408,0.768156205792637,-0.307036763659641,-0.350260974381733
CA,-1528963.8779,2530940.4511,0.262647012673965,-0.31705611376672,0.0989453443840604,0.256381468663285,0.86665956851127,-1.15370286938168,0.668007130401852,-0.358074352369199,0.661457578117823,-0.0364066170965822,0.197917248955103,-0.554884541298248,0.948093980069793,-0.469621344908733,-0.22536129800827,-0.171674862862243,-0.414255323585177,0.0632129988889529,0.797306824916102,-0.382494653975765,-0.227926541723337
CA,-1503963.8779,2530940.4511,0.31974144038268,-0.381803554873769,0.204312725186305,0.224920598678661,0.89346883453794,-1.26136381345202,0.736114253398881,-0.353816933434031,0.707722810003695,-0.163435399671662,0.254636661125623,-0.496210912770749,0.922406530048093,-0.435970031959275,-0.217110778276078,-0.116335434411726,-0.478127761741123,0.00894677787521747,0.835551455301779,-0.384301149942242,-0.167083817400085
CA,-1903963.8779,2555940.4511,0.340781223592608,-0.219731258338839,-0.195978428802491,0.226671530600556,0.859649221223677,-0.721622011690126,-0.00602432287300658,-0.0248451085691224,-0.381927850098366,1.25508383929199,-0.255661080307371,-0.720062684551544,0.546110593201049,-0.844188216937077,0.407243694767142,-0.285753152344211,0.414982812379844,0.0672476592434599,0.492055094649271,-0.0715327564282973,-1.11410690015147
CA,-1878963.8779,2555940.4511,0.372848118889972,-0.242987186671595,-0.186314098242832,0.226305868688965,0.862093598583925,-0.739259719128468,0.0673769337354309,-0.0206330471764835,-0.45042050487928,1.27989911159513,-0.236923624240091,-0.786208253668662,0.641963809212551,-0.860266284149828,0.35193655438498,-0.159449120660225,0.370129307503383,0.05827402352487,0.423902296816753,-0.0509823050143305,-1.09757684482931
CA,-1828963.8779,2555940.4511,0.3793901984281,-0.200108228867301,-0.106251489788246,0.208021924997993,0.834438274270847,-0.690936324989327,0.104810760475952,0.0129402021069092,-0.480141152258494,1.31418881621775,-0.399845394903062,-0.791873572563669,0.706141461012001,-0.78930206772411,0.307073476912772,-0.0730110354106668,0.369233781163911,0.104671053476549,0.417892517934616,0.0122511574455024,-1.227456224099
CA,-1803963.8779,2555940.4511,0.463740434678828,-0.223687002213013,-0.0689049477002874,0.193909294376784,0.833916388462055,-0.641422218198511,0.020186840950583,0.0262386682441861,-0.397588792237423,1.3287414550576,-0.511316805949742,-0.797038225288666,0.694725766096053,-0.779429728378773,0.400985415023413,-0.195770758518697,0.419326838919023,0.113531606602173,0.525305557997611,0.0479210861617145,-1.34002435145308
CA,-1703963.8779,2555940.4511,0.140642112729847,-0.207249149893642,-0.0991771886956636,0.26715767277585,0.896430336375221,-0.801519730589096,0.171788417652596,-0.0585311870014631,0.0982364676640803,0.835132673738513,-0.347947206511342,-0.776723786272044,0.841521565148336,-0.697673707691056,0.0586429549842871,-0.415403886190569,0.443119560283026,0.23554539768546,0.463587555698592,-0.2113395568324,-0.973869149231719
CA,-1653963.8779,2555940.4511,0.159474701414068,-0.182660233457926,-0.158934328860799,0.351394992498429,0.804460220966283,-0.739566933543586,0.191907644899629,-0.138332977903353,0.212818720108726,0.704328022566974,-0.258114275421016,-0.748787583065928,0.862644736619365,-0.610629992132123,-0.0594845434884919,-0.616168728360365,0.199733344359327,0.338536925138013,0.524872517157676,-0.324976457265212,-0.802270358054637
CA,-1628963.8779,2555940.4511,0.187959483179702,-0.168080029358581,-0.203926877506862,0.37527736759417,0.758117656642269,-0.704219831166391,0.192520610893137,-0.134461618769044,0.221084944563498,0.687853222342065,-0.179711168028263,-0.788455244282418,0.867671064033571,-0.612603803765828,-0.0212521544783715,-0.666750402437239,0.105800566891592,0.342941492631049,0.601430325224798,-0.293433015428084,-0.766460281191746
CA,-1603963.8779,2555940.4511,0.236147070597882,-0.194716113157337,-0.231919169233397,0.369099431150524,0.74018748547746,-0.728488240494737,0.25296833508334,-0.122925145444376,0.262025733115645,0.578156483356077,-0.0708893157434907,-0.785487060046077,0.869078701624856,-0.60480322303136,0.0100124935067583,-0.583470392667363,0.0353300322117924,0.273852984609448,0.666213611761633,-0.240163501251591,-0.668892792845698
CA,-1578963.8779,2555940.4511,0.267831384574599,-0.220010598244373,-0.224846256016471,0.356041933806736,0.741754014897472,-0.784215892723094,0.336644108642408,-0.135465984457717,0.319803448074607,0.436394874775265,0.0159583609166565,-0.7412090386089,0.873904419276434,-0.573580102293604,-0.0148203620458816,-0.532273406506214,-0.0588245248464663,0.238394314320346,0.706946088177582,-0.246918438871844,-0.554649432164411
CA,-1553963.8779,2555940.4511,0.258672127937218,-0.250690360095389,-0.122537053311128,0.317395060157547,0.802909684746916,-0.937181145084168,0.483044182570177,-0.209435622350193,0.44789993843847,0.226825485423179,0.0908022797314958,-0.646851420127535,0.922955147320556,-0.523384609951468,-0.130260131736933,-0.433959495399021,-0.225927288636925,0.194345623400726,0.747078560140639,-0.321286400643919,-0.378042308795378
CA,-1528963.8779,2555940.4511,0.270345559953966,-0.32786988660579,0.0407265146786644,0.271125775322244,0.895706663938728,-1.14844224584077,0.636074617615763,-0.271451042763866,0.589061701476347,8.46371017280134e-05,0.137763854294768,-0.536255722577514,0.970576957491456,-0.465918475002065,-0.231149282086085,-0.27316627017338,-0.360377566385095,0.105470934350434,0.776385272017803,-0.371174715231875,-0.226918961353728
CA,-1503963.8779,2555940.4511,0.331502253151808,-0.385647908387456,0.071407299644104,0.251896260276486,0.907732018130919,-1.2244955995228,0.691639730394881,-0.230453125897279,0.606246402303432,-0.113196894662117,0.201905108147066,-0.487330409070339,0.940021341188594,-0.429191552478046,-0.200613472470293,-0.254860111723263,-0.399135481022173,0.0716033609583633,0.797846810307555,-0.33805728731246,-0.167969934284578
CA,-1878963.8779,2580940.4511,0.397197068439815,-0.135882889346657,-0.153182301643843,0.190720472832165,0.830571717959835,-0.712478788692419,0.0272925231643613,-0.0263282676819232,-0.492383841532742,1.40631305595107,-0.362863382137913,-0.708830262827301,0.5584576542464,-0.89919561386252,0.448290365792584,-0.204478904783297,0.385375984374923,0.0896485956466161,0.488256982232375,-0.0117803555807938,-1.2333347999247
