SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1328963.8779,3005940.4511,-0.444358258481008,1.15887971237419,-0.661686737512101,0.730963375154036,-2.446151715582,2.75170065159526,0.071901148658676,-1.56597781915656,0.137201962210569,0.252534338737829,1.94950374191443,-1.04244236462982,0.0305842238413865,-0.404807367253011,0.217252358238632,1.07146008482803,0.651413287302644,-0.016029766603574,-1.67494709585692,0.893872049119231,-1.5876464395795
CA,-1328963.8779,3030940.4511,-0.385947412068855,1.17457205750648,-0.525688093720712,0.650194708198907,-2.60201366924011,2.87905913424143,0.0921059336176917,-1.58869824763845,0.177473060738222,0.232470440897249,1.96670877642063,-1.04868725349022,0.0311175420644361,-0.466044259447163,0.284336160599906,1.07976589172121,0.583168655529378,0.0166227475605591,-1.66130019941647,0.965365474152104,-1.71836466277063
CA,-1328963.8779,3055940.4511,-0.346701694951256,1.1918324192889,-0.375715141846182,0.571182147324211,-2.74354307669771,2.99214483904635,0.105533473543401,-1.62048074214648,0.227840939463317,0.216673290405072,1.96510882556973,-1.05160293173234,0.0413545308933374,-0.53460559832268,0.343256867039494,1.08534615540497,0.505949240335593,0.0521699775612738,-1.6465498499648,1.03994998991312,-1.84680380588976
CA,-1328963.8779,3080940.4511,-0.316486238534958,1.21090853725643,-0.263916563610309,0.497814820526471,-2.85890675011531,3.09682800896093,0.116519766056495,-1.65721681860157,0.259206035836961,0.219182662794633,1.97787199863083,-1.06824517474384,0.0502242402933222,-0.606288617000726,0.410382638656534,1.09090830883938,0.455801716628443,0.0928150446067608,-1.65043961333895,1.09500118610917,-1.9624390454481
CA,-1303963.8779,2280940.4511,-0.993967846560884,1.64241140788311,-2.47471649607286,1.30755764750055,-0.861164295715616,1.80928002200202,-0.0619104590938953,-0.645605902236303,-0.18657671070571,-0.610812326520701,1.31415923098111,-0.165863832999777,0.134889437912631,0.109193766232768,-0.822366258207101,1.23731965330376,0.968069398060528,-0.547347924897103,-1.86719405834387,0.253836380981444,0.467319860159042
CA,-1303963.8779,2330940.4511,-1.0356966477813,1.6423097251472,-2.47932549655677,1.35146005856782,-1.09633027807437,1.99594998753443,0.0117623107139078,-0.728922175710981,-0.182466327677698,-0.552740967333368,1.44550263940652,-0.359845662879742,0.181927056180128,0.0383285303435237,-0.691523155741794,1.25209237262347,0.913085010009107,-0.475959009893989,-1.8875026633051,0.276296380258533,0.411810219937242
CA,-1303963.8779,2355940.4511,-1.09445585464457,1.66923186321595,-2.49476868124053,1.37846611379749,-1.19448965186807,2.07938371777285,0.00570099024883941,-0.749130342368446,-0.176151608825161,-0.540656609285606,1.46063123076432,-0.436727343616643,0.229078021071105,0.0256263523618023,-0.699294716529595,1.27307787014713,0.893558603073629,-0.453824252955033,-1.89257116751487,0.26546241323575,0.392340969570002
CA,-1303963.8779,2580940.4511,-1.16563375398462,1.57730728612286,-2.24520591666718,1.29736474358382,-1.7983560443726,2.63737206841195,0.120363073953884,-1.30066217850401,-0.210006879359631,-0.0733963792022161,1.71751417014998,-0.95676721634126,0.344603774906947,-0.327817650155168,-0.517880843296799,1.36070816841134,0.714446280004049,-0.16894277632113,-1.73745674618215,0.414862964225618,-0.0408748409216759
CA,-1303963.8779,2605940.4511,-1.14911778861455,1.56311954197781,-2.18428649274224,1.2669838864603,-1.84446007258463,2.66487287266564,0.154833215360963,-1.39026113668656,-0.237277841535676,0.0373048623756569,1.76699692486254,-0.994971297544797,0.330090533255181,-0.381530676214145,-0.472493800825815,1.32837702750319,0.699397754148844,-0.119180984072635,-1.71982828081504,0.45234007556486,-0.134362917946762
CA,-1303963.8779,2630940.4511,-1.13814047449684,1.54513807971123,-2.1264937300969,1.24670296574444,-1.8836705799711,2.68491957087384,0.177414201506272,-1.47178093384787,-0.252218553520756,0.139483285637555,1.79740357161409,-1.01706712994142,0.310866209977679,-0.423533351506261,-0.44128333075026,1.29333966026686,0.699406117064451,-0.0720330234414099,-1.72152557052159,0.492898312584307,-0.219325794662878
CA,-1303963.8779,2655940.4511,-1.12455109192949,1.51855475113696,-2.04774382487464,1.22165468163831,-1.90936890395597,2.68716781448355,0.198460024254737,-1.54586854832631,-0.265577252324198,0.233622239703712,1.82064580175987,-1.02848216292257,0.27986554599044,-0.44266295688236,-0.413031847261954,1.25374185184842,0.709970314287528,-0.0258851193615013,-1.73310903448341,0.530227859754587,-0.313338638522852
CA,-1303963.8779,2680940.4511,-1.10368271637096,1.48869737843962,-1.95777225236358,1.20404062137288,-1.91118963991292,2.65372428722868,0.218710002096453,-1.59741927671403,-0.277977025030263,0.296543538249518,1.83451163232682,-1.03803720478768,0.250930473776513,-0.421715342706737,-0.395876672422461,1.22165637991442,0.722358940590095,0.0184540289426032,-1.75281064125103,0.534206593636856,-0.390548533161838
CA,-1303963.8779,2705940.4511,-1.07120326252632,1.45391415933073,-1.85992675698852,1.18213476967185,-1.88958905974126,2.5903494992489,0.23518647856882,-1.62905376029459,-0.284121124671762,0.339041823979956,1.84731107202294,-1.03768996467642,0.207777513837708,-0.377632881384073,-0.376816809723588,1.19122639045326,0.740672830261111,0.0589752288121144,-1.77345882713828,0.526230878122902,-0.474837378942448
CA,-1303963.8779,2730940.4511,-1.06691203049125,1.41968317362377,-1.77708660663372,1.18104361793001,-1.85499785492405,2.51716704780583,0.221728252050474,-1.65961704339888,-0.264285388434151,0.381435518108643,1.82190473954265,-1.05290438654531,0.213500686104358,-0.343684480625444,-0.376225166939325,1.15749183203451,0.762814328673851,0.0788180035638249,-1.79685373485854,0.509717229299317,-0.528698473180492
CA,-1303963.8779,2755940.4511,-1.05616105530108,1.37295697205782,-1.69110834025338,1.17289384215251,-1.8006993726215,2.42155933167165,0.20876855576871,-1.67961494591347,-0.232451030408428,0.41115738536766,1.79396422578091,-1.05626939128179,0.20760646331131,-0.308247697376538,-0.360305325743828,1.11679581100309,0.792254664694932,0.0784261117308729,-1.81280958538455,0.50219034713828,-0.586696636076355
CA,-1303963.8779,2780940.4511,-0.974146086604137,1.28333038487563,-1.5980440613185,1.13844821741807,-1.76155833582103,2.33020150316563,0.237957478007095,-1.68376871208228,-0.206370754357035,0.408637014373697,1.82467221303237,-1.02131955820617,0.134008594693732,-0.277649392068946,-0.319998388293812,1.08573814675553,0.842806846895448,0.084327492125837,-1.83897178667772,0.547953045985947,-0.729991961070298
CA,-1303963.8779,2805940.4511,-0.974244476710318,1.23454149611186,-1.53563642040048,1.14297310708425,-1.70955554808751,2.23660635010624,0.217234345819136,-1.70773777629426,-0.149323611461887,0.430257753740489,1.7868068138826,-1.04069703498639,0.164350229881729,-0.270560226346626,-0.305859537483221,1.04397428295885,0.87553170806999,0.0579342948296526,-1.84439612565822,0.541972493199647,-0.768543338542883
CA,-1303963.8779,2830940.4511,-0.924074004996187,1.15994923568649,-1.45635935011645,1.12543727576711,-1.67308717981087,2.14751223776088,0.220782136452441,-1.72275123245476,-0.0883375108542488,0.426320874254165,1.78531687587822,-1.03972667640174,0.153351651081659,-0.260152186029695,-0.27119723182709,1.00356791773725,0.921820999191233,0.0373750685520138,-1.85757111914924,0.568301553603258,-0.864614213294243
CA,-1303963.8779,2855940.4511,-0.901547045071827,1.13629724209054,-1.38949569337577,1.12089758434323,-1.71317467565993,2.15442523391236,0.196250828576908,-1.72282734991053,-0.0465805432182194,0.42485437243105,1.78676289262213,-1.06294242076642,0.180345274088969,-0.272522973391354,-0.234598011573192,0.982528013570658,0.91743766437012,0.0106677870506173,-1.83333143475698,0.563845051546944,-0.902426730732408
CA,-1303963.8779,2880940.4511,-0.858625550452061,1.12661079388342,-1.31938339043417,1.10152947992956,-1.79529880706462,2.20137866226676,0.182313784814506,-1.71483186699622,-0.00814738951688554,0.41189274320482,1.81129439937111,-1.08047127612904,0.18386531912245,-0.288306459254072,-0.18144156886583,0.974137512547102,0.905619744027399,-0.00810604283133642,-1.81276483810643,0.574258165050014,-0.959767417559876
CA,-1303963.8779,2905940.4511,-0.798583058232251,1.12287268934588,-1.24040193395289,1.06948459801996,-1.91074955390421,2.28423648796174,0.169342611729275,-1.69792503670546,0.0233535333478869,0.385266698210204,1.8566120995795,-1.09679792139264,0.182612563145671,-0.311268441792657,-0.126738958157079,0.982411473842824,0.884347837633425,-0.0192276810947032,-1.7959148496384,0.598102044796486,-1.03275227221618
CA,-1303963.8779,2930940.4511,-0.682762634046691,1.11143034425432,-1.15144660926209,1.00905079361089,-2.05335260946937,2.38919792038415,0.179453097157683,-1.67213679333865,0.0499847610188731,0.334830460902113,1.92744259584322,-1.07515809529034,0.126717233981422,-0.330616460996751,-0.0515048537457759,1.00801743517926,0.875696937502648,-0.0154675362267378,-1.79940478052007,0.664820892589887,-1.17769644041874
CA,-1303963.8779,2955940.4511,-0.703355513798529,1.16962571303007,-1.09010302382045,1.01245299023327,-2.21786797760095,2.53537425110558,0.132424381629829,-1.67398606896904,0.0907864536648493,0.332836979928144,1.93917407057849,-1.14839256282066,0.211797028455571,-0.385009565303346,-0.00307758923234225,1.01029568361474,0.793863453866427,-0.0359030539800473,-1.74215934823895,0.629360416323451,-1.13511711111855
CA,-1303963.8779,3055940.4511,-0.362180538890735,1.20800649171791,-0.627769476222069,0.709339505124421,-2.86752029439779,3.08281963764094,0.195691646021862,-1.68812980756728,0.212749878003344,0.191194009932844,2.12147677619499,-1.12819915048109,0.129180083244696,-0.578814580326136,0.262513720190565,1.12015000107781,0.604652347488886,0.0537017894503382,-1.72451931653288,0.918626044736594,-1.67309434220089
CA,-1303963.8779,3080940.4511,-0.342257497788653,1.23120637006619,-0.532890274622037,0.642628963175554,-2.96696064346904,3.18261429800006,0.204349660427649,-1.72610644935864,0.246537268463245,0.190206355837534,2.1367330108915,-1.14962130632472,0.147911393280071,-0.64464016783761,0.311874966204478,1.12966628219218,0.561900855516996,0.0883808240706028,-1.73154143984698,0.967342869932967,-1.76670505460304
CA,-1278963.8779,2230940.4511,-1.01986967641725,1.6463455402112,-2.53127422482099,1.33748169078735,-0.696743020381867,1.76154739069969,-0.147350988569852,-0.596311898668832,-0.231012339058794,-0.701467324253739,1.23361686268158,0.0114259927889711,0.0776006894959651,0.126572614130878,-0.991836009895538,1.20637347582816,1.07898535848747,-0.649704854753799,-1.83785247858989,0.202339702435637,0.537926362682819
CA,-1278963.8779,2255940.4511,-1.00355251565493,1.63701423317133,-2.52707183668308,1.31975452931245,-0.814022586710102,1.84732858153493,-0.0475840703527148,-0.693584468147876,-0.199809138596176,-0.627706721127034,1.33673777511608,-0.132565504470813,0.114701666124618,0.0369705119855519,-0.829256775753411,1.18521350696526,1.04622977575934,-0.583573551921518,-1.88682555955772,0.243184442762544,0.545946583995063
CA,-1278963.8779,2280940.4511,-1.01374178297726,1.64917428490627,-2.53875630834151,1.31784926230272,-0.928578730855809,1.90235865236176,0.0354585309389643,-0.774506238465776,-0.16963052988903,-0.565885965485386,1.3964336600152,-0.260892078453398,0.172133120655888,-0.0268976628159794,-0.729962150935989,1.18326417659427,1.00663502212809,-0.525299648100229,-1.93893309126108,0.260705360874584,0.545164242693987
CA,-1278963.8779,2305940.4511,-1.01998843503289,1.64036894299676,-2.53707238016227,1.3345667944073,-1.05733555798708,1.99298976753247,0.0953302158704312,-0.833467818957513,-0.162029174783281,-0.525438977427238,1.47461703038544,-0.36677791560559,0.191508677985315,-0.0677096880093224,-0.644527923796043,1.19926068964981,0.961505839017563,-0.480773520242525,-1.95161464100035,0.281397223412677,0.512141713647971
CA,-1278963.8779,2330940.4511,-1.06942490952952,1.65779159541414,-2.55023750649735,1.36347596351442,-1.15881133754794,2.08749279983935,0.0900330519808288,-0.848794148378006,-0.164078175989459,-0.517833907821781,1.51117265195843,-0.447586993596876,0.228353287661249,-0.0759053863863946,-0.649680362004113,1.2251830966547,0.93871953896679,-0.469420612662339,-1.93947822697868,0.272813255615385,0.490191094984755
CA,-1278963.8779,2355940.4511,-1.13992606511186,1.69608200795376,-2.57607259364716,1.39983815168822,-1.2644294125381,2.18303724789623,0.0711803136327163,-0.868756845696447,-0.155180215677345,-0.508366443421576,1.52302796554201,-0.52841095983411,0.282712643665852,-0.0837782059026551,-0.677404489022392,1.25541841234953,0.915246377559372,-0.450135854101977,-1.93773485946149,0.25322789404093,0.47346932429342
CA,-1278963.8779,2555940.4511,-1.18681761735215,1.56020765606638,-2.35685396357689,1.39284567614119,-1.85925272767502,2.70305902308124,0.166132352710346,-1.28225870238873,-0.180295532565514,-0.156635485562759,1.70794139637813,-0.914810395592982,0.361072339484058,-0.322272497960588,-0.573807015485104,1.39002273824592,0.759937676281783,-0.225683518623759,-1.81001507450957,0.379247519866222,0.0786905261285815
CA,-1278963.8779,2580940.4511,-1.17419241428173,1.53596885276382,-2.30797758348199,1.37238376543756,-1.91521920115838,2.74510103355,0.195816046020352,-1.37166809280382,-0.196992951606714,-0.0578012379286141,1.74253747148095,-0.944734148457156,0.354113111466215,-0.38205134743363,-0.539264417249329,1.37339660127691,0.744041171669474,-0.182919740855448,-1.79197746144087,0.416765644823562,-0.00601449439649837
CA,-1278963.8779,2605940.4511,-1.16859268010841,1.51584613536006,-2.26222126426079,1.35402900813636,-1.96186928007874,2.7765889819582,0.218302227139967,-1.45133771841111,-0.210710683247183,0.0394270405877464,1.76606728677625,-0.968112244210101,0.346720949038096,-0.435298860418897,-0.509896657836793,1.34944572640385,0.74039326974439,-0.1476865500727,-1.7826813301912,0.462877396495541,-0.0919224617093048
CA,-1278963.8779,2630940.4511,-1.16106710428153,1.49025899621458,-2.2103279769917,1.33287876072251,-2.00250028388303,2.80288537190436,0.232988473446722,-1.52778371845124,-0.22064919109837,0.137801509897726,1.78177302423032,-0.977035533965863,0.33146077527892,-0.4862151641555,-0.477116064388172,1.31357710469587,0.741546711752617,-0.112322417612143,-1.78242813417842,0.516972253044959,-0.177764077405862
CA,-1278963.8779,2655940.4511,-1.16365102180163,1.45322894324756,-2.15608053182724,1.31792846478181,-2.04207404280463,2.82341097003336,0.245712659380402,-1.60511342620064,-0.215447622184654,0.237050015615362,1.78085361283515,-0.970607936717263,0.314660719233046,-0.545258417356992,-0.450323818362731,1.27860789400591,0.755317780436425,-0.0884138415065086,-1.79533612578252,0.585850157776593,-0.268463897527791
CA,-1278963.8779,2680940.4511,-1.14025687046882,1.43217223056357,-2.07407795452681,1.29685908280849,-2.04157756018807,2.78535061431287,0.270414405246323,-1.65773646450809,-0.229266581716301,0.296103814066353,1.8084685626244,-0.994206256769507,0.29580819307385,-0.528488572657141,-0.4269276653785,1.24138370018742,0.762552453630315,-0.0409687350739412,-1.80349443465704,0.580270434095946,-0.346657645105932
CA,-1278963.8779,2730940.4511,-1.09123449004175,1.3792400948611,-1.89833723919089,1.26456119087112,-2.00146399726997,2.65895731246789,0.298762090043942,-1.7304334174329,-0.228287968339774,0.369609636701147,1.84351951962649,-1.04487296786112,0.2688490267289,-0.453846298870009,-0.390771675337521,1.17354543223306,0.786591169996945,0.0398553128346104,-1.8289045123069,0.524729122746749,-0.488026298434447
CA,-1278963.8779,2755940.4511,-1.0438608435372,1.32602042553997,-1.80751146603936,1.24010875771123,-1.97240265915134,2.58353706726026,0.315816247045921,-1.74862337804726,-0.214358331414827,0.38508451506576,1.86420254729967,-1.04626834860724,0.232830950872585,-0.417726054471373,-0.360994166090542,1.13826192437793,0.811115700645313,0.0591395329866615,-1.84057508177154,0.525896250533141,-0.580622322565385
CA,-1278963.8779,2780940.4511,-1.05522737133119,1.30556509882461,-1.74556734130565,1.24513411262558,-1.93750644731295,2.50699421900739,0.295539801854106,-1.77864261777116,-0.173329792877242,0.416263870399884,1.83180479619078,-1.08073707678296,0.273130905065184,-0.401368376597297,-0.357311713239977,1.09813831822723,0.830850538391116,0.05793343315543,-1.84985469746256,0.496229029966257,-0.607665871800557
CA,-1253963.8779,2180940.4511,-0.960083531215262,1.53173809066129,-2.44393969224925,1.38017773554164,-0.60895093256019,1.75755132098681,-0.217486897174169,-0.528138897639493,-0.288326971109196,-0.813257903291851,1.17842046905047,0.270906981234828,-0.0836480962182845,0.187451207584436,-1.10159577303928,1.19085650285742,1.23295076076255,-0.684935448746592,-1.81508257837454,0.176229431347017,0.42531597385069
