SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-950000,-2e+05,0.904197759001671,-3.31500644309416,4.5833618036039,-1.05977651517615,1.27757801888385,-1.01949823595289,0.262583377293439,0.220360216679821,-2.45650174981703,0.264400996205484,1.93813357485723,1.33840611901759,-2.23140318299026,1.1349085773981,-0.815989249377487,-1.80014376827515,1.03009981610454,1.39919709806183,-1.25679755944257,-0.191341161532753,2.82549875904874,0.51098467413843,-0.659373421818334
USA,-950000,-225000,1.16822536661536,-3.8939718979282,5.39030948582351,-1.22754952493971,1.1808359348325,-1.06285094626329,0.279760643589467,-0.109775122367904,-2.4852673319088,0.918266925565643,1.3826802594097,1.74386100132874,-2.53902461819652,1.34082672707053,-0.499600723000802,-2.08604394669084,0.908943678322631,1.34502010995341,-1.27305764353347,-0.196379900431857,3.04978845684369,0.362710975563841,-0.557478572186521
USA,-950000,-250000,0.839810959537724,-3.23929375411906,4.66362532256366,-0.812576534076916,0.570940032582301,-0.769119811158171,0.184033917575873,-0.524223471420841,-1.74787167613227,1.44164525160009,0.705643732034145,1.4770794720116,-2.25486899615573,1.28397164166802,0.0230205832494881,-2.26640118485596,0.442226313003298,1.17206577199566,-0.963286019569044,-0.330970409267227,2.83343208018157,0.493541402427539,-0.888735345281576
USA,-925000,75000,2.16757372748197,-1.27157772222491,1.61337844908028,-0.449298469982914,0.779590872120788,0.0507303500230341,-1.55045381027549,1.02267974330158,-1.38689324751555,0.769152533205476,0.794071608901798,0.304241896655981,-1.2480319642346,-0.0596644965406059,0.0437652122734423,-0.309308308106712,-1.41373007851455,1.64755036439154,0.544155231617875,-0.727913026892353,1.69583064331752,0.697283996194025,-0.246426388301866
USA,-925000,50000,1.86225466587114,-1.19925827198603,1.68480147043947,-0.512646757908127,0.983060009901756,-0.183571308697741,-1.39948098457432,0.943860159949061,-1.36581298567436,0.724789084388366,0.74236701085348,0.430129085111067,-1.34031591054424,-0.11215537395007,-0.028156875551009,-0.113750826158023,-1.20107635750984,1.50526892954148,0.41045278406191,-0.694214036066067,1.70635785665135,0.780304021036862,-0.265909977543874
USA,-925000,25000,1.54180763669897,-1.2251682400374,1.63949290217515,-0.371960355533364,0.852226052255903,-0.0651178085965992,-1.42863201286382,0.932877051821533,-1.37152049972484,0.651174784559498,0.800773196232267,0.52696917109937,-1.52070720788065,0.178958215019282,-0.312444270081474,-0.231052070176085,-0.745303436558449,1.20690407548445,0.287255678110736,-0.511121959849946,1.71171676536482,0.729512133293337,-0.135396780139004
USA,-925000,0,0.798311631127606,-1.29920775297276,1.75531315107609,-0.521127506806265,0.649692313436861,-0.0983487977137847,-0.559367557170107,0.273465311114665,-0.956810521603044,0.493330448216709,0.83761702184955,0.360223652133494,-1.24599049561,0.057149938874284,-0.229677003906252,0.217280013290965,-1.11610917145126,0.724001060659404,0.407907996178621,-0.518399273310245,1.74433763937435,0.622916281640577,-0.189651931753185
USA,-925000,-25000,1.05634873584874,-1.83228159857422,1.88290359459166,-0.270221695588892,1.00860180310273,-0.103652147291062,-1.16321155248166,0.57902267659091,-1.18808682365379,0.379968003729402,1.05689031775176,0.698682867525872,-1.79370708541667,0.735303508112716,-0.699346650607341,-0.483232141617225,-0.213940045271958,0.680942206797204,0.10185541579023,-0.251687452901216,1.97867330339833,0.607478414106599,-0.219059893055832
USA,-925000,-50000,0.365494338779775,-1.67656894889914,2.11855990254498,-0.570590016415364,0.706669945226018,-0.109985350951886,-0.434577381574075,0.142174524839047,-1.11013299898657,0.622531770064037,0.961352519669731,0.386439563850481,-1.53632948642684,0.701299896228749,-0.706675274945305,-0.0880142748721227,-0.420537369724331,0.460954810799394,-0.00666561959358111,-0.402033595937989,1.9597466800127,0.630967493030797,-0.244776894922206
USA,-925000,-75000,0.048753035121927,-1.66913504634445,2.15519042183022,-0.483994184394422,0.555166941688056,-0.205358661985012,-0.179316312110198,-0.052302052139005,-1.05179736118949,0.691776045401928,0.947864953209974,0.356003552607205,-1.55413546958587,0.852902645088023,-0.821115230423335,0.0263457236418324,-0.42600358381925,0.441060671229149,-0.0648414539480746,-0.460594020632713,1.91616066911557,0.583622795689003,-0.296134565167181
USA,-925000,-1e+05,0.582930293456942,-2.45226044273504,2.48072398412329,-0.377821765994224,1.04811507781192,-0.548806194139794,-0.379281642345347,0.226492494714344,-1.63853487129269,0.737785234505044,1.2083725385791,0.624450419886337,-1.66349643860838,1.07612701382467,-1.06421264274544,-0.74386401683263,0.346058526041004,0.452897226269836,-0.296958599781522,-0.261641473896754,2.21647645257242,0.64935991393469,-0.438630528250437
USA,-925000,-150000,-0.17085553204812,-2.03045780160531,2.73242237079696,-0.352461157532251,0.596845066824404,-0.70995830759766,0.18304793689277,-0.109506282050217,-1.39663660642121,0.812487968098512,1.13520734791525,0.498381451624611,-1.55002273350551,1.06783108139173,-0.919056821776475,-0.499595841301716,0.110114244845387,0.714385648735658,-0.615094226239412,-0.433946115642825,2.14785632946443,0.52218753217591,-0.409541913446425
USA,-925000,-175000,0.438378307254199,-2.53489441412216,3.57874848468821,-0.722057712835591,1.09989884159564,-0.853358028419664,0.080101990529126,0.293804272496859,-2.20101480180713,0.416211283750684,1.74519788315883,0.781887203827296,-1.65049263098619,1.05385936890751,-1.13645787429558,-0.977247639657799,0.731104354291743,0.92693666997035,-1.05927061573083,-0.46609727679843,2.57387157035179,0.321292321727114,-0.417140763125503
USA,-925000,-2e+05,0.546871531480667,-2.92842812831187,4.17445326596733,-0.711869558032921,0.725590443178737,-0.733479064042841,-0.0692472010299741,-0.00829200159898402,-1.97835510125532,0.968193116466753,1.29106077967749,0.970787746976703,-1.8483961737962,1.25782729568605,-0.839060184913265,-1.30258577135822,0.645539382713344,0.939322451432299,-1.15639140183927,-0.388726407873337,2.65649866502735,0.22987087205102,-0.313531821052477
USA,-925000,-225000,1.00790250828538,-3.53571862701967,5.11368080693016,-1.17668094481093,1.11570442025945,-0.885906939718519,-0.232673945077811,0.0999291670108591,-2.46911395779432,1.30840550826995,1.11759142795848,1.51866715209343,-2.39005774644146,1.39570648907549,-0.546665716604061,-1.89338155770747,1.03641954523461,1.0085179259847,-1.16238719928401,-0.486476751199088,3.15996460882264,-0.052530078300275,-0.276212429855505
USA,-925000,-250000,1.19127956467386,-3.67062727010969,5.33947477110934,-1.24829345913119,1.05381816468845,-0.958101081467931,-0.178139125948952,-0.14655332442692,-2.49398045963967,1.70536779165541,0.916836460986572,1.59170200922347,-2.56834354562529,1.48882482434158,-0.262940969264404,-2.11055345826285,1.02895697298248,0.887588388889548,-1.02983381913435,-0.630981919283526,3.23415843281211,0.127473263286815,-0.520075678072293
USA,-925000,-4e+05,-0.028396019132972,-2.16782386267,4.52394046436263,-1.03833719767446,0.564619721992211,-0.631490189978381,0.944225211623935,-0.597413500788651,-2.74196662771073,0.841253370515241,1.07873731387368,0.779697172256201,-1.63171970775617,1.1790327016605,-0.62578649809514,-0.772001994691748,-0.301188523268883,1.1597173082058,-0.330600315240612,-0.194331519420976,1.29972812970952,0.963729552468542,-0.117591654127191
USA,-9e+05,150000,2.37515238361031,-1.6075897889129,1.50618328767268,-0.337988049997529,0.362093635196841,0.497000326845038,-2.0605140397096,1.6886879379684,-2.02903483441046,0.693900323453283,1.02390645024772,0.168542678429988,-0.942188570570871,-0.1575534010098,0.614258674143498,-0.927171292713277,-1.39309288660893,1.49350745423836,0.826267232004759,-1.06196493911692,1.96653096899482,0.336047832738182,0.00311733246634005
USA,-9e+05,75000,1.90538938964037,-1.15763479337215,1.53490416986949,-0.386662651745586,0.666904393639596,-0.0756432524715895,-1.28574425600964,0.90464157548988,-1.1548844682656,0.650911278668776,0.737931206022386,0.231160311364683,-1.00584051932147,0.00376652353263282,-0.373929948462623,0.0212584046279473,-1.39391850984047,1.52323572567787,0.600172477246819,-0.681309677837776,1.64635855520571,0.608934599654134,-0.348489054991031
USA,-9e+05,25000,1.10048590901838,-0.936200710458202,1.54128848594715,-0.41032236920226,0.848050003236757,-0.19145826793985,-1.11324486792525,0.789161040792295,-1.23308740980578,0.578746259283613,0.798157383637738,0.35630717866858,-1.22142661619229,0.137127849413379,-0.568953237548562,0.0434107658725101,-0.769810005677062,1.03809207106685,0.36641136509785,-0.380018482165974,1.60241126709312,0.581372913704959,-0.170686290363732
USA,-9e+05,0,0.727778827318651,-1.14999822982704,1.75175701351303,-0.500788349187446,0.942762063828303,-0.23030512484197,-0.801079250697832,0.460699922087783,-1.10385706565514,0.533142298772252,0.837182085224215,0.398216601463696,-1.2198032111614,0.233236261022704,-0.710739558956415,0.119129462940352,-0.601894440251989,0.7270828370102,0.265189388531828,-0.248549918135405,1.73404884604831,0.502411846536829,-0.158600009938825
USA,-9e+05,-25000,0.350187504820212,-1.31702651133836,1.92326159640177,-0.623873519530795,0.947869400746161,-0.238855250704515,-0.484491484604579,0.212196500472088,-1.05644333194863,0.618997621435713,0.819627578613759,0.350978809339474,-1.24299984432561,0.403912294205289,-0.766486717558112,0.0614197661733115,-0.439920095161782,0.487053505822076,0.040554448104502,-0.267484841415676,1.87843032047056,0.59070171129555,-0.186504312981486
USA,-9e+05,-50000,0.564258515121497,-1.76484593024989,2.12108604425581,-0.499733931491066,1.28751618877541,-0.362344720600125,-0.915123355784835,0.794595510778757,-2.04945224687627,0.392919761807007,1.50928895238745,0.854410828642396,-1.88319579756368,0.758777680985074,-0.869322201838009,-0.901974790971122,0.543139412417498,0.970692821733732,-0.29897805740023,-0.661981248982927,2.36458824079397,0.73058246176986,-0.540678197689302
USA,-9e+05,-75000,0.155606779849342,-1.86049671294307,1.98598923367873,-0.478103523220496,1.20701095193767,-0.474548163565264,-0.338782963763192,0.154370415063632,-1.49011836600714,0.896518555605642,0.882288343703239,0.590602340416558,-1.41251095055843,0.977634837759915,-1.08826206824678,-0.446070098217145,-0.00242045102208044,0.280824867511524,-0.116572908798702,-0.213806137938416,2.04368963918172,0.570477968348781,-0.288959923787885
USA,-9e+05,-1e+05,-0.411751633347971,-1.53193493446174,1.98506320764444,-0.212384563718061,0.697629203995505,-0.647475564370014,0.169970383842077,-0.166866744088255,-1.23729225628399,0.884889604797301,0.939479018433609,0.419441796023859,-1.52231400352216,1.01221297151516,-1.00834931322069,0.0180872542763006,-0.218823279727085,0.390343845914479,-0.375655430811254,-0.324324209417498,1.85920939333066,0.625019150352367,-0.366380476677649
USA,-9e+05,-150000,0.131972295700752,-2.08738219149639,2.75443903402279,-0.484714182128236,0.993814555767788,-0.776186244263933,-0.0263620564175166,0.0184233502801766,-1.56871792785965,0.565514708230142,1.16425856507276,0.783204614577083,-1.49810712109563,0.962110679298101,-1.14883166826755,-0.30118359828302,0.147148519507489,0.651602449221888,-0.594265559226081,-0.678719576631209,2.28434777741388,0.576476037257605,-0.417311557502722
USA,-9e+05,-175000,0.320064000713229,-2.30745108058744,3.44979914134761,-0.767527691922594,1.22980687404558,-0.86150551818291,-0.0712992515102284,0.232849828191895,-2.13275509283616,0.518168874906031,1.51522255965585,0.940904114306142,-1.62097748999093,1.01284150430361,-1.18817660269963,-0.659314594413339,0.519666768853481,0.82674247489905,-0.924185616700097,-0.887827998306301,2.79558002751754,0.278196677452486,-0.444461175103218
USA,-9e+05,-2e+05,0.386247220451243,-2.50875814297564,3.78366455326003,-0.726900696283495,0.909058930081089,-0.793023426569358,-0.115744524961637,-0.0216274683909589,-1.89297916830511,0.956965909978449,1.10241149668245,1.02972393623428,-1.69170620758147,1.14421736880737,-0.889500519295632,-0.910613175648359,0.451212630613696,0.731681534828951,-0.90267133118672,-0.752621497171219,2.7011744406303,0.184168360420045,-0.336466252585332
USA,-9e+05,-225000,0.849224082666434,-3.09275227033618,4.66430123304552,-1.14293782345741,1.20801842508302,-0.882178522374753,-0.438732377914551,0.200493437850406,-2.43150644100477,1.38205538738459,1.03576677601149,1.36732537320311,-2.14677682035258,1.28198986681737,-0.614100335136572,-1.49977037189406,0.892155745119468,0.768187323077467,-0.953311308676253,-0.839385729426793,3.16798925022304,-0.141124684028129,-0.259997503761504
USA,-9e+05,-250000,0.998988705030922,-3.22462339702687,4.89253260834809,-1.22010205494363,1.10179837244598,-0.878432227100175,-0.467566256249596,0.0519334167194718,-2.54551400172938,1.88669276330393,0.82928450274035,1.35978607557171,-2.32198705498979,1.36457418155377,-0.251872940152053,-1.83066775856615,0.996247044274216,0.60912593071586,-0.799702973615598,-0.897899326929106,3.15293212727834,0.0574660500652872,-0.474504953539104
USA,-9e+05,-275000,0.0933980111656945,-1.81757301418074,3.53767051840056,-0.671747488274261,0.66590094672008,-0.802209780501245,0.201462848521898,-0.493613452384202,-1.96627238817668,2.17676898513457,0.128059044665,0.807789623105924,-1.5209340844173,0.975507235723284,0.030437092513954,-1.50809455735832,0.403502877158129,0.423862234031651,-0.56059566902889,-0.682627407255794,2.33695311821256,0.397663098440993,-0.628503835593312
USA,-9e+05,-3e+05,0.105953938329138,-1.54679261302911,3.55986754346147,-0.814911399318437,0.564535848780694,-0.707054196661203,0.195462598981798,-0.398131994380088,-2.08636832388043,2.22214614118258,0.0450768288311835,0.747809719688139,-1.49546597107636,0.943460551679087,0.114137930074766,-1.51987464113922,0.506588794890728,0.257397988952445,-0.520173190348678,-0.547039187089477,2.12189784424378,0.314710210571909,-0.401939393903182
USA,-9e+05,-4e+05,-0.403004057820059,-1.55383860301698,3.25823096494869,-0.825976440589025,0.289789666253587,-0.192601865388006,0.193992471632041,-0.425185809499461,-1.76028027006879,1.71067153375284,-0.0207816204595936,0.448639723308754,-0.873212488334938,0.975349559027861,-0.202127853480956,-1.08508213892853,-0.274888590475348,0.394018492463873,-0.257448127516695,-0.0135527475868726,1.34512217139634,0.539066301989816,0.0859381921418365
USA,-9e+05,-425000,-0.275903857436427,-1.36958351934724,3.79108666815107,-0.920337587523757,0.466262412237751,-0.103853541323841,0.277336387493064,-0.542809880787824,-2.65775518121056,1.59488979505203,0.403274164298622,0.64931462794951,-1.21151102406769,0.914646829405033,-0.116401024130801,-1.28542599199437,-0.338283180418938,0.906756642676621,0.165770483974757,-0.397316883591377,1.05552376536122,1.23141517545829,0.101297196691356
USA,-9e+05,-450000,-0.323050517062727,-1.07793496206888,3.39598595560635,-0.865315241862501,0.36853909289962,0.225714454504815,-0.119482228590599,-0.472642834464076,-2.57871142192489,2.027679975393,-0.141103672495526,0.75177244415738,-1.10399308406068,0.891181794564589,0.103293155627301,-1.49105659216887,-0.372663583209916,0.768887744343164,0.367960041968554,-0.426638482908607,0.93904232753758,1.31689187569395,0.130018935097481
USA,-875000,650000,1.13991131112463,-0.193624008725848,1.79357306947566,-0.367666271405745,-1.13453490707223,1.63958915498361,-2.51679331437593,1.04991682776356,0.0756767845586262,0.743860454893137,-0.198008557791561,-0.858602381960113,0.151421180265268,1.26110243081448,-0.102211336948882,-1.14557318725955,-0.362121265472771,0.207026614414161,-0.712613881446169,0.423161118086485,1.16427200915997,-0.797387712207899,0.634087356735962
USA,-875000,625000,0.927895158928417,0.23857684760728,1.60474564157079,-0.625346172181147,-0.832609415561251,1.53458250743617,-2.61658799566034,1.1480111530225,0.0765388154079684,0.525832374154542,0.205206828376115,-0.769239178295023,0.223768029740981,1.1112747447459,-0.0573425211802812,-1.26500396993824,-0.499125456268073,0.263934188449243,-0.545948450895774,0.118954280208432,1.50549420165904,-0.746337466780546,0.34943342209435
USA,-875000,6e+05,0.897409151018178,-0.448376084337691,1.85216000000277,-0.300616816761324,-1.04385721375874,1.3704463406186,-2.22417160887261,1.14882327358643,-0.020903320770286,0.678500365073957,-0.371204465117732,-0.38858855911329,0.180119028208637,1.02730316005986,-0.494156552979138,-0.560349391598238,-0.237759861846724,0.109427605969247,-0.989057684265024,0.685391617812986,0.710287054968088,-0.378620923148604,0.409393716859992
