SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1903963.8779,1605940.4511,-0.328930710731105,-0.177688266282244,-0.631464977635899,0.847701251990974,0.782001401762637,-0.507635750782336,0.555347279229024,0.192849680292163,-0.825877237066789,0.684996324601486,-1.12767710488943,0.742545833508483,0.733286889134948,-0.750971174823201,0.830067402886355,-0.454680174303665,1.3324768387057,-0.6216648975664,0.612039689208868,-0.791513537528906,0.517039829028017
CA,-1878963.8779,1605940.4511,-0.0273628621456017,-0.300438962088333,-0.573306900152784,0.736556252023652,0.822830520340741,-0.506763040640342,0.42724828932495,0.167521352812324,-0.632669120341036,0.703392097134828,-1.31639965713389,0.841155837191145,0.655410393036673,-0.508249714308368,0.69008772637707,-0.488559755004022,1.17784158839392,-0.51003822946018,0.632074934211447,-0.586477376738483,0.307823218014261
CA,-1853963.8779,1605940.4511,0.0653789802054883,-0.307603589940277,-0.53312210529847,0.639584649039253,0.896867091540442,-0.554786626472788,0.452153379435496,0.0740570473238551,-0.503070338095027,0.668090474088147,-1.45414641788447,0.998582926751407,0.668741197901346,-0.473921269115043,0.6050859556634,-0.523048812798942,1.05276761485148,-0.426504176416753,0.588200633040615,-0.445967593785553,0.265462904492776
CA,-1828963.8779,1605940.4511,0.372517172721559,-0.407557052148225,-0.507265074514117,0.533584549991829,0.942472254051843,-0.516211454417245,0.271152752303794,0.0592147692297469,-0.299018794704422,0.680170808679562,-1.64301075090862,1.13989611587614,0.541182087969366,-0.244478805851851,0.456483176458891,-0.567930501333847,0.905359892130254,-0.332329963014977,0.586024963667859,-0.194668091389825,0.0233110837867592
CA,-1803963.8779,1605940.4511,0.910093969496492,-0.554293068063853,-0.494913269244086,0.42946717105413,0.900887801527835,-0.344650162931448,-0.126911290596678,0.109446410627162,0.08204155631095,0.731348426573187,-1.96962004701227,1.33450874164847,0.181375098963303,0.178186330525533,0.213293615409325,-0.68486079517164,0.756401813923558,-0.166995978690311,0.554398682388523,0.170236041407129,-0.559729581948434
CA,-1678963.8779,1605940.4511,0.547680892179441,-0.435836723561549,-1.03469569884264,0.22530525788308,1.75679353662107,-0.0789098757607543,-0.998184068018209,0.0357052485600164,0.288205393561521,0.338010058024023,-1.99079001789149,2.00404696686257,-0.220216176823481,0.578363676245271,0.100580253085688,-0.957706028789853,0.755890505943057,-0.471691484655027,0.842621160652464,0.329636710163129,-0.511884292618104
CA,-1653963.8779,1605940.4511,0.387165745967594,-0.331341200889707,-1.0925423964204,0.241750612406892,1.7891149503034,-0.0701728836220743,-1.07457792867347,0.153312030360768,0.244134479098053,0.335856713740391,-2.10307801844,2.17723651899489,-0.37014913542077,0.589178760909052,0.23660038544095,-0.844191717817184,0.721556959656281,-0.543429123162537,0.913078987729525,0.309364458545361,-0.668029690538733
CA,-1628963.8779,1605940.4511,0.123126057352401,-0.0858282985393757,-1.19296649027514,0.327310623055609,1.75014138828271,-0.123191202005745,-0.870086305222655,0.175174168889519,-0.0738315633823306,0.329263588978033,-2.10227276326888,2.52892583649612,-0.261803551692036,0.151736155950751,0.467699445480788,-0.802834470999328,0.612736222539222,-0.659326266192904,0.86097490440029,0.33413928419113,-0.868590680112374
CA,-1603963.8779,1605940.4511,-0.125230984900883,0.157745371334036,-1.25806666742098,0.409704800579946,1.65485585419004,-0.154877989554624,-0.715138947696898,0.253523640513096,-0.294190329245221,0.314745557490461,-2.10275723648055,2.69750285259762,-0.221338889954442,-0.128904454547288,0.677107984253029,-0.800103238874053,0.536374269007124,-0.714388152041224,0.78833149123703,0.394189590552509,-1.04048510292153
CA,-1578963.8779,1605940.4511,-0.329682759916587,0.387260587793669,-1.37079691885457,0.509104727758268,1.53086432030288,-0.116321399716875,-0.678138491941122,0.391896174238624,-0.448853646042288,0.274992875682003,-2.0810330858362,2.76939935489757,-0.236693711915577,-0.322068004562418,0.893924692073275,-0.777064354668817,0.477750776542352,-0.789565996715703,0.754018772497337,0.466097846005923,-1.17790389797375
CA,-1553963.8779,1605940.4511,-0.293985354000213,0.537724024919969,-1.62733638024446,0.720897319226363,1.3586806274951,0.0684910436851824,-0.899802668397717,0.627549109806351,-0.595733506607665,0.16398471281117,-1.92606489903403,2.77454547311673,-0.250233515796881,-0.580531694290357,1.13062384092322,-0.736220926339012,0.481290105647835,-0.976789260428905,0.709837988748965,0.641719248298193,-1.40360320950023
CA,-1528963.8779,1605940.4511,-0.183732074021753,0.671852017297914,-0.870089249448424,0.279500059656456,1.42321659534669,-0.766757687819442,0.289392001217001,0.207468054747917,-0.629776203116976,0.187258493785791,-1.88360598256431,2.72645902234626,-0.0226222217158458,-0.729751748860901,0.945759079940819,-0.969943012093213,0.293943087443002,-0.276797925742394,0.177321889078757,0.792197833329503,-1.23880111236761
CA,-1503963.8779,1605940.4511,-0.580492822685564,0.873557968969405,-1.40079419076864,0.863953651295862,0.800073138379694,0.0305637499193565,-0.504076940967018,0.545616111713573,-0.864810720969063,0.238420951951122,-1.76567528742638,2.53491213980132,-0.246770249120302,-0.774700233538486,1.2165487930282,-0.564263892193937,-0.0242901105711912,-0.374294061122969,0.381426828943281,0.933883936426556,-1.54443720577382
CA,-1478963.8779,1605940.4511,0.0457617295563968,0.734351849694654,-0.761876281138596,0.149416232333527,1.33052946129154,-0.763256318511551,0.436038628573043,0.144584030517257,-0.578595951333566,0.124495446576364,-1.67765818430545,2.47830397799706,0.0408088408413392,-0.732434019659486,0.897378305227284,-0.905171654238755,0.210708117129109,-0.0226754807031789,-0.0386331034128148,0.98930480468274,-1.26374861558185
CA,-1453963.8779,1605940.4511,0.189109744341965,0.649866002064695,-0.681507594180788,0.14802319916561,1.2272693221827,-0.754514642379061,0.578216271286965,0.0332537399653379,-0.534800635899675,0.095582014150038,-1.56932942424963,2.37479363586185,0.176395811474384,-0.807881131528223,0.80319133964796,-0.911385034382619,0.264056273859143,0.118377313588257,-0.170830047131252,1.05990206547819,-1.22624957178047
CA,-1953963.8779,1630940.4511,-0.419453241381597,-0.050961006671199,-0.937938476324169,1.36296206508324,0.361262471031037,0.0476271752562029,-0.522702457906686,1.16564828485573,-1.49458330429649,0.941064545752279,-0.852106446360985,0.736367819931786,-0.110005559035498,-0.566989515738461,1.06640179757306,-0.600867735712183,1.48379438029665,-1.11234659980618,0.691294258685036,-0.710013528619896,-0.150712770564395
CA,-1928963.8779,1630940.4511,-0.522060099084019,-0.102421212846316,-0.659923221998291,0.907560822709563,0.770147706917712,-0.497401728783374,0.577720958934255,0.253020726327468,-0.941808957118092,0.664495163463404,-0.985226965091713,0.766649125413064,0.676206631920644,-0.947914233717673,0.904536191803807,-0.366507321904837,1.40858912242388,-0.751663465617068,0.522410757514472,-0.785407510644431,0.647948635451733
CA,-1903963.8779,1630940.4511,-0.439730917397465,-0.111868419611141,-0.607431890720565,0.797129050646519,0.835808674121942,-0.578945230410426,0.674083168870845,0.125707320707004,-0.792256314683695,0.616035658514049,-1.14355095702571,0.937972864399209,0.722376471356856,-0.922187735692894,0.82339903436627,-0.407375804914992,1.2776409118958,-0.650843858444787,0.4713727100311,-0.637644357868277,0.624833600175957
CA,-1878963.8779,1630940.4511,0.205711798504533,-0.410187340873064,-0.537446260078133,0.660161079658761,0.851889430939302,-0.482834444414702,0.281880857461935,0.196078920738479,-0.5133665655434,0.728942704981554,-1.39582477673463,0.957812495769193,0.486654647176323,-0.409877221105598,0.629793335133009,-0.454196734787574,1.10570240971583,-0.542537340405468,0.614281061560091,-0.335698805139063,0.138835979364769
CA,-1853963.8779,1630940.4511,0.41677759527197,-0.466759449071292,-0.51270388875441,0.560270575659549,0.892834416055306,-0.477442202327237,0.207673598078837,0.147207862436649,-0.336553526051302,0.709839751736796,-1.58027853924496,1.12949475758863,0.425260864282814,-0.285586962310145,0.518232839294417,-0.498566064749643,0.992043294303205,-0.465820402836676,0.586372108139847,-0.111909675402185,-0.00861802616940843
CA,-1803963.8779,1630940.4511,0.7978344834484,-0.536740192304435,-0.518955951581992,0.415255208706794,0.960417963665486,-0.414819774358163,-0.019578849720602,0.0924872371925365,-0.00416975247387397,0.66972974396147,-1.91471242538721,1.48203231999819,0.246876146061522,-0.0734194634326693,0.30857603384632,-0.627869526093225,0.824907585148196,-0.337666514309177,0.544919276462329,0.264325252284375,-0.314611938214241
CA,-1703963.8779,1630940.4511,0.772444234071554,-0.508991214743698,-0.910866045279893,0.27390799373195,1.54037342588988,-0.168743309471736,-0.886377460561663,0.141321470359617,0.435027831890041,0.332751117178704,-2.18061075026551,2.09237682888918,-0.313827574558637,0.524022680142688,0.0521945876396454,-1.01500373176442,0.835360256781094,-0.408002726616371,0.78727142050418,0.402827838407205,-0.472794466335307
CA,-1678963.8779,1630940.4511,0.511939225798505,-0.344330503565798,-1.10570407979435,0.313714254858714,1.6699990192514,-0.139428541828875,-0.957074643497577,0.156873444316866,0.285367445813882,0.292596836269836,-2.20017270225429,2.38918270318585,-0.35013881941522,0.422321794582524,0.144447200538221,-0.966385961175191,0.765564928940786,-0.563054334155235,0.864764187416609,0.429570460219142,-0.53217070475912
CA,-1653963.8779,1630940.4511,0.19691744625815,-0.0751705900453395,-1.23614585539585,0.422680328450571,1.62463746334089,-0.127722101998073,-0.838042445539337,0.154458053442529,-0.0359984084068478,0.341192415295515,-2.23886918769823,2.79691980943404,-0.287136858029748,0.0144155026476675,0.359225481593762,-0.886066473636284,0.622787404126856,-0.658891150080476,0.825728114113576,0.46496107975941,-0.839954440634475
CA,-1628963.8779,1630940.4511,-0.0605763805238078,0.255537443391784,-1.11192271485782,0.458925242992634,1.45834120470256,-0.390213316971602,-0.259739065306259,0.10067490883837,-0.401603073416489,0.397497751154343,-2.17927675113751,2.93972532126443,-0.0301375023610011,-0.528904966178595,0.595673590592673,-0.890605170932,0.480650289030672,-0.548494166464702,0.536844890315955,0.549983580485053,-0.996247748742228
CA,-1603963.8779,1630940.4511,-0.245268281272501,0.379227981099736,-1.30393702175266,0.476277430569156,1.51700615363698,-0.22608649041279,-0.524809465932149,0.244713835940041,-0.376523017972503,0.362125519034387,-2.24863586957973,2.98902480142759,-0.186771848953131,-0.426873142201697,0.708894006613486,-0.85601318521153,0.511286259571383,-0.692858444710442,0.669812437938358,0.540618965882814,-1.07092734665878
CA,-1578963.8779,1630940.4511,-0.338268351899792,0.574644629337124,-1.22364761534881,0.453660570877035,1.45015516092654,-0.384696937106406,-0.247605779326669,0.248916294716103,-0.500482868860749,0.347017947992324,-2.18046531700973,2.94958040081978,-0.106119386000958,-0.604354173378704,0.818166526945917,-0.882000981196251,0.4223235872155,-0.586390631815782,0.514608839441911,0.6309369689555,-1.11769177085395
CA,-1553963.8779,1630940.4511,-0.168709913361344,0.647743461643296,-0.997424480839227,0.323409317001631,1.44974865038578,-0.702243039046615,0.162829982178504,0.170273018480128,-0.527041693216551,0.27192333300456,-2.01540964029348,2.80671149250425,0.0191663199556282,-0.733892582743211,0.821468379095409,-0.913003535582073,0.359038595729818,-0.353594826151649,0.24934410459659,0.765958885624112,-1.09822748392766
CA,-1528963.8779,1630940.4511,-0.513578696284268,0.82995475538892,-1.28653581263578,0.524668365452049,1.23483319754378,-0.252880624617856,-0.255760541323583,0.362128249149112,-0.58434097400292,0.334303909059246,-2.05059344062815,2.669390185127,-0.145041000733033,-0.634708912857018,1.02825602165701,-0.795541305540168,0.224725222553617,-0.47540180951491,0.467279420518718,0.727045477792759,-1.1637639720422
CA,-1503963.8779,1630940.4511,0.0320139628681539,0.762645541708084,-0.880905296768858,0.179000382105058,1.42380252894334,-0.82723954192262,0.370907496002213,0.132832589490008,-0.498459451061196,0.187998571142211,-1.79513631370787,2.55424857751285,0.086770794330665,-0.754291093761173,0.79638171691874,-0.852146190557831,0.265746473242186,-0.100492561562479,0.0187161364746626,0.957354283582427,-1.1449926017447
CA,-1478963.8779,1630940.4511,0.176431584027339,0.783399081307221,-0.850952606661317,0.106649036499914,1.40366674587373,-0.824531343272497,0.426407005763501,0.0917162871714743,-0.461001371315293,0.159972062484745,-1.65585987553237,2.36121148207122,0.139908224668723,-0.724685723723997,0.737204886456819,-0.783518083097774,0.221485918294671,0.0386497237373057,-0.0941085693675271,1.06109175747336,-1.16355878755452
CA,-1978963.8779,1655940.4511,-0.932372457184988,0.0908979699579704,-0.769346650672408,1.08005848574726,0.696545428987541,-0.378210663365958,0.475293961877955,0.485225155681474,-1.25180723178894,0.651941335641783,-0.693813880607279,0.711709446369924,0.558685458506777,-1.21448950610026,1.04662490044309,-0.239137573771578,1.56502379593558,-0.94109935839954,0.367862972037166,-0.869512194695514,0.847274057946805
CA,-1928963.8779,1655940.4511,-0.371201047341537,-0.180522068421682,-0.60487326222493,0.831262305995787,0.822796958145473,-0.499168739718301,0.466902228409055,0.289992505729956,-0.861801452867386,0.67032308205028,-1.04472353481581,0.870736453103571,0.542599446023273,-0.857297420890062,0.824210393405744,-0.300772242451262,1.30241836138225,-0.753725469804288,0.472126812288755,-0.575670728818325,0.566446079903908
CA,-1903963.8779,1655940.4511,0.128085953181009,-0.410657260107876,-0.527634378911363,0.692356157501989,0.868565458804067,-0.475603696342978,0.245683874855307,0.266285197803741,-0.614607428895995,0.745175603403588,-1.24199296971343,0.904678150194317,0.408331913995249,-0.518118699776141,0.695661300177352,-0.35788290877516,1.1519243989117,-0.660000540172943,0.580430321875513,-0.348654081311889,0.209303864257691
CA,-1878963.8779,1655940.4511,0.729953217949111,-0.612896204434255,-0.499777267648164,0.557624499721768,0.861092579154257,-0.370973113910416,-0.0987638826248727,0.263517934279517,-0.309834291030107,0.824135174543893,-1.48789663547919,1.05647996279596,0.114314494583488,-0.110602116917411,0.584853044754444,-0.512725215586254,0.980362535929856,-0.513355890327974,0.632631606526167,0.0119361446798005,-0.414042064487389
CA,-1678963.8779,1655940.4511,0.500854324393791,-0.302100614516008,-1.07239108854407,0.383289173237131,1.54469308300798,-0.214319861002154,-0.809151536750046,0.20400968628991,0.224166255752817,0.281808246412847,-2.33203263170503,2.69594533621251,-0.333316178614092,0.176457414783729,0.191958523255516,-0.983093022031232,0.720794760072958,-0.611702809174164,0.808435371319955,0.583940940531167,-0.602827691929305
CA,-1653963.8779,1655940.4511,0.41062763066944,-0.163483618078068,-1.20852807907537,0.332218972149496,1.67137386451679,-0.16086414312235,-0.996142067363748,0.311479131613658,0.232136091215432,0.277176546122407,-2.38141279402235,2.7333914441746,-0.449264488310425,0.224535410638766,0.279588394462777,-0.889533734289492,0.770583481356752,-0.663605910190361,0.809265907841431,0.579419525800413,-0.687118225271687
CA,-1628963.8779,1655940.4511,-0.0641437675751495,0.305131737040101,-1.17899013035172,0.481975456075547,1.40062424709881,-0.351959844555173,-0.311906188613082,0.14388969156298,-0.328980149577353,0.404581552141608,-2.32501270560909,3.15375300544203,-0.110244155626661,-0.607623854940091,0.601964208226913,-0.909080495450015,0.51180279798421,-0.604077203875175,0.528027406694602,0.682135208889446,-0.977198804607354
CA,-1603963.8779,1655940.4511,-0.183264372228089,0.462277961181506,-1.22231053186582,0.458035129195033,1.42255399956309,-0.375989811173419,-0.281051515901841,0.188604685689758,-0.367545483816753,0.391291517725285,-2.31225082818464,3.11478219970668,-0.106301491044298,-0.651324909115573,0.690698724884136,-0.89831614646494,0.495891012954477,-0.598170636652498,0.493812693649872,0.700816711760842,-1.00481696073818
