SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1225000,1175000,-1.60534310232669,0.767760157715412,0.534172700427593,-0.929284077268213,2.31445773550394,-2.78082166601551,1.15384998706631,0.363314063835762,-1.51989360515617,0.110341297891114,1.74571813742151,-0.0359676595630454,-0.23206961942573,0.40319844255216,-1.41717084114719,0.334345410267024,0.472967527715896,-2.70682316809562,1.7122001491535,0.0375928383791129,0.406205571666116,1.51697117822018,-1.49578069940378
USA,-1200000,75000,-0.53911795130876,-0.394245180699729,-1.01031323497636,-0.0723918186743877,1.02877759846731,-1.10781477923789,1.05812537317091,-0.154887120057263,-0.0644641323411612,-0.594185785285725,1.67317433426415,-0.414219861055812,-0.0366971134624912,0.797438485277559,-2.8461308185456,2.42319490025121,-1.40616842577972,-0.783143770841075,0.284968054348567,-0.151945090093494,0.0400854666607252,1.77717804387267,-1.77286760025898
USA,-1200000,1e+05,-0.0160205207974933,-0.773553907445126,-1.01957151892165,-0.355324890350478,0.983264220320118,-0.740819521288853,0.794741963707806,-0.0548132099404,0.0451751394969007,-1.04380553474133,1.70959470520566,-0.153235657264078,0.0242892833917967,0.632198764129189,-2.64711118463628,1.89646666119981,-0.664297705465076,-0.888542523364118,0.0626613494442125,-0.240490360584571,0.115813773472544,2.07937892866026,-2.45776906719142
USA,-1200000,125000,-0.237358232939521,-0.592071753805277,-0.858304341340207,-0.372601185634023,1.11431392078789,-0.976413304496545,0.797804138564957,-0.207188927168751,0.231204966042092,-0.96826844041486,1.83830806412553,-0.324875778565786,0.0508651523731225,0.530759399806404,-2.61956191323019,1.8205949278703,-0.627416557559513,-0.959002136929739,0.118591862841017,-0.0102441197488142,0.0593059087023445,1.99871883045384,-2.09651723162294
USA,-1200000,150000,0.0654808386452714,-0.665289828205124,-0.98073294436167,-0.469768199162391,1.22240568076941,-0.957443469595278,0.805904757853087,-0.255452745755568,0.270567244243806,-1.07972465352399,1.87460744944867,-0.228414722902303,0.0494762679387248,0.604237296551236,-2.77812567130656,1.88883672018527,-0.578299465145825,-1.002356499612,-0.050680647507142,-0.0452088238574997,0.0990066905015379,1.9288051542475,-2.16373206033705
USA,-1200000,175000,0.187929855591827,-0.76176133548632,-0.958499503664784,-0.508741362246583,1.25238562079078,-0.941267570125112,0.794887051991639,-0.320109990350049,0.353898173912277,-1.10122303842665,1.89581503926474,-0.18971882524238,0.0646242060112776,0.598455512442579,-2.87242600450942,1.89588253892103,-0.486945788663623,-1.08090224371144,-0.0649273729666731,0.00698128306664581,0.088272728489037,1.90543673613566,-2.03762100867797
USA,-1200000,2e+05,-0.395938911489477,-0.642264529279124,-0.621775158655467,-0.312193264322637,1.1412983013765,-1.2029363812933,0.976616255652606,-0.440366120600859,0.481944633776551,-1.06341619581349,1.98576460160182,-0.242644191695287,-0.209739725914428,0.738215677008623,-2.91909594638305,2.03235871741622,-0.659328166517961,-1.02366601644269,0.0507781562908509,0.146553182782867,-0.0333543651711755,1.75549399611243,-1.7158156901168
USA,-1200000,275000,-0.469971320653009,-0.708246108923387,-0.696722045997066,-0.342562572733401,1.24262772861264,-1.44120543460244,1.33348719032376,-0.074213011942978,-0.100692762476468,-1.22441128908193,2.13175002148274,-0.347232389309266,-0.131870844552503,1.00623397663295,-3.13462673663641,1.75251769655795,-0.433951014693261,-1.07294301219178,0.432079444552139,0.105326808476749,-0.192235839427861,2.19406658976193,-1.78925803905923
USA,-1200000,3e+05,-0.415916528685069,-0.672910202598835,-0.695726528937953,-0.595984532830188,1.42335291095554,-1.38884760288969,1.31395967986102,-0.329232285211682,0.116592115649293,-1.1984831476531,2.06776223042885,-0.24514223371119,-0.0539814172375701,0.902571766882175,-3.13672198561409,1.71155028740422,-0.164544657471779,-1.2367326605345,0.519171081953301,0.116496828476628,-0.186621128545148,2.01497826861935,-1.65795849229588
USA,-1200000,325000,-0.566928822851261,-0.532764474900549,-0.688703057096365,-0.530195806225836,1.47280893658204,-1.62628540866348,1.40976518652533,-0.194807144582172,-0.0652739545874483,-1.10079261307311,2.10641440311124,-0.253274392310896,-0.122639000452205,0.933911533997557,-3.13498019661979,1.7346782645024,-0.235731741477941,-1.15221710472523,0.524239379926056,0.0827722813108645,-0.0893723204301682,1.93256929660288,-1.50854548987511
USA,-1200000,350000,-0.630014561492819,-0.430770412729325,-0.710267845549979,-0.628796189853915,1.56411740931615,-1.64855722979983,1.38130729098717,-0.254510537498633,-0.00658213283651588,-1.01962493708867,2.00567068081093,-0.109139891964483,-0.160846684911419,0.888187677271519,-3.07127597621198,1.66814699146995,-0.0907908726188678,-1.19818874934795,0.482371222633008,0.088176328635009,-0.0240141629090704,1.86680088471432,-1.41057995479183
USA,-1200000,375000,-0.599082426121629,-0.36911695580637,-0.793009730299353,-0.775667918515147,1.66998347417454,-1.50110581444959,1.29257253200982,-0.382232745013048,0.0103724298418233,-0.879800254245892,1.81870364935987,0.112594993774587,-0.119839165748895,0.768503818244901,-2.97185353651826,1.56160825943461,0.125085218140405,-1.30442205672736,0.270115640059531,0.180559384156715,-0.0426566550025476,1.82186334929729,-1.4329810816573
USA,-1200000,4e+05,-0.741662892667478,-0.254827968886165,-0.779024580012587,-0.73980882976054,1.66318642294419,-1.57364299871483,1.34066166090607,-0.272400629142877,-0.170849869476493,-0.800383715380532,1.7169430952866,0.198024680706286,-0.170182282381157,0.765312878077468,-2.92954832406545,1.59189759076713,-0.0117437524374728,-1.18257565336243,0.138054650395691,0.285134846084357,-0.102986084285865,1.89153919814526,-1.45184072684109
USA,-1200000,475000,-0.899738977601655,0.000558276370882016,-0.587364714496571,-0.489567124510017,1.45659253955189,-1.92003680794178,1.54915185358877,0.126748330961279,-0.437885750307161,-0.878411348638554,1.70162226342966,0.210708792903167,-0.17240740151509,0.627842664542129,-2.82759179234742,1.59769814143553,-0.584827537843351,-0.696832431074774,0.266897667472874,0.478772350859275,-0.16737779379114,1.5485921282879,-1.19951534652639
USA,-1200000,5e+05,-0.775015788989888,0.0177158855227729,-0.579573815683274,-0.487298994443582,1.56618722047413,-2.16426366223139,1.60130369866,0.160200165325704,-0.475209993827602,-0.879549912728428,1.81650079479866,0.108256315605169,-0.109262654865132,0.469293068087787,-2.79475581952309,1.70137171051992,-0.705574158348466,-0.687674471396116,0.442012445998424,0.506731309696157,-0.275765471996277,1.40086115905619,-1.04791174552229
USA,-1200000,625000,-0.696368265847746,-0.242673382089841,-0.389716561183771,-0.677717125657246,1.6676429405751,-1.99066258515362,1.47066699317801,0.0596065022086583,-0.574419010348987,-0.954202309985673,1.91533892788314,-0.0186047812157071,-0.247607472700714,0.760807754498086,-2.66845026552273,1.15392677962467,0.220897308352129,-1.31063710326476,0.0436040564757927,0.635935613859037,0.166501385826932,1.2147980280647,-1.40466174990111
USA,-1200000,650000,-0.852989166087922,-0.138663138329982,-0.243302259965729,-0.52354745166435,1.66474839462958,-2.12212976312807,1.22151487527255,0.330225193953162,-0.62580233321457,-0.766047949585124,1.99453224619865,-0.193932319759746,-0.285508479005958,0.492833267396966,-2.5203287746205,1.45142091733897,-0.133247880602069,-1.20127950873858,-0.0362091290382356,0.618741847949227,0.248423583688734,1.09223004260341,-1.43567741106331
USA,-1200000,675000,-0.812456129550846,-0.295610027073948,-0.118364566685023,-0.714311511298115,1.67564236692178,-1.96613393725622,1.2741195957868,0.0407089349605601,-0.616098153667853,-0.653018518209688,1.82429975974181,0.00927061853596101,-0.249902037716145,0.408798136521613,-2.41414533225962,1.19442402764588,0.185638078742151,-1.43031276317407,0.143797851166061,0.527921609183072,0.412116874510542,1.19674659756105,-1.38821522484848
USA,-1200000,7e+05,-0.974218718399662,-0.208587944822938,0.00488097379502239,-0.615185357693469,1.76162041712332,-2.06381544735918,0.846294262711892,0.180520786712594,-0.488115396274112,-0.428936124957152,1.73921473258561,-0.074355426558637,-0.121246918894154,0.00480754315640297,-2.20167960740375,1.35520885579457,-0.0407532653588945,-1.42858001800654,0.298802081856117,0.566910454240675,0.416575860509644,1.51044540478966,-1.85706736949614
USA,-1200000,725000,-1.02163888261895,-0.248670122012487,0.0759116791047236,-0.634385672748747,1.74381755431279,-1.99198672295371,0.763468212612808,0.100004370363067,-0.430363237210831,-0.396233684409562,1.6864630612852,-0.0354280399390965,-0.0184320097093331,-0.16945843520352,-2.07137612480901,1.2763082501032,0.00612116138145824,-1.5226885968482,0.469658486087515,0.526979941176122,0.461689538649641,1.53388541143468,-1.8827179458915
USA,-1200000,750000,-0.943169108697948,-0.380456489969249,0.213629885448866,-0.478714139983454,1.64288311131671,-1.99131565168442,0.549634873584362,0.468244210076248,-0.892069158484773,0.020988763087495,1.54380010512148,0.0543125308218386,0.0674053984918611,-0.239204691623669,-2.06805270931875,1.24149411635977,0.0211980561445074,-1.521486792916,0.613536543675024,0.654364203912497,0.167610218627418,1.91053005566628,-2.16324574404898
USA,-1200000,775000,-1.14218038991857,-0.228859586337364,0.01823671326878,-0.463431218124899,1.61708289186616,-1.87294606662413,0.839881422027133,-0.043363740121805,-0.391913834202294,-0.571049859010879,1.77457215014703,-0.0813441343314834,0.0973187689301609,-0.214513973279853,-2.04030317191231,1.2665415747569,0.0353484209759554,-1.67120740701292,0.461548888911275,0.43943480071025,0.742586868472305,1.12258186745616,-1.42816508491664
USA,-1200000,8e+05,-1.25349769220262,-0.166068648679903,0.058651964996558,-0.362751297255359,1.66046045745719,-1.99464433348688,0.575608127791775,0.286499395314161,-0.649383628770378,-0.311982440858915,1.79412150445923,-0.195005304979442,0.222704882206478,-0.345527881426908,-1.93499614158046,1.2035138139847,0.116396731838887,-1.66679079455203,0.526534077522043,0.527688244431402,0.586759420322821,1.56810702874976,-1.96346116345624
USA,-1200000,825000,-1.30393021156765,-0.0901069140099686,0.0274959200983602,-0.313375723973592,1.68281264202749,-2.05697880058005,0.631539438766717,0.256204414694996,-0.781227134346568,-0.252730004914811,1.87604402834183,-0.252603295736436,0.164881359815106,-0.260205301703464,-1.96807481835916,1.18346698803347,0.208641857409514,-1.73684401148259,0.532207864560211,0.495385086447322,0.684760553746662,1.47351658978569,-1.9208541727502
USA,-1200000,850000,-1.35808569234421,-0.00205477657600728,0.0994788007794076,-0.339426926275588,1.6567263884224,-2.1181641350751,0.690764103525567,0.234162045023434,-0.935131461164902,-0.145959644966019,1.90880146590726,-0.264997888447935,0.0857419471616252,-0.177846210703911,-1.97955492889409,1.11779924763033,0.310128979040683,-1.79523639254574,0.49252778429821,0.545338320727766,0.703516484893308,1.45183298557546,-1.91935541685555
USA,-1200000,875000,-1.45123575169311,0.144299195222488,0.332151283066375,-0.302085552508418,1.31550509742193,-2.06080544218286,0.662664626476533,0.323717292202358,-1.15830550922103,-0.0295183509840323,1.92030410364962,-0.251776384881157,0.0729855817388456,-0.144666630253698,-1.88636477212199,0.94779356078371,0.416217883847113,-1.69823186078187,0.382445015258913,0.749592929149561,0.574176211401552,1.49838170296398,-2.00388231272202
USA,-1200000,9e+05,-1.55073763861106,0.311891933224437,0.175743562667849,-0.348481875566493,1.38617155366948,-2.05757277984863,0.658527134113943,0.248292677245442,-1.0392404227704,-0.130460381397254,1.98155765554016,-0.372843619654966,0.053932130762854,-0.0135515400546615,-1.94200406952011,0.893047604650737,0.372005942917165,-1.81057196852939,0.468278869701098,0.606715552819773,0.671363600207935,1.4496613107885,-1.79131729149391
USA,-1200000,925000,-1.62596901863482,0.379436371791225,0.184234127818693,-0.240047895999483,1.25447065828293,-1.95865186064678,0.493258691818337,0.346984311976542,-0.92527316299245,-0.283400446671742,2.02744184089136,-0.326762957803986,-0.036836402407995,0.0231909048001664,-1.85309413727959,0.757307643115708,0.354252849745661,-1.74785157161188,0.521293832257463,0.615324770849475,0.650857953942908,1.37519795435954,-1.69802738766854
USA,-1200000,950000,-1.69452929338948,0.429355943107048,-0.00259976104871074,-0.342352903281363,1.50785992502141,-2.0799307433768,0.811411551844429,0.00203300548361263,-0.942213146589166,-0.211191456953795,2.11354973170671,-0.478045046087192,-0.0939700729405328,0.306841364484479,-2.02571573981127,0.809385973082155,0.348328952279896,-2.0728134416576,1.02150830636322,0.236920591986895,0.814903243865399,1.50049884447619,-1.56866815641609
USA,-1200000,975000,-1.72430200123274,0.335765592107057,-0.0187611298489934,-0.470320120741928,1.8380345869065,-2.31773330494098,1.23464729375245,-0.232513880342761,-1.10640720976993,-0.102492941387342,2.24019065640062,-0.639621630921528,-0.0836799257539083,0.569725030121617,-2.15578999425441,0.839662381094105,0.267860281872387,-2.41371602674601,1.47220561976031,-0.0938768194382043,0.836272958578713,1.5249604515054,-1.34326482554263
USA,-1200000,1e+06,-1.66158137074295,0.318040907890261,0.14502586843541,-0.376928339929058,1.69101979355318,-2.20140478664432,0.613876893718278,0.116113902678173,-0.79910526486583,-0.457210596958824,2.22529720562083,-0.293315334437528,-0.325995451549627,0.345040719117042,-1.81612477918623,0.607277844133875,0.438937618359078,-2.23936533527955,1.10723110632324,0.340191817117374,0.784202343722589,1.66267755567899,-1.87348354119735
USA,-1200000,1050000,-1.59155169160969,0.292323343279128,0.351333792678012,-0.528367148589431,2.07110531648596,-2.59702515355121,0.900658104309219,0.103794956871908,-1.13120452505481,-0.211125607584084,2.27396929663876,-0.360688476067541,-0.372106745690101,0.517512806108432,-1.78210972757854,0.556243066842279,0.512037736784319,-2.64008965148855,1.41440301549638,0.243136725599998,0.730642677205429,1.82097972744985,-1.97599087419954
USA,-1200000,1075000,-1.67277415510934,0.448208852702432,0.404669056513662,-0.631265567796694,2.24923445445414,-2.90335205122152,1.14993223413438,0.0298931449547055,-1.21998354899378,-0.0488194553161239,2.33702040551296,-0.568653066443849,-0.331470221727408,0.673155486701889,-1.85846843655737,0.567981335810905,0.567980330413821,-2.8948621951037,1.64824138415442,0.155372353576044,0.639816869586031,1.92165283079022,-1.92390307291574
USA,-1200000,1100000,-1.34997715106765,0.317471129396671,0.57516797307181,-0.668747661835365,2.22276052544521,-2.73325453104276,0.771933470720655,0.283462684630308,-1.15969453354446,-0.037362113467607,1.96442061700745,-0.0193408000075226,-0.411719093175073,0.328279606235986,-1.59758559700519,0.528479439423271,0.554357190782326,-2.5620813601887,1.17353327347209,0.663135916639983,0.592710795881306,1.68120845907027,-2.0402516780989
USA,-1200000,1125000,-1.41698170851197,0.368508267268681,0.67081589353355,-0.788661786409282,2.41491281004962,-2.93706315395589,0.94924401859508,0.274480088492304,-1.30133862540547,0.038762887911028,2.00091270552998,-0.0956400540703362,-0.374003621769653,0.395644304279629,-1.60840449627774,0.555614179904884,0.556819161099055,-2.71678232044689,1.35099906984988,0.494493038807556,0.517645780913858,1.74699139756488,-1.95500928974824
USA,-1200000,1150000,-1.13754034486837,0.0800476584273828,0.928995384106585,-0.928915441122538,2.63331430782299,-2.97193819471761,0.783633210045896,0.602650403308465,-1.4216554709279,-0.00173608858926588,1.79499004105931,0.300851570517508,-0.306274036570491,0.210868931291353,-1.51504219043724,0.512090778476216,0.613363879034532,-2.64407509973416,0.761767876518749,0.911609179844062,0.503046118944095,1.68102791298605,-2.08438868393921
USA,-1200000,1175000,-1.0359594557135,-0.0183515345790659,0.979869886274472,-1.03088992652859,2.94681779872371,-3.18717445419327,0.786392113594342,0.852316848458448,-1.66496894999699,0.034460702837176,1.73794226182085,0.346661318740942,-0.126843444105472,0.150216407464476,-1.53963383509937,0.488922291250516,0.762555491432884,-2.75120928041171,0.704988545737099,0.803273857046596,0.855406466046213,1.34432434863814,-1.88052850482451
USA,-1175000,-650000,0.199661987361469,-0.0576083807401933,-1.43683893822663,0.837866302468477,-0.161268174282091,-0.847102078989923,1.43953589781187,-0.866629962567988,0.596248059766695,-0.466998290917932,0.773859154421796,-0.670961670303046,0.443436283054495,-0.323951272593546,-1.03304137861567,1.48348085173306,-1.2375962367278,0.23868976644186,-0.243448394938545,-0.830286144299597,0.447785916670421,0.765269477547656,-1.64521428520691
