SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-903963.877900001,2330940.4511,0.804856504026101,-0.337906723063054,2.786845084593,-2.18634473828394,1.07167383465715,-1.26897271556044,-3.04040860115992,2.65000778869464,0.961073698196742,0.982727910375552,-3.77689800723564,2.15470829797766,-1.2083527402775,1.71487136159407,0.510351218512865,-1.73319249688911,0.164580903863244,-0.1071381781816,-0.420081602354751,1.16044637239304,1.11076858515434
CA,-903963.877900001,2355940.4511,0.776316635112784,-0.288050240812325,2.78149380311362,-2.2498671033199,1.10683734300408,-1.29134135895381,-3.0640840800824,2.60776595809846,0.942370149652309,1.06781710536472,-3.8469364590973,2.26274916242129,-1.2774111088736,1.72662622740134,0.467073879347627,-1.6705166150153,0.0965242534495739,-0.139469261470225,-0.396778890922622,1.23120534426883,0.95270134007764
CA,-903963.877900001,2380940.4511,0.733343774677605,-0.223875979966654,2.77913119224721,-2.30584541284967,1.13037967191738,-1.32135836239179,-3.07350024949868,2.54351526897396,0.939644595854656,1.14067914329687,-3.91606293347214,2.40716015437486,-1.35878567143245,1.71839529302571,0.423728568851267,-1.59575713030725,0.0280036354281176,-0.180783789118074,-0.379801162043884,1.31624763526186,0.759283624429283
CA,-903963.877900001,2405940.4511,0.68564706444473,-0.166907527630321,2.78494946847669,-2.35243803712634,1.14791084415531,-1.36014688521251,-3.07824095649546,2.47341764214934,0.938713554335859,1.2177087819982,-3.98095052017643,2.55552635460554,-1.4505815698738,1.71377667631823,0.377951250657515,-1.52277860716302,-0.0399845402756901,-0.22046963761004,-0.369605121233105,1.40649802243943,0.549143136444741
CA,-903963.877900001,2430940.4511,0.631240895727645,-0.105331581580513,2.78367743768979,-2.38867997456362,1.16330303640601,-1.40248308671144,-3.08657567477552,2.40982333053949,0.921158208993429,1.29836972018019,-4.03340378661148,2.69762604065093,-1.544136305042,1.70927705642631,0.342966411261109,-1.45260248422068,-0.106374095584795,-0.25596062451789,-0.363960285721147,1.49754658072212,0.329585919311451
CA,-903963.877900001,2455940.4511,0.572318681525084,-0.0455094228384938,2.78290768440012,-2.4071060371856,1.16706845158641,-1.44173101101707,-3.10015594825931,2.35891741346323,0.887115916916189,1.38268103043913,-4.07314071883134,2.82027164905485,-1.63095846119248,1.70855983238362,0.323906743890788,-1.40147681393717,-0.165044241623388,-0.286416061797144,-0.351779310817592,1.56619446385609,0.132881233981255
CA,-903963.877900001,2480940.4511,0.50612052250127,0.0366867052296722,2.75556141812587,-2.38504356210204,1.19047229407919,-1.49992053515572,-3.1645389862133,2.34891104684014,0.78626273169447,1.49177391006849,-4.09393250109852,2.93729153720622,-1.68799189237079,1.67647949206362,0.346339444470058,-1.3751571161756,-0.221730674335578,-0.321207269363741,-0.314625762781758,1.58318490433374,-0.0662253557574604
CA,-878963.877900001,1805940.4511,1.00892115568632,-1.92400671488605,2.48879974641323,-0.531395862750795,0.845087854336248,-1.46501228447888,-1.82298003473349,1.81315744582606,0.961626043704436,0.744502832760756,-2.66131336068334,1.53361746681364,-1.35532817345078,1.16638254483382,0.749897199290821,-1.64033395991656,-0.33099889481332,0.879166536457457,0.0514150126854809,0.543893151599471,0.296167311626454
CA,-878963.877900001,1830940.4511,1.09280793495267,-1.87995404182905,2.5491561643675,-0.639510445942596,0.822951408278091,-1.448163608724,-1.86189018699928,1.81165411133975,1.06917492739966,0.713532845311596,-2.7615348430691,1.53326120747389,-1.28221325636335,1.09511870708296,0.78208514711189,-1.66860971652966,-0.267270641390777,0.798602670765099,0.0865831928856979,0.575727553443746,0.383452287453836
CA,-878963.877900001,1905940.4511,1.32325342993939,-1.72794525771102,2.71098818898731,-0.962169022268318,0.73114847858225,-1.27373146128127,-2.08355248023957,1.84314414053645,1.3825563190602,0.591899448155123,-3.05265733850128,1.55391414081244,-1.13735013074836,1.01938991823328,0.821498682804534,-1.75102683069391,-0.09796461501436,0.489390667683825,0.198361226856133,0.64934718585064,0.716610837784722
CA,-878963.877900001,1930940.4511,1.37634970859171,-1.65734532009935,2.75478596346215,-1.06686292943332,0.710907880550309,-1.21416736674402,-2.16355286276527,1.87668121343347,1.4447728360801,0.550393194619019,-3.11646576788251,1.57067088096861,-1.11042835517831,1.02991183459274,0.810814415264182,-1.76790448486708,-0.0358062393601761,0.36664803534785,0.230297810054468,0.675345238601924,0.8413060928496
CA,-878963.877900001,1955940.4511,1.40022346751748,-1.5624255957489,2.78642179919955,-1.17692791697751,0.72771143150562,-1.19512299465681,-2.22694290685305,1.95272302677934,1.42584390532699,0.531500711625716,-3.13401391197435,1.59278744490364,-1.10151830557045,1.06944471528871,0.758936797147813,-1.75745359720092,0.0387723618606248,0.228090182875275,0.250307575768352,0.709911224239237,0.973552290193809
CA,-878963.877900001,1980940.4511,1.3729276174037,-1.44419150321261,2.81411096976032,-1.26775785247925,0.77070596645293,-1.23751654910928,-2.23861778879939,2.04348260174498,1.33147432451361,0.52007804479908,-3.0831390169244,1.64572505359029,-1.11169872923802,1.1041783004512,0.707897948760486,-1.72338385023679,0.133311226860174,0.0883921498270277,0.227354154639113,0.762577908443079,1.08594108670211
CA,-878963.877900001,2005940.4511,1.33365877273138,-1.32398370808668,2.83023740700736,-1.35597201133326,0.80866224008503,-1.29135570153583,-2.24674178406405,2.13424041609628,1.23081949065919,0.526052771806814,-3.03799906091793,1.70150769197764,-1.13587995178947,1.15278284524776,0.643552348420493,-1.67578727402365,0.216597839843363,-0.0365380621422671,0.181756541454931,0.812495848356352,1.16967907931762
CA,-878963.877900001,2030940.4511,1.315996175242,-1.2142043131712,2.82295165366591,-1.47365096161814,0.85361027930725,-1.32810226348197,-2.30790061792994,2.23826480223769,1.12935860593541,0.584011018238766,-3.04324868807432,1.74603012227488,-1.19828162372881,1.26060582655425,0.532717416762979,-1.60283537931152,0.265923675957476,-0.141721705296827,0.131775893315596,0.839660653050683,1.20326216919346
CA,-878963.877900001,2130940.4511,1.09406846403445,-0.844841947112618,2.88778655441062,-1.77536767978697,0.88666233702881,-1.45749203091209,-2.54570743714761,2.38000858107876,1.25163761518801,0.548438961027812,-3.27612711636893,2.18459927169025,-1.41582714114809,1.42011722835429,0.458855051301596,-1.4321403188493,0.340400824668597,-0.326681343730117,-0.350756022526279,0.939356486669026,1.02556436388644
CA,-878963.877900001,2305940.4511,0.861614132856452,-0.451529162066933,2.85277768762214,-2.13992607631244,1.18865956262934,-1.3430382573855,-3.13874895525574,2.77085702393253,0.99131531922805,0.886754041810337,-3.79184996931166,2.10762163864697,-1.1591480233993,1.72416837905532,0.621247842638333,-1.80666504090447,0.237720763312111,-0.0850501882858062,-0.443013129025452,1.08403295193119,1.20816020461017
CA,-878963.877900001,2330940.4511,0.833577141474519,-0.402158223352195,2.8373492821131,-2.20457921070455,1.21046020474549,-1.34388248002738,-3.17614648739871,2.77557503424863,0.936721134008823,0.977948272941953,-3.84830752112036,2.13530567515479,-1.1718558743456,1.76657559618864,0.604153086303124,-1.81033463952364,0.18586437849369,-0.0554191057900905,-0.424992471972932,1.14630146757458,1.14271026876342
CA,-878963.877900001,2355940.4511,0.797377765914616,-0.351966814862269,2.84683191235472,-2.25834909657662,1.2405056422065,-1.37459904129703,-3.18783395577934,2.70789168146991,0.931232517920744,1.0567926799834,-3.92476066385529,2.27108726128429,-1.24279843719478,1.7610141822046,0.557911157897635,-1.73226147433593,0.122678020755708,-0.108236421529902,-0.387152024644694,1.21508456669406,0.968558446321747
CA,-878963.877900001,2380940.4511,0.757092881215733,-0.298826622543096,2.85941460592013,-2.30905502426084,1.27040925121739,-1.41077138923404,-3.19695131092062,2.6271318951531,0.931265195031913,1.13656109126385,-3.99955282480135,2.42928800986779,-1.32979897187788,1.75200937203487,0.497893110253314,-1.64113678462514,0.0570477866181938,-0.172550564175627,-0.352432146557695,1.28868709772915,0.761643753308371
CA,-878963.877900001,2405940.4511,0.707204316178497,-0.241184437584111,2.8672041748896,-2.34892384936801,1.29376971757944,-1.45135696911652,-3.20708503979901,2.55332742167818,0.923355286776948,1.21691606971743,-4.06274802483187,2.58262278945108,-1.42150062513093,1.74366263681208,0.446830518529083,-1.55653359634784,-0.0077615047240534,-0.226726778620474,-0.327151200128284,1.36356612645668,0.547927858410736
CA,-853963.877900001,1955940.4511,1.42007066141102,-1.54612005621878,2.7891839164102,-1.21684316015926,0.86877534345248,-1.28737600301573,-2.28170158226847,2.00706810824609,1.36691440815385,0.581420414991983,-3.15516215920305,1.66274996288936,-1.15339557012947,1.05630664399247,0.822766122044313,-1.69516350369081,-0.0113548984057208,0.25434707827121,0.154740004071929,0.71138782916745,0.914396524260632
CA,-853963.877900001,1980940.4511,1.40812291083863,-1.44088785410543,2.81870309854136,-1.29725201622976,0.870924499540058,-1.29926935562021,-2.29895013923941,2.06676227319457,1.32396536221752,0.562840880056295,-3.13601600222337,1.70663833366955,-1.16355775468176,1.08538637538592,0.782918295887856,-1.67178299365902,0.0708949038337468,0.123744765027685,0.13818768919759,0.755295589418291,1.02725262883179
CA,-853963.877900001,2005940.4511,1.40925967211868,-1.34011455818638,2.83181312581217,-1.40166556857945,0.897373090841247,-1.31380106502922,-2.35399739545597,2.15699823304309,1.24994364568006,0.587087653693896,-3.13071904190008,1.73381207148078,-1.19967001651267,1.16356207816261,0.698902169021941,-1.62920672422182,0.138052840355456,-0.000851215798213234,0.1215810661609,0.784854260496565,1.11274950815426
CA,-853963.877900001,2030940.4511,1.38736074170496,-1.2354008473483,2.84350895361043,-1.48510432679979,0.908671889995903,-1.34098323038537,-2.39229673918535,2.22555623168242,1.1904273619489,0.608411539374244,-3.13040559138243,1.79119675343693,-1.24866358910927,1.22839687706954,0.638885903709654,-1.58078298233105,0.190592824013182,-0.102191617678039,0.0704936814283617,0.819062351069029,1.16918592717262
CA,-853963.877900001,2055940.4511,1.35926506097991,-1.14132234013255,2.84687053835998,-1.5738101449314,0.921470033247578,-1.3713849929358,-2.442410496972,2.28870921139138,1.14607665146713,0.642963471860071,-3.15494125073656,1.85880685052745,-1.31042995087901,1.30335287258857,0.574581048139255,-1.52509841256789,0.227765437265101,-0.185482544900565,0.00274093940207165,0.843755146742297,1.18718049825786
CA,-853963.877900001,2180940.4511,1.06886736233334,-0.846167548927803,3.0096303120515,-1.84035197230657,1.23229670618301,-1.57787661382438,-2.94489658832144,2.59621357341069,1.29919535992849,0.59494632630989,-3.6307552260747,2.4137438297492,-1.40359526650583,1.41274722642144,0.505024381582356,-1.37453956853022,0.362321816918566,-0.515986715049982,-0.44697046841188,0.810283552406037,0.981747300007421
CA,-853963.877900001,2205940.4511,1.01434214446109,-0.735025490030956,2.99922020782316,-1.9051838570575,1.27537687438607,-1.54283557632071,-3.01137530196865,2.62010187835347,1.2976104092934,0.582184894487894,-3.68891831016141,2.39281322075778,-1.36059665228612,1.46166520173009,0.56564394435283,-1.47864737892533,0.350456140925625,-0.455397415853406,-0.445454487666107,0.86437863127539,1.03134903039627
CA,-853963.877900001,2230940.4511,0.980120491739857,-0.653359802173781,2.97501628566248,-1.96875445640059,1.30164359361047,-1.51073133661473,-3.0706080900998,2.66048931935853,1.24352929591375,0.625939501730085,-3.74023303862557,2.34663191400492,-1.3112988245059,1.52057967042523,0.611756130726094,-1.56419586000909,0.325578551124369,-0.387679686083342,-0.430628307830702,0.916938045718322,1.07167806755756
CA,-853963.877900001,2255940.4511,0.950869129444087,-0.59289806927915,2.95091550726839,-2.02901739856418,1.31634122292887,-1.47931796333863,-3.12863058579728,2.70276742204023,1.1782155173016,0.691849026656276,-3.78995964695118,2.29914849038501,-1.26234746351306,1.5817836325318,0.645282372112198,-1.63946668324891,0.296741405322667,-0.311203761464841,-0.420140262012129,0.969316636199439,1.10310277848797
CA,-853963.877900001,2280940.4511,0.917756949534264,-0.537888605688428,2.92831784845284,-2.09069093520593,1.331374293622,-1.45957900169297,-3.18034767645093,2.75066104777207,1.1040420320249,0.766400748009128,-3.83693165226716,2.25560458794329,-1.22110814375101,1.64566246821487,0.671317209943407,-1.71067102773985,0.266657465227863,-0.230989476109692,-0.411764535860115,1.01994328251742,1.13023666907786
CA,-853963.877900001,2305940.4511,0.888085159333075,-0.494149690875957,2.9079642732967,-2.15521375509452,1.34415733883436,-1.43933649024813,-3.23483883266225,2.80226218553717,1.02248572357945,0.858802733208696,-3.88491023791157,2.21300085808744,-1.19071909210081,1.71684565331654,0.67693257697432,-1.77198897742383,0.231852675732288,-0.14077524360443,-0.407179555722716,1.07473855989943,1.13323375150996
CA,-853963.877900001,2330940.4511,0.85202174779794,-0.444708440750768,2.89711335857753,-2.21132614400953,1.35713633350369,-1.43470700293422,-3.26973746054819,2.81680637280305,0.970583254461962,0.934201210416374,-3.93414279322518,2.21958454707787,-1.17784423755586,1.75469114295676,0.67501317579948,-1.8011010675916,0.202463545625457,-0.097309946494391,-0.388476000115974,1.12639054095095,1.09438635876441
CA,-378963.877900001,1255940.4511,0.21066654462831,-0.741531691240441,2.4357864417241,-2.24139280233943,3.1220832839367,-2.14696118335243,-1.62026519433087,1.30961403123366,1.10721970112884,1.39375616478732,-2.5148739882667,1.42226596616469,-2.62870689372349,3.22571269608372,0.46584214543282,-2.77662779079042,0.465764745290598,-1.46712840890618,0.753605171583046,0.928561814698356,-1.283542097754
CA,-378963.877900001,1280940.4511,0.42822759776377,-1.0030637184801,2.51632057867161,-2.34387237051298,3.21228793093291,-2.30384859925397,-1.30417801004259,1.30412194642669,1.00097939158138,1.37610602288958,-2.61380442336034,1.38348519968418,-2.42133112150667,2.9959905226736,0.476780125779111,-2.67498223420562,0.578105796137608,-1.38305572154558,0.491867664449598,0.98905614052463,-1.25073208612139
CA,-378963.877900001,1305940.4511,0.301597087050845,-0.941969954613889,2.56223369418817,-2.29844244116046,3.25755896632618,-2.34139960467531,-1.18309251486556,1.15579085046675,1.02727718045269,1.37369324458866,-2.45797241813446,1.10023187536385,-2.07937333436994,2.68597522181982,0.433260201820909,-2.46129548260058,0.562786512740583,-1.43333809750751,0.495486310314737,1.02630629663072,-1.20308224237021
CA,-353963.877900001,1280940.4511,0.439829518694549,-0.912318744781613,2.41050121099055,-2.24845175524721,3.29587701072811,-2.45480974286285,-1.27366670955619,1.29448787175898,1.14503106988889,1.33371343224723,-2.66105507569667,1.35876082157771,-2.43753550566183,3.09787749285532,0.526056455802214,-2.70155694127832,0.74684935600998,-1.5926595429423,0.365990467550529,1.02421331002734,-1.29647548651423
CA,-353963.877900001,1305940.4511,0.342089456281571,-0.893016251973354,2.49223177769861,-2.22196764640342,3.29567760441977,-2.47971289334192,-1.17017847481707,1.22158160615759,1.05307541415879,1.38038439358938,-2.54710705227751,1.1202670633673,-2.13970712547214,2.80169028605238,0.482319945706857,-2.49731621544034,0.75967657021501,-1.60414995647662,0.357728280145446,1.01135788856544,-1.23478428367639
CA,-353963.877900001,1580940.4511,0.367735132253823,-0.655509164962249,2.51631400106225,-2.08632992551459,2.88749026163681,-1.2556168534571,-2.3629735842069,1.43862424959231,0.619875510656514,1.65079601985447,-2.97688178655614,1.57317050652565,-1.72850109060638,1.89060832052302,0.358996086147546,-1.09727193159184,-0.182145264509554,-0.529801613270589,0.202319574076243,0.00316790564390723,-0.235946800719523
CA,-353963.877900001,1605940.4511,0.375217518653653,-0.510967598313774,2.38490339639925,-2.13366601800993,2.86233464066136,-1.18764362552809,-2.29811627959587,1.36787524815233,0.590298329855787,1.69789750923602,-3.07442982314925,1.69979386604128,-1.8042619500952,1.77459174141635,0.484654432447926,-1.05345888143828,-0.179629164859905,-0.476014057986289,0.212047560709847,-0.0284575623111124,-0.12066330213459
CA,-353963.877900001,1630940.4511,0.37318450117211,-0.355765446626388,2.25050827442991,-2.19263462337962,2.84926143823219,-1.12371547791641,-2.24282373026106,1.29422453823345,0.56819599987071,1.73451564465069,-3.16939574921385,1.83060010862597,-1.89212852288094,1.66198217315945,0.617562895343185,-1.04386497790782,-0.126343004227338,-0.418623054448189,0.181552382134735,-0.0279964370577158,-0.0105931587074142
