SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1475000,675000,-0.477178309615468,0.403101758117618,-0.404426724696005,-0.095383479406483,0.167918454265193,-1.20206534361473,0.930329270364748,0.715078956268139,-0.646717115658424,-0.516651109487663,1.54327851505372,-0.0388614044723541,-0.106536144301741,0.351628552306203,-1.80047393936013,0.845670025980573,-1.15603339147196,-0.857041697486579,0.728379167753684,0.521200839613043,-0.401556706435524,1.03950705704988,-0.380105655265531
USA,-1475000,7e+05,-0.584611698119477,0.0915387200697868,-0.237618844756495,-0.315162617694923,0.257046865020699,-0.915030542677781,0.659856989559572,0.485994809258214,-0.540684035901855,-0.523840337897854,1.41632078645902,0.239507625456286,0.191993281020453,0.0734427905642097,-1.81428974209344,0.767978223549942,-1.10708436920771,-1.0227473045417,0.871068693914069,0.662579207082954,-0.220392847433306,0.795751147143584,-0.292930689021452
USA,-1475000,725000,-0.639485290465058,0.2895218169373,-0.295458160397147,-0.28890272062579,0.272208496780877,-0.974941582165405,0.693379360574505,0.477293842222246,-0.553003458611618,-0.472451620201117,1.42594399843284,0.125866380486955,0.102727870117589,0.224008221277514,-1.83172912721038,0.785714474814507,-1.14842628211716,-0.927889052034863,0.956885047294009,0.611944866120208,-0.217819472764427,0.745392737077061,-0.29155390509525
USA,-1475000,750000,-0.611635040208799,0.367731963715091,-0.251253536326962,-0.356710636579682,0.355005358001529,-1.04772922271214,0.712291547789627,0.435417604105878,-0.514526362059545,-0.453946154101661,1.40725436457479,0.0493439741141097,0.031158959433891,0.311340605293517,-1.78720140988596,0.746817347674084,-1.09786589654601,-0.960218418416272,1.13351291324343,0.529462983001864,-0.127834644869147,0.727260743149508,-0.325956973751426
USA,-1475000,775000,-0.501282787066741,-0.069588293218894,-0.118510050589036,-0.472706824877365,0.808502716493182,-1.23623148336801,0.572410198243326,0.216462532879016,-0.291260139584561,-0.518557005338588,1.45399278354314,0.00970490116535139,0.447281247836418,0.0175452310676629,-1.81421559913197,0.621015105441114,-0.938545061003672,-1.20062711329148,1.10616700284888,0.423932827747579,0.262366111065455,0.606077123683839,-0.228313767376674
USA,-1475000,8e+05,-0.476388165546084,0.583272248157604,-0.132534186162642,-0.528333071846215,0.580888295080104,-1.40479093810518,0.817447200457396,0.476624432592289,-0.494797691954744,-0.358456563975568,1.43113738195438,-0.106592077229548,-0.0485842487391217,0.437531708087631,-1.54970662682539,0.505521564698458,-0.988244749068757,-1.06790466011286,1.19309312578419,0.551139755709559,-0.131258375933088,0.945655235009026,-0.459764196148778
USA,-1475000,825000,-0.624143330144075,0.677693323547589,0.014113465446286,-0.596140860496794,0.759831589560432,-1.56716269132818,0.844595113702982,0.512420628639123,-0.724786670174764,-0.197737433692147,1.32692414695331,0.00039945591372037,-0.0329860702890561,0.25435072119479,-1.41171664091991,0.458561066371872,-0.693089016049037,-1.25087739966438,1.02101228533615,0.71992199597263,-0.337733843707727,1.85827963022554,-0.753624747014568
USA,-1475000,850000,-0.556920391275291,0.574310169489642,0.2085186824584,-0.721207906685573,0.749211664416457,-1.5697985813747,0.833551602230839,0.367046298313021,-0.429338142271639,-0.160194481123017,1.29638109095898,-0.22891160037579,0.018728587392423,0.448761243083357,-1.38730265166177,0.3081088192493,-0.839830893692471,-1.22783024396134,0.982265656185701,0.553855221566353,-0.0339952759447206,1.09961565645067,-0.785646033416341
USA,-1475000,875000,-0.579778098956217,0.637072858924426,0.401304811977555,-0.768658904628902,0.747660036326399,-1.60682625733273,0.772168043821724,0.346293075386113,-0.40020943387099,-0.0456740747204039,1.23117543123129,-0.328634812580738,0.0277192817102572,0.476716216557979,-1.2825431595924,0.223226601488109,-0.819478744320709,-1.23927770264681,0.765038613964796,0.56429399890057,0.00632163821062681,1.07002556175124,-0.917704145113747
USA,-1475000,9e+05,-0.651544789238163,0.748799609216911,0.566441334322548,-0.793955783476481,0.752782595684917,-1.65792069331151,0.681459171513619,0.342401000861363,-0.375941643325511,0.0702559460328263,1.21635245824649,-0.43889358682353,-0.0115050164719004,0.542435883642589,-1.20731072902483,0.177690869925062,-0.824373780524828,-1.24729227902074,1.15084524504982,0.759290029761332,-0.186612456158469,1.02560862249028,-0.865053286971884
USA,-1475000,925000,-0.845087698947032,0.872660784168994,0.717926285982871,-0.75500911594083,0.705725117192555,-1.62995209336357,0.510025773767302,0.495655709964016,-0.44818909897687,0.168601138337091,1.16812715489263,-0.358705183984434,-0.156862562881104,0.571665557468884,-1.20997860043742,0.202291980008672,-0.770396898511726,-1.28690211325755,1.17071294212979,1.02629531774957,-0.435130588071818,1.10045344068896,-0.883216282006308
USA,-1475000,950000,-0.93950980204041,0.975568806159044,0.76350889011744,-0.788501897624797,0.695695241460205,-1.60346206539707,0.453772962167587,0.498819631384188,-0.461283347932428,0.249415985156738,1.13893421628406,-0.363865697484186,-0.208861626163995,0.645374651003537,-1.25600588582694,0.225621911929491,-0.789598915311796,-1.36937175930718,1.20846173548247,1.11577835004656,-0.478349161405561,1.13146423257565,-0.937151327530741
USA,-1475000,975000,-0.913977214649208,0.955231071945155,0.819583721601449,-0.858206274204118,0.723564751679672,-1.61445949419317,0.446381655692083,0.500910363536,-0.521597129560377,0.32846089853272,1.10505123616697,-0.377941858378987,-0.227626417922358,0.741072995258169,-1.3080452389946,0.224531288633822,-0.81839098050117,-1.51140186101123,1.38161041224299,1.04983669456774,-0.485751937794976,1.17872867792459,-1.07909205407511
USA,-1475000,1e+06,-0.990990904823172,1.02233042351529,0.812966319449482,-0.825149171471481,0.645152291622184,-1.61633731695811,0.435907024971611,0.577498774624351,-0.603269066476728,0.354424838683038,1.14242168384951,-0.418610895764019,-0.22903084373634,0.767772708116677,-1.28017728878426,0.209491487992072,-0.771902432069575,-1.44992795015567,1.30172088347479,1.00954366050704,-0.542022056212342,1.20246393927873,-1.07089874484146
USA,-1475000,1025000,-1.16046161897597,1.14552602419885,0.742795413238565,-0.736886243119371,0.506278639944548,-1.56531981252911,0.457824225689815,0.588376519647068,-0.59532836951948,0.267897852735307,1.2350851677879,-0.505444444339009,-0.108887161979849,0.743259445240519,-1.22592589647563,0.128309676218033,-0.66629864795287,-1.55940788878849,1.27743631260436,1.06614894020626,-0.504838121080163,1.08757645005728,-0.990776524402433
USA,-1475000,1050000,-1.31003022696688,1.23642789416455,0.824503276041054,-0.704295388317246,0.384426009270759,-1.44413858022055,0.355710055587426,0.703797869944507,-0.639965258057302,0.250562739549271,1.27425588344622,-0.46150115807986,-0.156235891959185,0.666926778536397,-1.18041600480906,0.204558303294585,-0.704483001885761,-1.68143123429181,1.15383261151478,1.22394522147162,-0.528270907624636,1.17025257949182,-1.06331748364208
USA,-1475000,1075000,-1.46785907090488,1.34260606108316,0.940125418286113,-0.681930164110526,0.277392603419512,-1.33093877126266,0.232837019873688,0.809512567619891,-0.66096620835073,0.221873398653513,1.28177056985998,-0.337326524965401,-0.337692044606487,0.636072345626039,-1.16134383031278,0.319124092165947,-0.747702258963701,-1.65847780076462,0.912271888005851,1.37957935936635,-0.56156587762269,1.24696860579661,-1.17522037666382
USA,-1475000,1100000,-1.6979224257799,1.25030751701147,0.738126641771523,-0.895268881709036,0.485427392527889,-1.17837658429539,0.33592432425737,0.360761160100073,-0.417290173081942,0.0461134706236224,1.36057487295698,-0.577608179232345,0.404839433776083,0.520440898283495,-0.983361481683211,-0.116276931792367,-0.66173928587821,-2.11256051498885,1.66437832807057,0.623659156000415,-0.361352830029374,1.28652540686524,-0.861965598522193
USA,-1475000,1125000,-1.52360158533782,1.30930153081635,0.870231645396558,-0.612744511047909,0.171465358813227,-1.16726342123808,0.108752164856374,0.933429276903014,-0.773821776426817,0.113352506900817,1.37268673151642,-0.200698925341552,-0.472712233556625,0.739665077326549,-1.20092996005235,0.370699738715306,-0.667127235911692,-1.70805751549791,0.932212117802186,1.26115711413498,-0.527060706360684,0.935296182092783,-0.743776456270719
USA,-1475000,1150000,-1.58620235678778,1.32035732023183,0.820653195120405,-0.622233994637796,0.166214904161968,-1.10580966747686,0.053497441205716,1.03185418222679,-0.886101885214409,0.0804057872138029,1.46256437649333,-0.265633523382701,-0.485180593033972,0.829132660272999,-1.2105428666425,0.284978930133701,-0.519665345061434,-1.75873582687155,0.923653171995661,1.29776119658707,-0.522346051126029,0.867709736332452,-0.689935489138079
USA,-1475000,1175000,-1.74766510790921,1.36960425759535,0.765771439291058,-0.669221184438896,0.222677282538304,-1.05840976229011,-0.00745712349590444,1.06921635062963,-0.942052440311669,0.0892301954308972,1.48328367573484,-0.367189626337445,-0.37164399090581,0.839549174093788,-1.09253059280162,0.0879186478654757,-0.349960230439104,-1.87800094876969,1.01836402522175,1.15593963988484,-0.40832563583955,0.80320752057795,-0.611219198036087
USA,-1475000,1200000,-1.90083979462677,1.42503311268635,0.714201573480305,-0.668369166728603,0.276012253300153,-1.06578146280824,-0.0516617479388198,1.12559118455319,-1.00332589752887,0.0642285666093302,1.49204576882123,-0.341164442007683,-0.341117988860561,0.825399973524022,-0.967372044508465,-0.0328646647424626,-0.230553561981254,-1.96540033952923,0.963676501103279,1.14885678057108,-0.296067452186473,0.706398599422565,-0.577330551619642
USA,-1475000,1225000,-2.18217651919377,1.48888375273716,0.570705115328928,-0.658502450472043,0.117739836014279,-0.947066992320559,0.231079744803675,0.826229934780375,-0.964959003726544,0.200137566787427,1.23346048294976,-0.292510321274798,-0.136142528714831,0.657297895467639,-0.588904085412401,-0.227395498260049,-0.26849735615882,-2.0956687227122,1.32551938097881,0.559558286256879,-0.119164609754712,0.887792909288473,-0.466832420926212
USA,-1450000,-350000,1.12867664647559,-1.33101003306138,-0.973803229572735,0.297543686974824,-0.0484559734810879,-0.542447075614062,1.42312066370029,-0.466828643237301,0.00154552810274078,-0.840901357624327,0.837102156208024,0.033857730052862,0.372491131330466,0.141125111374029,-1.54008980408683,1.03916876923451,-1.04906160979693,0.38360083979434,-0.263093317630621,-0.869715766709115,0.449732225438707,1.72164567414432,-2.60315398401301
USA,-1450000,-3e+05,1.16102333939529,-1.33883161290757,-1.11494561862785,0.24809910820488,0.137568834641644,-0.564206026300431,1.26218690197623,-0.121418556033126,-0.316594467025925,-0.674310773052625,0.901637145830081,-0.253620257089594,0.39893661941247,0.560619028002761,-2.04145093363586,1.35766367439438,-1.08094997897488,0.355391896275294,-0.256701428314518,-0.836505864256525,0.424696810644072,1.71990018014578,-2.53589917173583
USA,-1450000,-175000,1.17883101487328,-1.58271276026517,-0.834331802223608,-0.0446663127466055,0.135038842407309,-0.624029266033087,1.50492810710566,-0.119197064412946,-0.425757558123282,-0.679712354141546,0.858407771973241,-0.0656126744783264,0.478368689965026,0.3718611832225,-1.67564462455123,1.22402951072124,-1.22994616394667,0.0511662712729648,-0.265251753949184,-0.312683320882595,0.18530833235011,2.06098675263769,-2.62605735258059
USA,-1450000,550000,-0.06492134962952,-0.281980148697186,-0.432009289228836,-0.20791288809569,0.68685796803564,-1.4252861682331,1.00183551237655,0.6893190012975,-0.401696140932089,-0.919303455254548,1.6522903291922,0.166593612248022,-0.0610327720968398,0.227310257707332,-2.05989656271987,0.663147530673299,-0.733352463154886,-0.534847309932798,0.834660844934975,0.468187841804027,-0.209246478750144,1.20649183232639,-1.00870002184293
USA,-1450000,575000,-0.287986685106438,0.194163407055988,-0.430084477772105,-0.0980597365712526,0.525900136986872,-1.57222603650949,1.11185212647823,0.706457181828029,-0.527242479223453,-0.766539379006022,1.7381029976096,-0.0241846631934797,-0.185101930120907,0.361298286828662,-1.94031149315038,0.727925218675196,-0.967622967540485,-0.456618565880162,0.949874457402816,0.499586643646524,-0.369121422849601,1.10577204307402,-0.758528587061194
USA,-1450000,6e+05,-0.443178185102938,0.414611051081307,-0.412114294094873,-0.0526464557184005,0.355558936745792,-1.50149950725645,1.10740753716805,0.696888402215217,-0.584286165853712,-0.663158592631442,1.70043916743343,-0.0507955089957139,-0.236238623738446,0.40155583476869,-1.83559885303818,0.767123714075838,-1.0412726654506,-0.522565433504015,0.941240566313045,0.509774494480438,-0.435270073271648,1.07317136157723,-0.72212170645788
USA,-1450000,625000,-0.168446464918537,-0.558794628844663,-0.228634982728165,-0.271425708762913,0.389987492215836,-0.880198569228131,0.738862199548233,0.519334832540477,-0.486321280001817,-0.541066314945873,1.51369631529577,0.190981427163184,0.25492056818086,-0.0633741136140067,-1.85418481529527,0.487356250584776,-0.49645181422437,-0.988838338460327,0.103349697293988,0.602670234402969,-0.0864717251044143,1.45881110379081,-0.537469790079267
USA,-1450000,650000,-0.267905747271251,-0.400269676352231,-0.200533327668397,-0.321055052526179,0.379257425288722,-0.887047037302364,0.665578234289379,0.540357403003514,-0.487685373126783,-0.50788059896606,1.47680884598403,0.227952338051929,0.262617107428038,-0.151952106612407,-1.73338610379882,0.577396383070518,-0.622739089100388,-1.05085980708909,0.389132609695018,0.61668794979953,-0.157306345173115,1.14748364829451,-0.380954944335585
USA,-1450000,7e+05,-0.582789122940476,-0.0908766558364409,-0.213187059586191,-0.34826410737445,0.437509140528514,-0.971237061204143,0.590685166770234,0.419394863429713,-0.412453370091898,-0.560762998884075,1.44821007731331,0.235247763595146,0.275924552407526,-0.0771794887557604,-1.73258165640905,0.668842735489021,-0.849275504115034,-1.12869596920053,0.811547422255571,0.6334996648351,-0.127396321900372,0.731848687589662,-0.312030768751769
USA,-1450000,725000,-0.662067220507796,0.00640415764240832,-0.218120643725967,-0.361295838620558,0.527591259246965,-1.04210845366588,0.583598490324372,0.346676528726298,-0.370579348345336,-0.569723953177115,1.46325736139015,0.156049147972309,0.273314607396966,0.0118407320678848,-1.76983071385133,0.664079056343882,-0.888783278084308,-1.12878185053726,0.895119728260094,0.598658122653684,-0.0496602518707032,0.674803903610831,-0.283091282784842
USA,-1450000,750000,-0.719190995092947,0.609925659460116,-0.380633856420053,-0.26187730772253,0.465178103426448,-1.25309978084252,0.696584998631981,0.503370974245318,-0.432776475063196,-0.522077351811277,1.5361627796743,-0.112272799624403,-0.049194587186296,0.355499986012584,-1.61946968176299,0.674114290172501,-1.03949951908084,-0.776101031888994,0.798388822820614,0.568008090098135,-0.207549024091696,0.64267176384007,-0.311602885349854
USA,-1450000,775000,-0.768573203567704,0.481981731970273,-0.258128054991225,-0.435098788320883,0.716324321048029,-1.29536693518995,0.574371205632345,0.382808901267531,-0.273662332020004,-0.610903961076093,1.52061911642736,-0.131833943279789,0.0859671944162912,0.285482485811656,-1.58490858860845,0.522903689429553,-0.901561308225689,-1.132152028855,1.20424017252781,0.434458602017724,0.0898648898347343,0.573992344162249,-0.217775044800687
USA,-1450000,8e+05,-0.602391908169842,0.723329566709565,-0.23856078436272,-0.501468710272245,0.634538577749144,-1.41165177063007,0.754452018441556,0.530440564710188,-0.480745098272116,-0.377795144353043,1.4783723969011,-0.127290185027999,-0.160575657131471,0.46997648471427,-1.50731987324679,0.47967551941687,-0.900593071611143,-1.08735923246741,1.13751261189476,0.582333499230902,-0.160432475001122,0.908654988681758,-0.377790349593087
USA,-1450000,825000,-0.699869006712954,0.543367436439713,-0.0768044389177414,-0.594745464798186,0.823279408389813,-1.43248601050401,0.65781862063671,0.223983838151667,-0.216492853152893,-0.473194520478856,1.60460676258151,-0.322358177545222,0.164474847193532,0.398903678927868,-1.5405836071295,0.313001729232135,-0.828426930359338,-1.23662167281418,1.2446782684811,0.407020744427402,0.330697281153199,0.609889281586076,-0.286548892727247
