SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,1725000,770000,3.58897223149868,-0.95172435300748,-1.55984370587809,1.23651169747791,-0.340337560750398,-0.959164590888932,-0.874490894045339,2.3984130805137,1.01579256138432,-1.99324349751258,0.447211997024766,-0.857920609170591,2.34306984234711,0.354728966576544,-0.299199033347259,-2.00025211631127,-0.614468851966718,0.0156483687265667,1.80280168969696,-0.204129095504223,-0.474171275772299,-1.1900373795423,1.77938373340224
USA,1725000,795000,3.08202025315814,-0.510461621286301,-1.9016177146275,1.49438623611775,-0.83763306848975,-0.58410184991255,-1.14083153778727,2.10239522588248,1.37966347679039,-2.06943058323682,0.273242399325526,-0.499037160105034,2.05910036400515,0.512424848210189,-0.302014427324831,-2.30351092770649,-0.508038895768398,-0.00332280111399275,2.0586477934313,-0.373895351019152,-0.687784725200078,-0.911685058973321,1.74486020329887
USA,1750000,445000,2.88210497248398,-0.396549849563165,-2.12216882895784,0.952446345666316,0.743519283546168,-1.07392259492466,-0.127761375006716,1.97185676158312,0.146162684418079,-1.05894490766386,0.643059964698266,-1.92673562032531,2.99379822262797,0.306023219692452,-0.791712593620523,-2.08878793180777,-0.293190205543052,0.370991299196134,1.85608816839362,-0.723211184995328,1.32197196663419,-1.37460655204953,1.31207053359337
USA,1750000,470000,2.89225116433282,-0.54154575560869,-1.85504158067706,0.815614807367177,0.72063884584465,-0.972217789079706,-0.248381885598807,1.97552179961957,0.13630066519617,-0.971728741009137,0.634835269641046,-1.90568344833895,2.84521865217484,0.302663214428353,-0.670286073769532,-2.03902079353813,-0.297586030653097,0.169779378756752,1.80064538539797,-0.569233685756778,1.15310933856434,-1.35291949064228,1.4020364457531
USA,1750000,495000,2.87286102014735,-0.347365610516725,-1.97604876427227,0.601190340868626,0.750876876487389,-0.77952191031317,-0.563731540463316,2.33325488284748,-0.175652773120026,-0.840591169270895,0.829139653974737,-2.19227974329238,3.0104830398404,0.227954762696101,-0.526537626775046,-2.30187805956711,-0.0992051640686378,0.393522880840335,1.26245543131866,-0.394148346667528,1.11491386958641,-1.06972868588895,1.24524977648987
USA,1750000,520000,2.84970451777775,-0.282856458942176,-1.91214789970944,0.651216540621768,0.926797343316974,-1.0609243949623,-0.481010242099961,2.27653014994943,-0.075416727295619,-1.07901794667223,0.937082768123026,-2.04146090692072,2.76714570886973,0.192041881581002,-0.330800339884228,-2.19073831238811,-0.194713918406605,0.467242330699604,1.33441626200232,-0.334202415448935,0.927326653372104,-1.07138540397906,1.14548666763539
USA,1750000,545000,2.89036514904208,-0.373784982356863,-1.67251805678948,0.732603644281875,0.933772344637536,-1.34874498063751,-0.300220795747667,2.3733607564784,-0.0466201056862867,-1.40901676690103,1.06119010580597,-1.75203280215763,2.69337270465857,0.149182791362743,-0.347407009025438,-2.4348393162892,-0.028135670420677,0.306206090222805,1.46278244167819,-0.483224881232167,0.817894677773965,-0.820413152643774,1.07567666455095
USA,1750000,570000,2.95637005106055,-0.540288651575196,-1.37629708683622,0.759993008326864,1.00287784222673,-1.67172928252397,-0.155485658991697,2.14832480677564,0.363789115181706,-1.79733449592099,1.1039284155391,-1.45210955462349,2.51141087812219,0.303603384247904,-0.363363403157733,-2.38168903981884,-0.0772707468128545,-0.146926188644951,1.99226848252895,-0.595648951738433,0.608397572868294,-0.554150506161549,1.09061303403382
USA,1750000,595000,3.08614099336715,-0.673503406330779,-1.29074420992076,0.241125839411996,1.18262630893643,-1.49996223925267,-0.589878986077386,2.32935663113599,0.439681483646059,-1.6931690410045,1.1280233961506,-1.83225047990196,2.4572903526738,0.35359427547394,-0.259932659973586,-2.24880403735486,-0.267271280127706,0.0699608632024074,1.91879021153354,-0.300752316648634,0.304877481467193,-0.874288000010398,1.22190482676214
USA,1750000,620000,3.2849625870677,-0.773006102037366,-1.21249140115649,0.172166120840642,1.03082831543205,-1.4207645053702,-0.590617917026874,2.39645056614101,0.478660930055225,-1.84302205498646,1.22031922123635,-1.67603190053329,2.32050599485714,0.352827854259437,-0.242879990206711,-2.39679196401597,-0.174658896235046,0.0741666809643828,1.77228835559138,-0.235621324885685,0.028940987448268,-0.658004595973703,1.27252179422336
USA,1750000,645000,3.56072951428195,-0.959768192476084,-1.19252089374113,0.181330746189932,0.878584271201736,-1.36797153307213,-0.532423884727375,2.43496314563117,0.608356836363517,-2.01975102325665,1.14731585095922,-1.49591941470118,2.3639538458496,0.175946131589316,-0.206576906167914,-2.30026973600008,-0.290698700130909,0.0814420613276205,1.75900240958712,-0.219056735107227,-0.191187316921174,-0.548133383337271,1.31738740145535
USA,1750000,670000,3.8355812850191,-1.15803779553751,-1.23013780704728,0.242505477624935,0.745371571935569,-1.40590187939378,-0.407774386126936,2.3769158772888,0.781476269062663,-2.15052509371949,1.05442879656984,-1.37599330337534,2.39137473582032,0.0812000414301402,-0.13721449608883,-2.15702072991382,-0.487400968435832,0.156337373040444,1.8086753403935,-0.29620912887534,-0.298217598825044,-0.559089797358013,1.45903416337576
USA,1750000,695000,3.79764936302452,-1.03937301610666,-1.29095562957185,0.29792411210852,0.506442311817954,-1.30888090188447,-0.436065779516189,2.44048334167691,0.850317310868574,-2.11127750705262,1.00309135451758,-1.32877057701694,2.38571422551158,0.207433504860596,-0.239547396568948,-2.10360400465751,-0.60157357632356,0.166998377413072,1.84230241992489,-0.2506596787208,-0.517775644845269,-0.459096765774833,1.59832683163169
USA,1750000,720000,3.77503925957494,-1.05531331007968,-1.28586798267906,0.36109799978276,0.515115485441514,-1.37938263573538,-0.407963140884812,2.44346218329715,0.772386756709037,-2.05117155253542,0.971691302155821,-1.26992242326412,2.30829051012684,0.363421862829571,-0.305549919122785,-1.99173130166101,-0.630254665528639,0.0349996969228452,1.95052014414751,-0.208312660020514,-0.456280009537779,-0.731866194828304,1.71923592925635
USA,1750000,745000,3.81337755113352,-1.02793529674878,-1.34787317689621,0.592655874805,0.211093543892991,-1.12212752654127,-0.653745350010024,2.46700797375912,0.746649149580206,-1.98254580181707,0.83702808102237,-1.1324998538196,2.27775161939413,0.359319850794763,-0.321459606490291,-1.90399986844238,-0.605837678890249,-0.0883958595479065,1.87976456318633,-0.147978209794332,-0.591888681291983,-0.768744328175997,1.6973394650003
USA,1750000,770000,3.66143544751963,-0.929302137892238,-1.44127389627764,0.836199715043067,-0.119965941338623,-0.887442264599437,-0.864997762947013,2.495204932077,0.809103305725648,-2.04518827144216,0.769558324148678,-1.06182759240845,2.28359778044721,0.432270696147952,-0.361033511098689,-1.93547040084882,-0.612850998602809,-0.0232844788337732,1.75663154759866,-0.172771560957588,-0.643463859602549,-0.922176694746206,1.61052177316647
USA,1750000,795000,3.59113489511676,-0.841027803767062,-1.33467711088936,0.684964798707208,-0.0604979877827843,-0.715386068695198,-0.888440238813294,2.47312382507295,0.853901816262953,-2.23992006924021,0.861902582956666,-1.1384058169088,2.27185444338822,0.319772103022888,-0.209221016915142,-1.80604041847205,-0.66529032166344,-0.138759211451724,1.8416193232013,-0.0638443138527149,-0.608017993709202,-1.02386959484534,1.58806605242595
USA,1750000,820000,3.37464512966436,-0.714887877872585,-1.31513617563835,0.682662592301598,-0.215073279382283,-0.538453677384286,-0.99526670016595,2.55957379195485,0.830423964238056,-2.40808520058772,1.00547333502205,-1.21388694156999,2.25366445012416,0.196948680502497,-0.0881174455398188,-1.76880838221328,-0.592743691735794,-0.251336597695894,1.88081136383042,0.0876001912058335,-0.540400191293252,-1.37508328972475,1.72501432323142
USA,1775000,470000,2.88568649980774,-0.383407383334545,-2.09614027577587,0.907515198701225,0.675262054776533,-1.12155341884885,-0.247485953423923,1.98421309393259,0.20744198676256,-1.06528138868635,0.771778082394753,-1.9174488163054,2.82494882625141,0.451083274903662,-1.00222105092496,-1.75280158960078,-0.406127526513012,0.151471482870253,1.8076481715286,-0.542709100777184,1.21407250202245,-1.25514375185977,1.21213069708192
USA,1775000,495000,2.79409732862826,-0.366284083906963,-1.78813231402475,0.536713284045383,0.746939925665121,-1.05885209788591,-0.335265354645506,2.09143909348381,0.131993435913772,-1.02226337731443,0.884142825834757,-2.07156254054423,2.65592508486657,0.485268660148655,-0.946303133363239,-1.61679979221258,-0.346914466939916,0.180050819749551,1.70570013017705,-0.439597302768632,1.01786242249359,-1.20200170208631,1.11650282335292
USA,1775000,520000,2.78870875821367,-0.265981030823686,-1.86105535421766,0.454142043067942,0.834021399768658,-0.879996090137531,-0.590334927808871,2.56092264198321,-0.278765268141104,-1.05101999990394,1.14931692276695,-2.27141566737931,2.86292244641671,0.177274243640474,-0.533600903259507,-2.04055730358104,-0.0617747438535341,0.163029931738566,1.49414882162284,-0.348617855628996,1.05842862467935,-1.14887383806537,1.17699194302351
USA,1775000,545000,2.79527806628472,-0.277450641969024,-1.74041631119125,0.578469565449844,0.954372400422415,-1.17583292303978,-0.414996405467982,2.46246815611975,-0.117495819204093,-1.35731406181136,1.1554889429706,-1.95480633879711,2.66319225920082,0.148221824033397,-0.460083405903877,-2.0437963331867,-0.137414117082365,0.156918348179686,1.45278918511168,-0.292744215787554,0.895872562457294,-1.20639002198541,1.25303091639193
USA,1775000,570000,2.86613617208288,-0.408141274741641,-1.55993308934674,0.465528165450671,1.05164017545804,-1.25310636559829,-0.522345426709614,2.40445965967273,0.16087403244596,-1.62135387748249,1.08010355798031,-1.847106249089,2.64952233361083,0.0642451236889077,-0.259295064805687,-1.9846776377637,-0.271868008744498,0.0171917241936859,1.69851170034576,-0.238797643494975,0.676987845969157,-1.22398807915061,1.35612494776474
USA,1775000,595000,2.97722416726188,-0.488807555084507,-1.45790247342567,0.302061008954738,1.08741076453584,-1.34248313987219,-0.57951354129655,2.40040024807501,0.35426315495772,-1.77505277979641,1.10331854450759,-1.78764598329788,2.70204356442215,-0.00187279060540035,-0.198781012485099,-2.09344171976755,-0.308638490291055,0.0298998827684847,1.74142665499108,-0.157183854970605,0.384775792992956,-0.809316891391373,1.31315349974635
USA,1775000,620000,3.12124093177263,-0.579460658600048,-1.3811796962364,0.220756454112025,1.0215009080638,-1.41119121629917,-0.505980975038481,2.41241936934783,0.507868026415872,-1.97231077795956,1.09714881626755,-1.59305252642564,2.59931867048207,-0.00349383032831252,-0.110166350561584,-2.28610811368411,-0.249855360367277,0.0555405166805603,1.67090728631132,-0.0885041694870443,0.108677039485284,-0.845794406723593,1.38447888346036
USA,1775000,645000,3.41821889593712,-0.869854214292641,-1.26183244438011,0.237906294159412,0.914044853431885,-1.55224933211901,-0.275824819232209,2.32655764207292,0.630663026256261,-2.12385801688067,0.931765708428845,-1.26639591922069,2.57982982098224,-0.249571283451901,0.0876256761171135,-2.21273788699386,-0.443656384398268,0.102716070014788,1.77695123585394,-0.260398875662616,-0.0712561071208411,-0.935368792677297,1.50531078294145
USA,1775000,670000,3.71759244354548,-0.990868298469217,-1.30206839682789,0.215625987498394,0.765464816478637,-1.43124540245994,-0.386397425921025,2.45688420362812,0.696680304900769,-2.17127545960804,1.09213783474114,-1.41114290840412,2.39173257400186,-0.0114440090125525,-0.061894575847167,-2.08070099628491,-0.511564955400708,0.131137672949695,1.75547521752753,-0.298298682094755,-0.244878125827381,-0.722292640408742,1.45834610508212
USA,1775000,695000,3.70790898498109,-0.882478629272466,-1.3349051455152,0.2308399673916,0.642009312012052,-1.26494974850629,-0.493869386636339,2.50410433870324,0.784479389562991,-2.2306381837363,1.05241853229132,-1.37777218151068,2.40919359163011,0.0850210304742469,-0.1247494138489,-1.9935910063888,-0.586359664455164,0.161941087977861,1.79728483813884,-0.243968545742865,-0.345013406834519,-0.649704554015807,1.40004608777373
USA,1775000,720000,3.7259119198867,-0.897953797159921,-1.32125021568495,0.28862426454341,0.572226498787547,-1.26986691429877,-0.448718075691896,2.44738954381114,0.657812153606194,-2.14295254550102,1.07700459495384,-1.37232635724112,2.52741888748309,0.0740293848398683,-0.136962960339292,-1.92653219808085,-0.61353354381646,0.209436326513287,1.75066598775169,-0.24631158822663,-0.37809752528006,-0.866374184863792,1.63705844785
USA,1775000,770000,3.73558274012545,-0.817907898337815,-1.28009448080063,0.330498635122136,0.318651248737755,-0.924076431668377,-0.642050945023712,2.41681059541739,0.654208683069298,-2.02090142379646,0.92477430796622,-1.31272393355264,2.40366806165352,0.206827197347169,-0.153376642488543,-1.75102459680294,-0.895764758209454,0.133291987389047,1.74035795447015,-0.296512486824203,-0.531422517681168,-0.988552327458273,1.64322199648359
USA,1775000,795000,3.71240767904371,-0.823125802130133,-1.42066435623046,0.550518730347767,0.0606916244685266,-0.599793408637354,-0.948453962461695,2.46310095992127,0.757082481461728,-2.16665956193976,0.991072494661324,-1.30216937486755,2.32129798532647,0.277712879779031,-0.146969497114123,-1.84097218215404,-0.63537362494185,-0.222891226468522,1.79592404924674,-0.0497485127969214,-0.750272930428876,-1.00476219691311,1.65298915886661
USA,1775000,820000,3.47870933016763,-0.670506531968552,-1.56122211123199,0.78750011959596,-0.165389332444196,-0.473520714920222,-1.08878472783028,2.502231986076,0.834370163013704,-2.39630409251155,1.15903279417073,-1.3885114219616,2.30374109691145,0.215878824816531,-0.0225251124989583,-1.86036082907306,-0.688276518438257,-0.107699977692616,1.86168097884648,0.00801528730268886,-0.748037223896537,-1.29054970553023,1.78159955456892
USA,1800000,570000,2.93483457832558,-0.374224952491675,-1.56447268568405,0.41115657524658,0.898468664069139,-1.1230369352556,-0.354723658121238,2.26881216745419,0.118451956494529,-1.7165020965343,1.12971738562134,-1.63487082284408,2.67388827402065,-0.22691835972592,0.026450318520209,-2.18665761107053,-0.1533189739171,-0.00663211418378484,1.61711507853614,-0.202932984516856,0.732231672936091,-1.25891917487944,1.35089574867096
USA,1800000,620000,3.00627327756389,-0.441543273131073,-1.47933141961816,0.177235051726963,1.07389015188439,-1.30858292719818,-0.558657725409242,2.38719804927421,0.372036272847881,-1.80570312946447,1.23120174368869,-1.79341493636835,2.6572362088728,-0.155590019595626,-0.0375427016500298,-2.20156029255977,-0.213449798435528,0.0307075277088258,1.44603127308668,0.00388446478082605,0.226622761861383,-1.11790039123804,1.52163264815337
USA,1800000,670000,3.44998085257195,-0.769493486452086,-1.36499804955546,0.177084442656328,0.681709364699239,-1.06616125252112,-0.567865012550924,2.55585797319525,0.571530869232626,-2.12633872700483,1.13494211628357,-1.47824194070135,2.43822490294459,0.0644751639262702,-0.256006729134961,-2.02283560039075,-0.34859563514696,0.0859784493080993,1.74024527601235,-0.0317694157279411,-0.298336271270656,-0.869497819217175,1.46879737201229
USA,1800000,695000,3.62164065435409,-0.740893524434156,-1.37940896141144,0.166950439182409,0.568407321280743,-1.08771668141694,-0.527924065253799,2.54013567966891,0.562361457576952,-2.11220964666907,1.10135425253558,-1.47913896435354,2.58778429674564,-0.140308653650805,-0.0328952327716694,-1.98711506474915,-0.456641317269624,0.117992026869105,1.71572410834584,-0.246703330551266,-0.19011160352214,-0.949374186945015,1.48480043193489
USA,1800000,720000,3.68796255093632,-0.723721532441055,-1.40428105459555,0.126519475583236,0.541031280112814,-1.0159125354264,-0.64881780536742,2.63844931454714,0.416866647768561,-2.17733722964602,1.3209720218771,-1.50964332038226,2.6721413733114,-0.138417375146851,-0.0663995042999792,-1.87184529789041,-0.510826411497118,0.099605384539613,1.53130308168048,-0.119902308322469,-0.185876984462867,-0.988494120692205,1.70853574393847
USA,1800000,745000,3.66529698811701,-0.740534683164943,-1.37958304644677,0.166629184009644,0.447028633157456,-1.04527672074862,-0.578432288083269,2.58315226484267,0.333926242556296,-2.15693183304181,1.28982289750649,-1.41020651125259,2.70893104334986,-0.121460177054424,-0.0554246766263593,-1.76660163757987,-0.661761035723332,0.141480547545925,1.62133522913608,-0.175006298808023,-0.717712708524979,-0.863682598159022,1.57902119286249
