SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1150000,650000,-1.23745307244165,0.671183591454018,0.282265149304671,0.572562414998634,0.301917979770399,-0.929593697246246,-0.318267078901607,0.0692494546686926,0.173751926341768,0.808731094734318,-0.288923203327252,0.087336975268415,-0.901790651764905,0.285850594213552,-0.250258367737912,1.4465235695977,-1.34820702274378,0.312283880407359,-0.418346891797587,-0.0349810737566068,0.191339235261197,0.0222610145184272,0.541288265328019
USA,-1150000,625000,-1.46345044704276,0.822710509191495,0.411865619656249,0.617668029142956,0.264888580404623,-1.01047784804426,-0.22135673542384,-0.204289086164235,0.305693374210742,1.05991954553212,-0.524497447278424,0.174138914461869,-1.01962752838373,0.346808621640618,-0.245031188139,1.7519586984167,-1.6050172610301,0.594071546260754,-0.751907445451926,-0.161176316402015,0.400065570013833,-0.172544211101906,0.789384850958982
USA,-1125000,925000,-0.202716651557476,-0.238288295689195,1.03409132785591,-0.180284345674622,-0.32280366696002,-0.255610067436708,-0.0984505960483708,0.0296373981272509,-0.324492931928788,0.573566588897557,0.251144349261546,0.362932185895237,-1.03582481924809,0.118832943680955,0.43974885248159,-0.269032078439096,0.0574214490943681,-0.0874328197417729,-0.150774582141734,0.75755850600631,-0.318428283974675,0.407608161451908,-0.82762697121317
USA,-1125000,9e+05,-0.290737466796395,-0.086254439476467,0.795868558829304,-0.215030701272697,-0.0115555192765112,-0.72794947977617,0.252195712504805,-0.218876827229526,-1.07217132286896e-05,0.799773236247842,-0.273407525213001,0.440550215777332,-1.03637718882464,-0.0910378286848628,0.445734075623035,0.145588616453598,-0.166333774048823,0.0448669046366815,-0.275314216852377,0.356228483711439,-0.161275795219764,0.587546731321265,-0.727006094193853
USA,-1125000,750000,-0.221580832029983,0.133821120563377,0.341340561889156,0.359420028625093,0.074350108847888,-0.715815951108732,-0.137071986593109,-0.000881171265702863,0.160908103886676,0.226956237108179,0.0103333849848846,0.130514639273688,-0.795966345999919,0.247994163923448,0.246587609966729,0.116515570938952,-0.390258800893736,-0.0416512611537583,-0.132854814058956,0.334419531130286,-0.295070983970842,0.610120616256974,-0.233474348453757
USA,-1125000,725000,-0.401070642044626,0.244478695322059,0.221896077453646,0.34878077445572,0.467771888681621,-1.24148289482267,0.250394923980346,-0.226499336154551,0.580526343431,0.283022837033214,-0.577231292441489,0.294708880553899,-0.928831083617663,0.164747570554584,0.258545717848671,0.556165496450494,-0.810752484188919,0.370065498924738,-0.352006249768239,-0.0853794844691851,0.0735184794020805,0.595817689844473,-0.120922210861948
USA,-1125000,7e+05,-0.705791319638129,0.410404370822264,0.244972129336796,0.438749035665857,0.268688247567448,-0.834300499404476,-0.184698209612737,0.0351756218748056,0.356091988494903,0.391383535748565,-0.170751944654476,0.0831576804427932,-0.906826544478906,0.32712382521248,0.00195055660325494,0.714939617523556,-0.916889721708626,0.179526686666903,-0.299120996854831,0.0707053769566657,0.023387366601999,0.381198276233472,0.145683564887691
USA,-1125000,675000,-1.01085384634117,0.466213723812198,0.552281704895998,0.372780797793614,0.369389166627774,-1.526521537143,0.483061283024533,-0.155368961215126,0.426163062398399,0.633855607305214,-0.755948492731412,0.255864301126278,-0.910329655947116,0.00072855430012897,-0.0120103282784103,1.56094072711409,-1.50082462735932,0.794738277632581,-0.675766858013101,-0.449221650100752,0.532574336795535,0.304559353384538,0.133477487368337
USA,-1125000,650000,-1.16876646475796,0.650176248504939,0.261064111944962,0.558833439517221,0.155892513232576,-0.859944759972392,-0.207117197643155,0.0898132116140591,0.273365404144745,0.645048432953379,-0.255924405392762,0.0421307746286308,-0.838283044925064,0.251987152712181,-0.25729857885315,1.30354672349025,-1.32263442867569,0.382545655251484,-0.378349758231537,-0.0887162732298958,0.353784917864116,0.030519963848278,0.475690026459903
USA,-1125000,6e+05,-1.32146332541514,0.912150970848829,0.508820364684907,0.72127503311136,-0.073594851157911,-1.08197797746126,0.331043422876437,-0.44590968825634,0.426872481517919,0.88416591951088,-0.675517710534046,0.233419166273282,-1.02891881240327,-0.148841898668452,0.0525177955212773,2.0675463097832,-2.09353633726978,1.28099928845902,-1.12269549064193,-0.451415919401078,0.772378498071298,-0.116820057340089,0.724897727094317
USA,-1100000,9e+05,-0.174258151798189,-0.197835360986364,0.865940877881037,0.000648869434517696,-0.328792382024045,-0.312798882645402,-0.0927495309640904,0.0897236181531627,-0.381511140284252,0.55246098995681,0.246910012839321,0.243209651157943,-0.890309329336462,0.0937299024415577,0.408802821052531,-0.222078119444554,-0.0476761731144184,-0.0543565841634153,-0.0865122203193955,0.782006487586446,-0.484425742670207,0.4224674991,-0.586939676034689
USA,-1100000,875000,-0.159818266855364,-0.112667007978858,0.760330527216839,-0.0407163487466016,-0.193745833963475,-0.470909852589699,-0.0118800388351685,0.00951589063429159,-0.240031696077339,0.619806515462865,0.0651828383870705,0.253791687967225,-0.836525385004184,0.0363057184764588,0.364045762299782,-0.104965018430871,-0.0805086033894455,-0.0874920826019139,-0.143564392380435,0.686920357997642,-0.440315985273155,0.551793130978261,-0.619039978065749
USA,-1100000,850000,-0.186170079408512,-0.0557491232729503,0.642104115252938,-0.0703753675350058,0.085548831664166,-0.885994034832144,0.292073349582841,-0.352042016724186,0.131419422695403,0.845864342364086,-0.45191884271788,0.38327524794057,-1.03795598783368,0.0734693375039427,0.238339387001781,0.268834115931662,-0.132224470269034,-0.0505473701156966,-0.202008462811178,0.233158142135394,-0.174197453037184,0.701128199676649,-0.556524989874593
USA,-1100000,8e+05,-0.215357465708461,0.147367190423944,0.482188514546905,0.2257741927512,-0.173662832531818,-0.52859354354518,-0.0182171142998167,0.0844581627464116,-0.260338584035496,0.399118143768146,0.322661499921955,-0.0798735646837039,-0.697050011466184,0.242378286742765,0.215045019016842,-0.060010172638945,-0.217686385956396,-0.135839733694803,0.179078523011867,0.431717908226622,-0.569882970372008,0.43472643928412,-0.367409500583593
USA,-1100000,750000,-0.164196790964196,0.110851632611874,0.373370154960984,0.355503635633367,-0.046160084153533,-0.66930274045144,-0.10618340433033,0.0570158450820677,-0.00879903069978671,0.250084790083936,0.190250781815025,-0.0156215900702308,-0.673853450465438,0.282595015611683,0.159806680305948,0.0742139632141685,-0.344620856027269,-0.109933132215392,0.044367621276153,0.328549592585079,-0.332596850294638,0.410221484092696,-0.233526715077272
USA,-1100000,725000,-0.261450302195071,0.0799637366125455,0.374613075024091,0.313271692318144,0.424744862467181,-1.3923465035351,0.502974338185687,-0.315683052535951,0.708141739316171,0.225048551041234,-0.796966561922639,0.385473762738417,-0.89048161743498,-0.0467203536888601,0.306135336050237,0.695875743493138,-0.956860529924736,0.661315205152532,-0.374464500464234,-0.421688364860815,0.258353966510592,0.609242783891238,-0.205151531397241
USA,-1100000,7e+05,-0.551227775982227,0.170070500053038,0.414423891630742,0.273990351993507,0.159150931692083,-0.566190289293423,-0.334636204124131,0.146167011121917,0.170240674411434,0.425175381437826,0.0412747581972432,-0.0984414558183304,-0.703191273068721,0.296108778921735,-0.0636934582409494,0.49758336191174,-0.558891860761922,-0.219507471635578,-0.18372171444392,0.339295365865416,-0.0266660172010522,0.461273142586631,-0.232482382574399
USA,-1100000,675000,-0.73982929754032,0.290085039356707,0.579541745149922,0.372864257408203,0.233452122850436,-1.40875352942053,0.571445952952084,-0.247510092095565,0.569246622673617,0.441003929548258,-0.768061477044448,0.243955869922235,-0.853799517966919,-0.140657565277917,0.107094754993732,1.37590258084525,-1.43277585484793,0.953552348271209,-0.653623802809197,-0.710460337386019,0.70690656473227,0.277796111127502,0.0451400235665053
USA,-1100000,650000,-0.934289422668371,0.531638267530956,0.450908152671663,0.504182138386552,0.107905198380729,-1.13583071985799,0.255408680672541,-0.144379057164806,0.480684708331972,0.485289267088128,-0.525744190764101,0.122478859152593,-0.911638334616908,-0.0469160758292514,0.00333320441920759,1.43029485956015,-1.35824110032525,0.888641490235933,-0.842020651468986,-0.522382685177307,0.724822756760293,0.0565033226868086,0.31600598788456
USA,-1100000,6e+05,-1.21893556041764,0.993047217903302,0.252998965757394,0.712293483735142,-0.24978647548047,-0.892678026616397,0.297609849473555,-0.265416702579796,0.516299501996435,0.411990017807458,-0.46045879292764,0.0931332007581898,-0.829296680897695,-0.196104602256943,0.157726585513243,1.7246719142392,-1.96822362856139,1.21203291569514,-0.962703287650789,-0.561108742851696,0.900308463680409,0.00590019619028115,0.456383548304295
USA,-1100000,575000,-1.19077773273067,1.0924711140496,0.192684548781688,0.857526885149953,-0.337088326328002,-0.926640418840123,0.542163979125054,-0.415899764425853,0.482464061965421,0.496008069714368,-0.445173826389903,0.137014877559924,-0.970068589519456,-0.00253518427730537,0.226480380399256,1.36033515056968,-2.0471663288005,1.33464507295218,-1.10754556245791,-0.382278523189685,0.864837567206416,0.0830883158071798,0.398761107058235
USA,-1100000,-350000,-0.432320763974171,0.300662667065785,-0.230653758089939,0.447852510670079,0.401186030272271,-0.856579209250839,0.114120388684497,-0.482107224691752,0.86645065005223,0.0230351192613378,0.052883406243009,-0.135328314972655,-0.152698104368843,0.441634898399312,-0.116106478489973,0.313514619817045,-0.917927299288121,-0.564338572611531,0.658204820161234,-0.0836760889093027,0.219165761484286,-0.526828808415527,0.855725082420406
USA,-1100000,-375000,-0.268300372099024,0.537559664025989,-0.412464450735009,0.562471510651144,0.539705870530189,-0.913323245144491,-0.136758801545971,-0.629572898132052,1.15744674125443,-0.0519185389980361,-0.150340584921594,-0.00967152370150592,-0.203514859749572,0.620382330271976,-0.039039422585273,0.282400373518143,-0.805812933402878,-0.927582543028495,-0.0201152589650205,-0.174127822983334,0.412222539137592,-0.834052096882848,1.43446795279863
USA,-1075000,925000,-0.0840488136768958,-0.337656572938166,0.845141355128243,-0.0399955302580115,-0.188350475135633,-0.564357625887722,0.0845161065744515,-0.0623683858501698,-0.205512170197951,0.706295714554708,-0.0883339637238447,0.370520674491966,-1.2353293386298,0.157929332350267,0.550881359177174,-0.101134509558258,0.0992542911775809,-0.0315303710980135,-0.347425543264727,0.734172629202733,-0.24837983872338,0.511254086786169,-0.805434901944033
USA,-1075000,9e+05,-0.0929154212672976,-0.24739410553232,0.770143168250913,-0.0202830871147919,-0.14788799124813,-0.608014046140503,0.0409847634497516,-0.0369069576165468,-0.143814932038195,0.68013018469085,-0.0867255353695104,0.326899647688415,-1.13218547167991,0.152608376392835,0.449840771083944,-0.0534002386085359,0.01996229144551,-0.0359461409440345,-0.309080112993736,0.693114350130295,-0.314218211443026,0.515374216563163,-0.684884371251336
USA,-1075000,8e+05,-0.0355384511698491,-0.0532277331917934,0.548419840644979,0.137756159787409,-0.00274826137452155,-0.717999177706149,0.0531550621682848,-0.0959547561393577,0.0754640399272473,0.457388982221263,-0.053324892853861,0.190497800099059,-0.962941212524625,0.288877142504477,0.193360335700608,-0.0309929174871806,-0.189611116386126,0.0558256470222598,0.0322418385647232,0.16477365666488,-0.425213344264205,0.508100052297813,-0.34690253593583
USA,-1075000,775000,0.0159284995251816,-0.0129126868156548,0.562403717621207,0.190333285476748,0.00758857872641117,-0.808090611304139,0.094381958723877,-0.0987330010389167,0.102311921389612,0.368772852692585,-0.0288255159928572,0.169907485548381,-0.993898001868746,0.279708060977163,0.2361053102406,-0.289273033341313,-0.0427560646279358,0.218031724659281,0.0185674593956857,0.0696080692013714,-0.351187007518752,0.411167554655977,-0.522576347437958
USA,-1075000,750000,-0.0790701822722055,-0.0100628774476117,0.497083262507696,0.189121140622881,-0.000149283409207168,-0.656296864617426,-0.0462071349882762,0.0382640166484278,-0.022456472298596,0.354002483466364,0.148695496059847,-0.0177398465833047,-0.690537907748381,0.119854358524501,0.330940889968216,-0.0549557444794553,-0.305886566837412,-0.0967778571070785,0.150233887249257,0.192550895513504,-0.217616678638526,0.275535986203467,-0.269764089428788
USA,-1075000,725000,-0.251150116835128,-0.0200660669983748,0.512573545823746,0.176819940176786,0.00720260948145013,-0.480396469984776,-0.271924962677615,0.202079098448646,-0.0973082907957938,0.435662469207561,0.198776561962216,-0.146509267964185,-0.541402158323249,0.0639454063861047,0.244830020325817,0.13069008439429,-0.317424337223942,-0.360617298076084,0.150240544880697,0.310751503381674,-0.102788753837135,0.289871867869318,-0.271506385769507
USA,-1075000,7e+05,-0.39917282023965,0.0288346101580328,0.579320233590541,0.320599994299217,0.200913997168757,-1.34113287304822,0.639414596456839,-0.332675425556749,0.758727695108842,0.218990052414121,-0.75985300794623,0.27350989712587,-0.758795753687636,-0.183236706211282,0.177600333193181,0.984017279039847,-1.21466192571563,0.907858813343531,-0.395548100239447,-0.770766790714166,0.571298591814916,0.37210029838323,-0.125548232506747
USA,-1075000,675000,-0.654860776289926,0.301089468507168,0.291722882175757,0.466353757630033,0.106505489866475,-0.909985144008669,0.0958568718940556,-0.0552987269154914,0.493863323845139,0.278082753747424,-0.216173236474258,-0.00962160916784249,-0.761505218261443,0.263602059191104,-0.145752216730731,0.842325543265181,-0.990267522485587,0.414219002139668,-0.458587179818966,-0.222113506145217,0.338240813621545,0.253785316275329,0.0365440089448312
USA,-1075000,650000,-0.710312503400666,0.311138983666318,0.521222294781017,0.440868696518132,0.0150139336486992,-1.13113552013653,0.499222951713136,-0.250486560337987,0.605057573740528,0.257616291085976,-0.567035904954503,0.142964979551361,-0.829549130473806,-0.195784704428019,0.20173801626877,1.21938120435324,-1.38427706106779,1.01144946638057,-0.709304246675791,-0.854958313670618,0.903395782890711,0.158916266705779,0.0578298698639422
USA,-1075000,625000,-0.879520287572145,0.598992267750242,0.278889851261345,0.56199860570933,-0.120820824824954,-0.864554704918874,0.228882783299227,-0.152996687292291,0.564358968528754,0.182154998790485,-0.370364973827396,0.0197412517761126,-0.715015407710047,-0.215008242931262,0.280455436266241,1.09268428934354,-1.30394087849047,0.873551635791244,-0.843823225996341,-0.583279159815655,0.842310669640972,0.13581675881597,0.170130213817833
USA,-1075000,6e+05,-1.03167047754575,0.796145546924048,0.178380305304998,0.633046243830371,-0.255322933479077,-0.756484386537082,0.235033943588126,-0.172545759780922,0.580107191572143,0.136669718463702,-0.325763475454673,-0.0150469020320001,-0.629495174213458,-0.258475117163399,0.33223269027236,1.22460489355231,-1.62149271860371,0.944962595043387,-0.876943438930561,-0.612017490840489,0.930611460133983,0.240491637673962,0.158256263767224
USA,-1075000,575000,-0.851875087359343,0.687221044172517,0.386587462780372,0.531427665775599,-0.12724046797241,-1.05064507097996,0.70714922137103,-0.356653923375964,0.633084773864262,0.109979359757772,-0.573804676109325,0.114313961647205,-0.791483626888607,-0.392774109039162,0.715894516293032,1.13999437714541,-1.86479727749267,1.24097021632174,-0.79962541070733,-1.24364126263136,1.44053701529651,0.223623608770186,-0.0230505985391698
USA,-1050000,925000,-0.00653868304638516,-0.464393589277171,0.946104945205168,-0.0438642889926904,-0.150577227641187,-0.534040710902807,0.0959933644310329,-0.00818867853740768,-0.439458417621808,0.703851641159055,0.153276262368512,0.2223877842362,-1.12211721398436,0.0892174457325976,0.688219633706039,-0.314410941054357,0.184059987315677,-0.149184216340892,-0.250749086359403,0.742591487032847,-0.322480619877523,0.397650497057526,-0.556855074060701
