SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1100000,5e+05,-1.50911322295946,1.21290142685071,0.0301063909049694,0.427672189113612,0.474835855766421,-1.60197328557203,0.669562210564657,-0.655786609875504,0.739503912830581,0.177007349647713,-0.167398392332767,0.216604352508268,-0.920305821476678,0.0216957613676726,-0.00303649934143574,1.36106612624431,-2.09788805049045,0.974574184496092,-0.898642217115642,-0.533195344785482,1.04702379877964,0.889487747787847,-0.549090018362269
USA,-1100000,475000,-1.63035555079826,1.35457713975887,-0.0960396204668998,0.552071500407401,0.384526078388468,-1.54373196594551,0.25765836278195,0.0968990350308307,0.435574225889754,-0.00606035571173047,0.0734572156936206,0.208146407737097,-0.640362993032638,0.234170941042678,-0.349985827297693,1.02487243621578,-1.96292169752284,0.638728673388617,-0.487912457657101,-0.464884546772577,1.13748703143054,0.805754645054075,-0.362966252852682
USA,-1100000,450000,-1.50122464856643,1.17381333074831,-0.091867176775148,0.510416151298909,0.347695035858073,-1.4558799211907,0.220532847690123,0.0258234815049305,0.569965010082218,0.00111755341592445,0.153143164137188,-0.111256774667087,-0.44990984169857,0.236264041146878,-0.34457866636717,0.832288213962351,-1.61153498456786,0.354580913754066,-0.293858671339359,-0.254769060055647,0.921641596085269,0.598280657432703,-0.248018570740173
USA,-1100000,425000,-1.39790843523024,0.935876190505855,-0.00124471925381187,0.462113926440843,0.335878527895395,-1.42733770597507,0.293650321085866,-0.0449384447158301,0.653825928923999,-0.01167870911355,0.195020399933316,-0.377718010820181,-0.255884618350085,0.250771216890469,-0.354649324901283,0.710290151748555,-1.40661944242881,0.183101772289016,-0.232703298322849,-0.0313781846078385,0.713013329513681,0.617716472200262,-0.185608615027905
USA,-1100000,4e+05,-1.36771908731905,0.822877118947495,-0.0669643105662114,0.504842176390982,0.267934988931951,-1.40304983898776,0.259010621967613,0.0334304634106486,0.646446180310243,-0.0508534947867814,0.330251581824188,-0.580257843230891,-0.134357267120627,0.419510655295644,-0.519280268644828,0.686173039993166,-1.34778547815404,0.120518864632384,-0.456321774209276,0.0608648600274204,0.639391472134923,0.748606369339903,-0.115996238834098
USA,-1100000,150000,-0.857245535593938,0.412535412429124,-0.594279030154996,0.563323955702269,1.32329768178157,-1.91698680830563,-0.144097343993454,0.113907823432472,0.778170332171736,0.145149048897605,0.619531493463377,-0.633005536087294,-0.626284296779879,0.705132340672921,-0.159930541303092,0.567447955447439,-0.385133114374478,-1.0938053095851,0.10472186356136,0.415107449394034,0.209470400805439,-0.118336091624946,0.77052327867357
USA,-1100000,-1e+05,-0.484439906015087,0.786847993097975,-1.10792200410053,0.516883907282093,0.932125576242285,-1.33826301259247,0.301283257355305,-0.462137190993151,0.581220847648813,0.169325870049636,0.710679417434935,-0.370750959283177,-0.302509713965077,0.6994244331736,-0.697255581817375,0.869812744159412,-1.20568414633779,-0.797345238225217,1.03932127870059,-0.0851482536432922,-0.342391415427908,0.382533137030882,0.608287030206199
USA,-1100000,-175000,-0.341133266315667,0.806979089459721,-1.26142442640659,0.736955338497104,0.938729855654239,-1.44715842325231,0.358634260897933,-0.532920027047951,0.658476426998763,0.185971821889257,0.697431705553597,-0.299654187677504,-0.651336731445825,0.76637039471687,-0.517006789475727,0.698983346964449,-1.03909158896469,-0.882935199534696,1.40984785944646,-0.442398604767933,-0.0618137220418534,-0.0981691485151184,0.502645848266724
USA,-1100000,-3e+05,-0.456685189832811,0.576447083446527,-0.934400054046177,0.520748426143241,0.712681972730983,-1.09934888513801,0.387307863292382,-0.524031755741449,0.857963584381736,-0.119881694870113,0.418195600678252,-0.293491233005302,-0.0934218944116505,0.541888521450312,-0.640323126635338,0.788632480895273,-1.06341708335087,-0.798618905278055,1.01482490514551,-0.306663437917597,0.190659240167692,-0.438679359512374,0.561089189123276
USA,-1100000,-325000,-0.417572398543429,0.703686032591853,-1.04881614432308,0.472099186981897,0.635146357356728,-1.02704029307513,0.360554677355248,-0.441851666692695,0.837402477462667,-0.208560126264309,0.564769550713174,-0.379751131513927,-0.161570424506654,0.512741281337739,-0.427491023445441,0.568611747196344,-1.00787283977286,-0.6851545155498,0.879673419284906,-0.150307860209553,0.0778393524465355,-0.185800956512027,0.408596804465085
USA,-1100000,-350000,-0.489872153364671,0.477054399027615,-0.904706215152033,0.572757402296257,0.581051368162543,-0.987819051820094,0.361672453813393,-0.560383890286181,0.934320577950101,-0.117055755749247,0.340625892371656,-0.305655099996853,-0.0603165793132089,0.448473923301355,-0.567015291679318,0.824582728886199,-1.16980062534478,-0.630759683542881,0.70552332934518,-0.203774568298746,0.0497401481761086,-0.168912972290463,0.45938005419642
USA,-1100000,-375000,-0.351589450718242,0.793238334675388,-1.20329916942206,0.76935242745718,0.630322882667801,-0.976644106744488,0.0539284580597761,-0.707011607330707,1.27834802139559,-0.217441594551097,0.0475296300041703,-0.0870031140319142,-0.133494177354727,0.679404798689467,-0.513616153078711,0.861712790054664,-1.10029407965469,-1.04054180644744,-0.101835957959329,-0.327456065111554,0.311230850841448,-0.471421897246087,1.00151171343623
USA,-1100000,-4e+05,-0.400528666972088,0.77739679755,-1.17596284860509,0.697361615557792,0.551992214344929,-0.905213267891282,0.190009306978088,-0.63053263558845,1.1416019792503,-0.305648278098012,0.408323153796919,-0.333978254398048,-0.0860515227471465,0.593097602139641,-0.450720203163826,0.642812981171781,-1.16017005324994,-0.742024397119834,0.433622349277237,-0.100421463579497,0.0817743205405588,0.0443079438237578,0.431747373854005
USA,-1100000,-425000,-0.38272317354866,1.08293327880846,-1.43802110663542,0.649668592325529,0.55861386447779,-0.908565205144931,0.246514220401098,-0.455206470853115,1.06255949053776,-0.454547768533961,0.590889610402014,-0.465075095512396,-0.139423310099882,0.616411538548614,-0.35532200783768,0.388234642728381,-0.934816910668162,-0.780816059018832,0.586388103925347,-0.0717559919214164,0.130174028723474,0.115131346797249,0.353551354304699
USA,-1100000,-675000,0.127235250725449,0.958670053326021,-1.73842218613736,1.1867781920991,0.0444460892216099,-1.05894729653809,0.210025129212909,-0.36969214358929,1.01090638519702,-0.584004974393812,0.671824500975738,-0.320884604522304,-0.00753467580674205,0.557134906734569,-0.418061075450757,0.424388593877758,-0.946132216421454,-0.872415551353361,0.730110406869566,-0.0933211594647964,0.0607595439626371,-0.4434474604729,0.523163992841738
USA,-1100000,-7e+05,0.257840363275481,0.99689650749629,-1.82851701470039,1.29849973966753,0.0515502254158915,-1.13623347149185,0.262930195897357,-0.341552249130063,1.0962179087272,-0.888001685633511,0.811297969760628,-0.35779143254215,-0.0718609367717246,0.611056099904927,-0.405319000316202,0.492342789202057,-0.927435124007547,-0.861976991612728,0.739951614090052,-0.118316137593863,0.0257366716463705,-0.270470219465043,0.459328785886694
USA,-1100000,-725000,0.394165378367151,1.06614218762911,-1.90524516095756,1.34448045720841,0.0566870813586966,-1.10052710071875,0.18794684400816,-0.342484054357209,1.2304626635037,-1.08371257961687,1.00370135916797,-0.458495215892016,-0.12547441368566,0.58935585681402,-0.378963659238991,0.599558771180563,-0.958650936611016,-0.921816468338927,0.736221509307039,-0.106055588948891,-0.0595965779970644,-0.167632259231566,0.461553513960995
USA,-1075000,950000,-0.301354430704724,-0.310082469413262,1.1884158753709,-0.354694090411201,0.519143703510684,-1.02971212315788,0.203060560928938,-0.0118688183744988,-0.914793274060619,0.749045909850257,0.958415163227317,0.203864229219124,-1.05550402040071,0.0539403258327033,-0.11298330245168,0.252434127050642,0.124048549897788,-0.79819224829195,0.0200364691258308,0.807162497459086,0.140137245050703,0.741614019410718,-1.26412510250147
USA,-1075000,925000,-0.540971178981009,-0.102586725014866,0.768524941221051,-0.153802730845078,0.540056921123146,-1.35590211899896,0.431634140370972,-0.246391851796257,-0.405966886222361,0.589538427084374,0.546970066076849,0.380954543941561,-1.20906053137458,0.00630067973362236,-0.0917049428703868,0.417372115764428,0.126429240956748,-0.517797039483434,-0.208246896442427,0.712514877109989,0.175084872311371,1.07269012714337,-1.48169174553681
USA,-1075000,9e+05,-0.557342925499526,-0.0203068403911324,0.685023069136898,-0.116436796855618,0.530845337410473,-1.38793169294688,0.389243840741388,-0.180858016346221,-0.362807895625387,0.556149756672213,0.541537138532621,0.344684366977669,-1.10657956768431,-0.0165116609052107,-0.174173251076085,0.439011630466145,0.0722621198513136,-0.528568706443783,-0.186568897136928,0.697254575328291,0.0753216970224817,1.06761447442346,-1.33097586007817
USA,-1075000,875000,-0.546704144136276,0.0451101270988623,0.604056567732371,-0.110302581646985,0.543021020040515,-1.33709777295461,0.348662418950431,-0.0695462699815495,-0.45625713484711,0.508661145239068,0.668886960322388,0.25158423081202,-0.87888351840174,-0.131895200556729,-0.21580858365644,0.379141803317898,0.0330684707946849,-0.627327842149577,-0.140649568270648,0.711041479723375,-0.0218249613675499,1.01060203443912,-1.09941959707289
USA,-1075000,850000,-0.489989246051002,0.0755721250769712,0.55524090837616,-0.118203603510337,0.52882282580531,-1.20333266426329,0.307653302748661,0.0150548630619638,-0.688704558983523,0.549740439434844,0.887204964472913,0.0508057992656532,-0.661634186074925,-0.138410030716015,-0.203108619615213,0.295959710376098,-0.034860493113676,-0.6681851649198,0.0217136869324825,0.764774625884161,-0.156668315729138,1.04663130113178,-1.19336562053362
USA,-1075000,825000,-0.490925378900885,0.136616842043814,0.394704102897119,-0.0317413039711263,0.587257350329398,-1.30537860824918,0.35539780597673,-0.0710252626175516,-0.506474183200705,0.520786416686781,0.732761972709343,0.0859622229018182,-0.705789617680236,-0.0688714037812941,-0.280736209000409,0.40358491222099,-0.0909327262734465,-0.675563134885055,0.168352061712685,0.554548188132875,-0.189542419526239,1.04752259946959,-1.05154023812275
USA,-1075000,8e+05,-0.469313804895285,0.12947923303255,0.400486263315624,0.0203483293998845,0.690806644002723,-1.51069457787637,0.460077611406875,-0.18053143284635,-0.254755425416196,0.380617475211096,0.568288067165807,0.204715043706136,-0.943839781231265,0.0980249496538478,-0.438555561227267,0.42363235563619,-0.0270035357738383,-0.478785150928131,0.1556136765623,0.259609779222322,-0.159653259492239,1.14685243956031,-1.16858027984555
USA,-1075000,775000,-0.43091403348565,0.166244302497278,0.438271258283054,0.0729682875269007,0.688988045428648,-1.60584312614426,0.516905084636635,-0.208993831201792,-0.235415067379984,0.29021166026649,0.619293412358837,0.175821359958498,-0.975169862447935,0.0726198757965131,-0.383841840766741,0.0315484566455508,0.240047398958241,-0.295119832678274,0.130117544769896,0.205652214486275,-0.136935481204813,1.09112732601567,-1.5203276635395
USA,-1075000,750000,-0.456647177571869,0.123772394360183,0.342174327282422,0.0817081944523891,0.695590001761147,-1.40956953949499,0.278262562316702,-0.0297044953853386,-0.372230502076202,0.309027935370672,0.826048942238576,-0.0365240811857431,-0.751752230298245,-0.0115046880928362,-0.271002437696143,0.371861349488394,-0.132845451529917,-0.637338989551358,0.230370042962547,0.361278128036336,0.0373357360327305,0.954713058386412,-1.12902573001691
USA,-1075000,725000,-0.558251268762205,0.076178933172155,0.333104687562338,0.059705329009824,0.70068336733405,-1.1806116184038,-0.0273789105185061,0.200890641268679,-0.448306515656572,0.39303554583989,0.889271255855934,-0.166048132143066,-0.676482293154493,0.0036028836789514,-0.342628282493263,0.599184611748653,-0.189760529168481,-0.923083867359948,0.199452311804209,0.466138144363329,0.188730424604875,0.964997234842844,-1.00090067445112
USA,-1075000,7e+05,-0.965795837303749,0.312041441761002,0.48764349516467,0.213318710730474,0.73304677341288,-2.15093797660932,1.24953636545513,-0.568045263717048,0.552579028220477,0.0256576214742025,-0.116749981174866,0.301189027507211,-0.79697578300613,-0.284679640501287,-0.477246400432272,1.59560800442265,-1.26564823167547,0.515012661142942,-0.516848362263994,-0.618892480399085,0.685618322296822,1.01185131808162,-0.660509596256554
USA,-1075000,675000,-1.15686227107991,0.594254682071926,0.0837307266548204,0.336865464374304,0.649708339505868,-1.61122839446065,0.596587394968551,-0.181141832725812,0.269118650299041,0.0312920708045543,0.520097756218533,0.0245974882326707,-0.920108373639036,0.249433222790076,-0.77140091825633,1.3477818496867,-0.933303801241528,-0.0552060539290857,-0.573969353412472,-0.0349212360014404,0.492075069927663,0.811368985741821,-0.429544851817585
USA,-1075000,650000,-1.25983801662634,0.683170938860055,0.352040154365122,0.357869945496702,0.478527299559426,-1.87980578488379,1.17009046417832,-0.470236918204271,0.348646814224476,0.0434750961001591,0.0839628146811771,0.193881637914426,-0.941757285682462,-0.210233115097929,-0.485101717052606,1.82974321262872,-1.37246654408628,0.566585436779999,-0.83760138216651,-0.671352970159042,1.00139738051776,0.746564368148532,-0.429226956103726
USA,-1075000,6e+05,-1.595972182929,1.2427177935496,-0.0762656411924785,0.572923940485783,0.122008743593412,-1.40520973741466,0.835888744453544,-0.295246379955465,0.31007858135431,-0.116660931467288,0.350863952477251,0.00115324289260288,-0.754790107004963,-0.221469076448389,-0.369652948068189,1.97336230388589,-1.74136787993719,0.492736923740436,-1.03520445409286,-0.392219874122062,1.0287084646309,0.837455715832211,-0.312234767524309
USA,-1075000,475000,-1.44595488110174,1.00585167023771,0.0733471409840636,0.328048327632978,0.563607885261501,-1.41433600440245,0.248828438085147,-0.41088383260492,0.986953951531224,-0.113032444355464,0.162434428499538,-0.0900172350034314,-0.66409824571778,0.0251663554519448,-0.125033503762687,1.12204986261481,-1.75527919165952,0.588128081549443,-0.545476969042006,-0.639825771204814,1.20601431824214,0.602371531333283,-0.222883310064151
USA,-1075000,450000,-1.44875612209398,1.02837099823947,-0.00758939642286993,0.411187349462677,0.48855897679986,-1.41463825550484,0.0934236677302263,-0.0378329100478982,0.841899974924145,-0.182856988826559,0.337284257772929,-0.263705211425131,-0.373266052033382,0.0989836340395849,-0.268881718167523,0.769283902211077,-1.4897058338604,0.177640137705762,-0.102944080214145,-0.41238747898507,0.963650749423457,0.646292935148742,-0.147030107666676
USA,-1075000,175000,-0.853457963077805,0.331025800232002,-0.379933130199413,0.564329887639266,1.24788436822384,-2.02996784108965,-0.0104414083196431,0.180686176712378,0.745418314783375,0.00663606698737507,0.682552623222449,-0.677533868864791,-0.544595937842366,0.479379050091084,0.0981521504290357,0.37522308519676,-0.244328706602246,-1.08284768848563,-0.0509859121466942,0.717767049837637,0.166699843235867,-0.160122629259374,0.717383994992913
USA,-1075000,150000,-0.985075872512878,0.404318018423511,-0.436273957893123,0.644296666729987,0.88336456997724,-1.53372309454286,0.203779360964658,-0.115867765972685,0.572884243676967,0.435081778324255,0.405336739940607,-0.567819946779054,-0.36199936854105,0.547174139748556,-0.682056811979365,0.906869858515698,-0.967712147599474,-0.615002218462944,0.165562780799795,0.314367682913144,-0.119849915282674,0.78843483026471,0.0564551498993077
USA,-1075000,-1e+05,-0.338170267567942,0.832235426734811,-1.01456183720051,0.468299128878413,0.986564009188333,-1.3466716035072,0.0359181128821382,-0.344922880328998,0.692767497328845,0.278376848281121,0.493089462651954,-0.507068004853882,-0.66352750157429,1.05660446985964,-0.534821348676487,0.85294459169881,-0.90982442062491,-1.40094385059228,0.962553541986318,0.11248964878862,-0.0504680697822839,-0.36110563226019,0.666778331462247
