SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1603963.8779,1530940.4511,0.559929836096393,-0.511195780558457,0.276129782054147,-1.76607157496978,-0.0377470158483402,1.10508023727344,-1.07673451600218,1.20612509685018,0.762082350041144,-0.626636115434395,-0.766693303150832,1.29836511340889,-1.3646560716997,-0.482040370240457,0.380984437163837,-1.20933370643838,0.121853910375377,1.22374149489377,0.238617661688502,1.04383121652172,-0.97130367347274
CA,-1578963.8779,1530940.4511,0.503455705258911,-0.473872799756482,0.328538112953809,-1.82801272515776,-0.0456729725512994,1.14627868918268,-1.17200965682336,1.21280382671513,0.867156249486764,-0.661532320321396,-0.735084754996192,1.26477232541072,-1.36496421020121,-0.50270344550514,0.396833622484449,-1.15139992469697,0.0500579396326057,1.22568650654021,0.295985880003356,1.00504120427023,-0.960950214677267
CA,-1553963.8779,1530940.4511,0.398093567718483,-0.463680584161291,0.387615404204448,-1.79289514619265,-0.0962235324664933,1.12497563813741,-1.21592817183647,1.14520890110044,0.974579078784492,-0.64370025939306,-0.765002034991324,1.21772457523109,-1.27911559970485,-0.454478704269247,0.442564928337402,-1.18658615946984,-0.116669920277922,1.34107862369891,0.364230958846729,0.801702758285718,-0.852608534069806
CA,-1528963.8779,1530940.4511,0.398190588020013,-0.535643804226037,0.522766256878939,-1.7636941069442,-0.178384114261639,1.1007730916337,-1.27770439867685,1.13291287309385,1.05757122201213,-0.606307778200108,-0.731795210240339,1.11897993754374,-1.21688702470553,-0.478928660594219,0.483563706972083,-1.17853864404595,-0.154768212606546,1.29984419359492,0.419791630986553,0.691573775989989,-0.770887536084647
CA,-1503963.8779,1530940.4511,0.471085886570988,-0.527071177736648,0.671106679802751,-1.91763771607519,-0.125204159166991,1.17016102230185,-1.36665597844287,1.17173104357339,1.13045684346527,-0.630650305573929,-0.766595683923853,1.15404051748319,-1.28299735654825,-0.52848746168286,0.424447776942013,-1.06773066365158,-0.122448166817854,1.27096931441929,0.439447093961238,0.876096984098265,-0.915359341589133
CA,-1478963.8779,1530940.4511,0.445228963506266,-0.720604951809214,0.850452155267451,-2.08650407158571,0.238122726819255,0.89525907219188,-1.24045046132306,1.17115556208139,0.86499928967717,-0.406103952625823,-0.659502883462434,1.19218027488855,-1.37810539405665,-0.665855762148292,0.349606245573839,-0.917539924348476,0.107696784073023,0.800850045077603,0.698722781019467,1.16360065846036,-1.15967069446186
CA,-1453963.8779,1530940.4511,0.523796077802079,-0.67334066862504,1.02839121865526,-1.97890897122124,-0.150559412850843,1.0683413264014,-1.30758585260491,1.12367927336743,1.04623062641122,-0.429886184838301,-0.802665155317509,1.12393786684652,-1.27138845057202,-0.630646414800944,0.410204264965556,-0.974720097688706,-0.123209298512621,1.1542781982638,0.621032261396167,0.926150430224881,-1.07595086769017
CA,-1428963.8779,1530940.4511,0.462638963506336,-0.83962596722592,1.16278628454178,-2.09797117793584,0.216755227830835,0.78573413794173,-1.25762645359932,1.12385923065244,0.850305445098102,-0.216512015622129,-0.781230082900502,1.15017236349132,-1.30335839494912,-0.623320821326209,0.370902361781506,-0.9599560490878,0.00061532897247929,0.865840446664652,0.792464695905236,1.15253395398126,-1.31750969073001
CA,-1953963.8779,1555940.4511,0.322226335084332,0.0650273366296335,-0.711183574300437,-1.18778744794595,-0.429235645725873,0.695964017137559,-0.0260002442081251,1.23183448311037,0.609769542989905,-1.22820496464478,-0.410331129346067,1.95118983873426,-1.558366593561,-0.455470674641481,-1.09379225103015,-0.428232447828557,0.485370502206119,0.597001292835503,-0.759324836358611,1.48249817068765,-0.949289230428532
CA,-1928963.8779,1555940.4511,0.319771609613632,-0.0220263783026382,-0.638601616602038,-1.23225013089858,-0.429958202274573,0.739242263718439,-0.0319711201227025,1.18594717395897,0.631419025640208,-1.2993061559921,-0.21782515882819,1.90214228120424,-1.66183152330419,-0.589729534706797,-0.871987813014508,-0.573759433717468,0.554290678886874,0.501418039958244,-0.632122353345538,1.52590596595181,-1.16222531043164
CA,-1903963.8779,1555940.4511,0.295061499436899,-0.0742403129801099,-0.537326822025409,-1.23909174441205,-0.45688789916166,0.785221750163393,-0.0622700421181733,1.16267857552526,0.617642655689914,-1.24433491352744,-0.236905588798112,1.85870315611631,-1.62408530187973,-0.623027770205346,-0.773587006822227,-0.646925246872625,0.59218362457574,0.56624506802668,-0.590287820040183,1.42968417863108,-1.13276564699943
CA,-1878963.8779,1555940.4511,0.275960133039521,-0.111678014483767,-0.384304793079252,-1.22640935232353,-0.494364691384475,0.832810097552634,-0.114115015822036,1.16979065775944,0.589726461975905,-1.10143233038218,-0.400195378477167,1.78390587902312,-1.48064687886427,-0.581500552272637,-0.702043500500833,-0.723762377080044,0.643229027227041,0.729166122674826,-0.587765537872618,1.22414537752737,-0.975970295646171
CA,-1853963.8779,1555940.4511,0.397806877007083,-0.27442362531414,-0.353476500031617,-1.33468976711452,-0.347008619563413,0.803095224830582,-0.175699705504311,1.10358190815203,0.637274263750075,-1.20870799385176,-0.126846952843528,1.72962516748195,-1.65581986324192,-0.748071301499123,-0.364164008926941,-0.910010847521315,0.631802264505179,0.545919147558528,-0.331496403449126,1.39002256259709,-1.26979517340072
CA,-1828963.8779,1555940.4511,0.455862082181061,-0.354196465839432,-0.2675874044658,-1.37998291852383,-0.269899905015881,0.800102057112781,-0.253230947692579,1.09550006824908,0.626278787107772,-1.1372927608457,-0.158608788371358,1.66928877817474,-1.6310102651478,-0.766992826600408,-0.195331661765922,-1.01930099083429,0.642155757262734,0.563690747475539,-0.228765582911383,1.3651720963577,-1.26750024786622
CA,-1803963.8779,1555940.4511,0.500122093637213,-0.475712529018936,-0.0572037325960089,-1.3761250834147,-0.280432827992428,0.826979995643573,-0.364867102992927,1.08891945957535,0.615783021479147,-0.95679920033922,-0.381256904209738,1.57715271501869,-1.45271563623613,-0.692053271792594,-0.0626082703919226,-1.1250939132344,0.652749248754927,0.8453922984585,-0.200496742474814,1.07890690817002,-1.10384983179838
CA,-1778963.8779,1555940.4511,0.612042214575114,-0.618589320289946,0.133911549418783,-1.41376886224543,-0.225563729953352,0.829996676147564,-0.494639151231593,1.0949033106325,0.593755518352161,-0.789965001373602,-0.5629915270208,1.47898146584975,-1.32991040032434,-0.602987217613241,0.0822153311977705,-1.20725157975818,0.624749969606707,1.03705645104472,-0.125721827114821,0.883029570120444,-0.993572802759756
CA,-1753963.8779,1555940.4511,0.705064151291385,-0.687456649982458,0.177638857862628,-1.44712408228056,-0.171572138383835,0.841157145544623,-0.57892518119098,1.09635379965049,0.553737215383791,-0.690492175069911,-0.628458457578276,1.44389228484327,-1.32954351918657,-0.606404612142971,0.212848581532744,-1.27857591562954,0.587100869551274,1.06481674044718,-0.0288608868318666,0.958280825616877,-1.03421996588862
CA,-1653963.8779,1555940.4511,0.764500017780392,-0.555929874967375,0.285082925314912,-1.62250520982572,-0.135909201500867,0.968666660595709,-0.822846853273707,1.12969820594835,0.564311997180031,-0.441178030595791,-0.978237254201239,1.45936829879538,-1.35773127521502,-0.521035480640456,0.412245934143704,-1.33535938035569,0.207141448319841,1.2914847565253,0.173487546352244,0.96109883940722,-0.941213053437246
CA,-1628963.8779,1555940.4511,0.688212261966139,-0.570554987983752,0.24164233454391,-1.7098664126221,0.0126775408187818,0.99943553933058,-0.962683368514936,1.15412885419237,0.696725500340029,-0.592065742573543,-0.79181500090962,1.4161081622657,-1.41781202919269,-0.604305219591726,0.464009548408196,-1.27288300036428,0.206480856507696,1.17585968149485,0.250432445622797,1.06634885955168,-0.934764094743619
CA,-1603963.8779,1555940.4511,0.551986011480524,-0.405242730517057,0.302602257324367,-1.74575365320261,-0.0782125338282524,1.07186751513303,-1.00584900388137,1.08735029655188,0.807357088451009,-0.553930051459194,-1.01152218389422,1.4543956786573,-1.36318638711386,-0.443748439274438,0.449969497630986,-1.35701901723885,-0.00990586383126679,1.38567297361234,0.27118840744957,0.823851402959594,-0.821278056105114
CA,-1578963.8779,1555940.4511,0.548502567478174,-0.444796121034513,0.337921600584024,-1.79728382583075,-0.0551156867562468,1.0981191879955,-1.13638435972461,1.1487244312942,0.890478359824397,-0.613488074297244,-0.88223474958963,1.37587530475391,-1.37012710977342,-0.540857248330888,0.490670395712233,-1.25394024803434,-0.0239494817249168,1.33926121386869,0.315535047789651,0.86946943911233,-0.875253537954602
CA,-1553963.8779,1555940.4511,0.562144569665958,-0.514178708577475,0.430947732452315,-1.90394964444924,0.0143610041684814,1.11229559601332,-1.22046318615105,1.1945255322378,0.914162321722563,-0.624850407463176,-0.751549967860133,1.3280694774778,-1.39988288025276,-0.666620889439649,0.478750087410258,-1.07789756494016,0.0162989350046161,1.18944428854018,0.420060150656501,0.964735906888542,-0.90357015908823
CA,-1528963.8779,1555940.4511,0.39210347361446,-0.553453886153164,0.518685070289267,-1.71699940861689,-0.0736528784065307,1.02598435627254,-1.23279393992011,1.07381325722102,1.06070965956532,-0.594767452390795,-0.802981733657903,1.08127537839573,-1.07472540385978,-0.455315178809035,0.409077782157685,-1.24938428802757,-0.188801778197085,1.48196050675008,0.376716379432425,0.562376267638665,-0.526256414465586
CA,-1503963.8779,1555940.4511,0.531453325512862,-0.566410415800749,0.69107338672498,-2.01285815864223,0.0227384020148904,1.08344397605459,-1.28845881850368,1.18743019047671,0.951681899842453,-0.535068883083917,-0.767769293934853,1.2748623645542,-1.34671889579848,-0.726209704059956,0.471354424066272,-0.96572452067536,-0.0679846280118749,1.16841680639038,0.557535238060552,0.909906567194884,-0.931175250022239
CA,-1478963.8779,1555940.4511,0.542305349437398,-0.681293097651929,0.850250840083695,-1.74315729855998,-0.154420236810046,0.973424900048161,-1.27477067995922,1.07401141857444,1.08610598822512,-0.465788624846277,-0.923354497837236,1.12288683268143,-1.06142618272226,-0.526142169112678,0.463224674538592,-1.24379685856732,-0.184421884448111,1.41464751700012,0.488607914837937,0.652468966707545,-0.721659912339187
CA,-1453963.8779,1555940.4511,0.565125658574114,-0.70076549977752,1.06966524281916,-2.0075532102479,-0.0161210554965754,0.943135982318776,-1.2335800746868,1.09566573790655,0.923518397564266,-0.341325834978454,-0.898573970949443,1.23340724476277,-1.24657213792567,-0.715782524722496,0.483751991580677,-1.02079826411929,-0.150396619035291,1.21114452131626,0.666312027916141,0.842302530370075,-1.03915767894968
CA,-1428963.8779,1555940.4511,0.550494606323444,-0.863621920048119,1.18003063264446,-2.10233884051322,0.273589955478495,0.698898304258042,-1.18316342721624,1.10992924427869,0.751415103286144,-0.148728750592493,-0.855326856281726,1.21744232332334,-1.24514296072957,-0.711217122097994,0.448776931680041,-1.00152263794825,-0.0549096210483935,0.956059651309191,0.821902055380441,1.07147513471873,-1.25498835413184
CA,-1903963.8779,1580940.4511,0.343242264130427,-0.110602641490734,-0.46365514065228,-1.20121545221915,-0.468325848992384,0.738456622548501,-0.0182289408772485,1.1015299831157,0.586748764366317,-1.15362858428737,-0.336068252047484,1.86621703268987,-1.58282931833197,-0.736751071879145,-0.53635130016086,-0.788832955991154,0.587342455591427,0.63733672246703,-0.55533972929755,1.41175780824012,-1.23575409015513
CA,-1878963.8779,1580940.4511,0.347562452471976,-0.177813587810656,-0.299463299553174,-1.20275533537294,-0.489384567804122,0.764257665457709,-0.0657025149511107,1.08036723432791,0.573875967329416,-1.02672502244069,-0.461560615183156,1.80098951978711,-1.47490013388401,-0.725580827630372,-0.402478784832145,-0.913138010749947,0.623282521899616,0.801142329026336,-0.503237299746056,1.23662523116666,-1.15106005991015
CA,-1853963.8779,1580940.4511,0.444990878144082,-0.277826339961954,-0.291326361126697,-1.29633642960903,-0.361761043382596,0.745354257323564,-0.132879904866771,1.05956167782248,0.598663629668019,-1.0940615934232,-0.288180973917788,1.78109433899667,-1.60403380566429,-0.834970080537898,-0.174323649228672,-1.02799352297765,0.6177649568992,0.648505089236255,-0.326663008478349,1.35759299272043,-1.32409409944986
CA,-1828963.8779,1580940.4511,0.480163894022547,-0.372892155681885,-0.10423714201047,-1.30240944057761,-0.365226639980545,0.755754214479466,-0.210627867468886,1.03067040435732,0.613046905913078,-0.951328787926825,-0.459790916570413,1.71159797575313,-1.47750162394857,-0.781564025356943,-0.0236673166013527,-1.15787287250008,0.627826370616178,0.867468988132095,-0.258681260151334,1.14316067556566,-1.21418970498556
CA,-1803963.8779,1580940.4511,0.571176846673957,-0.463462549812583,-0.0198032318389001,-1.35150906781283,-0.283034071145043,0.746185391938225,-0.308153554412776,1.01969645762314,0.612278146381648,-0.880369346686796,-0.507321283599039,1.66655504411266,-1.46074331489666,-0.786946344161835,0.15357973939356,-1.25285467029702,0.613789081854265,0.914453979244898,-0.147179858594765,1.12127574631935,-1.21639233727619
CA,-1678963.8779,1580940.4511,0.916260398465098,-0.551961690906996,0.351510393619325,-1.64512935376213,-0.196908514312711,0.825522743402918,-0.584235047702998,0.987563018324908,0.61951821267694,-0.323230407003978,-1.20309832196482,1.610999890042,-1.3491946854334,-0.606991769646444,0.499088514891954,-1.43860949125918,0.281172311772536,1.33766066678771,0.144246772282757,0.712223325291178,-0.799090343742374
CA,-1653963.8779,1580940.4511,0.84771409889274,-0.567042096449756,0.260795309323084,-1.62494249469401,-0.0685969884547337,0.902298905749896,-0.80015915050911,1.05642216026286,0.635762218708116,-0.464563921885939,-0.98892633658985,1.54732579716122,-1.41103597174626,-0.632420314859579,0.543003538263346,-1.38566152984411,0.209002817847255,1.29073469455161,0.227279618134637,0.936503995258742,-0.888727766628085
CA,-1628963.8779,1580940.4511,0.769434343188506,-0.475745631648344,0.291604596759193,-1.70232206029064,-0.0680093525590473,0.954984423050967,-0.878214815168707,1.0418600071017,0.737662592124856,-0.478625977503134,-1.05348538785832,1.55214027166513,-1.41516740914447,-0.586544337892746,0.542927684532278,-1.40271515672027,0.083826854185165,1.3435665956015,0.257455298252254,0.848543709579049,-0.811770736502492
CA,-1603963.8779,1580940.4511,0.729530366111915,-0.55663281774192,0.287706895952832,-1.76757141802297,0.0739348700150684,0.972913640900464,-1.02062548871292,1.11492028037894,0.786136265381156,-0.580578340381076,-0.840286772491079,1.49511529769946,-1.45315463131141,-0.720780950947728,0.561633688411261,-1.23236520191466,0.113878871157619,1.19579314973697,0.36377347854911,1.00083410821328,-0.873147434677143
CA,-1578963.8779,1580940.4511,0.684609621801286,-0.514508450886042,0.346325048468856,-1.81070788465545,0.0338585753612207,1.03076114827209,-1.11310186722397,1.12014237375088,0.875684826658276,-0.580856806122524,-0.89955143385953,1.47493513445019,-1.43060524391321,-0.690407136994036,0.566061829990805,-1.21752613173026,0.0176562893142427,1.28286541490266,0.381425120634802,0.90519974576265,-0.842216686267224
CA,-1553963.8779,1580940.4511,0.647687682029277,-0.513117046265447,0.428265189919544,-1.85696557771241,0.0279880628722264,1.05222355007152,-1.1916796424937,1.13035034529737,0.949905016904274,-0.584918973422896,-0.909183230993768,1.44619510819562,-1.40405183945205,-0.703845083537242,0.566913467330888,-1.1654356342622,-0.049643914518325,1.31731014361356,0.420329269791986,0.848762368516211,-0.841799501698961
CA,-1528963.8779,1580940.4511,0.631274934852729,-0.555851737890502,0.548065456954685,-1.93875530474121,0.0797675215801584,1.02885222192319,-1.21824761104366,1.13590131260305,0.933361753871516,-0.530094546163499,-0.899786977296433,1.42478530543338,-1.3682618209327,-0.767971459021555,0.562250490978882,-1.07767293633029,-0.0834063817018933,1.27803573404344,0.507415368425081,0.847892983763291,-0.875224091625398
CA,-1503963.8779,1580940.4511,0.612602894483526,-0.575363043473133,0.687765373252484,-1.8417285476073,-0.0564155238857673,1.02005912212709,-1.25852216708849,1.10204445318369,1.05813456221234,-0.544925497835318,-0.959006003395039,1.33857641297615,-1.26329370851074,-0.66521879333675,0.538956786317164,-1.15563757609827,-0.160274181774922,1.42922103936272,0.466308404349734,0.697252023680362,-0.817810553759504
