SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1525000,1100000,0.788056484935809,-0.0353041472077673,-0.00701762637721148,0.26591800664129,-0.0109668372074445,0.0994912119028819,-1.10239340469984,0.718737227194008,0.355320451415046,-0.0372621051935529,0.000313393879360024,-0.23837804067634,-0.600972708614646,0.91669266908287,-0.26525152996675,-0.251615923395553,0.126224243730772,-0.00885252846056384,-0.747742268818577,1.11500161767275,-0.110992825113994,-1.03314601062286,0.868306531654919
USA,-1525000,1125000,1.00111359994332,-0.114628768958672,-0.0191193698511551,0.34031114796912,0.133462334511896,0.0470343566443594,-1.3331236596706,0.927082793714061,0.321919982807252,0.0407767683920217,-0.171724303606747,-0.178424570666877,-0.69046727359203,1.10349533595641,-0.354736965883171,-0.38172369181121,0.193177512527967,0.125082006111135,-0.832359989740087,1.26794727278925,-0.161226252238777,-1.15756729926479,0.97150393219147
USA,-1525000,1150000,1.49745843994272,-0.241423303621586,0.313973333056628,0.201416203899325,0.246961864523111,-0.0628644026913808,-1.72945610531475,1.27480216830675,0.348933312133877,-0.0843928652103662,-0.227489962173037,-0.219342632288249,-0.759759418186857,1.35914067201847,-0.611891430849437,-0.777690705945301,0.58172322089917,0.406130171908416,-1.1312578416711,1.50797431524509,-0.177937750614869,-1.57011284893785,1.40445424436522
USA,-1525000,1175000,1.5007637165521,-0.130992099512252,0.355120442654866,0.11452506665072,0.216147306548984,0.0769680756939906,-1.77735550511386,1.27247166468381,0.353139781985176,-0.00433057429084394,-0.285618465887967,-0.123511475605957,-0.724903676752606,1.26657738246753,-0.501455528750865,-0.590805681760246,0.303761673789635,0.333197587095949,-0.931083558080752,1.55025597313284,-0.378796113517296,-1.32223039236899,1.11207201988884
USA,-1525000,1200000,1.43846654400263,-0.0738322503897753,0.391316756388089,0.0345078851440561,0.117975904114362,0.192650036693085,-1.84766769271943,1.36328701904203,0.326004517117989,-0.0809286487779295,-0.190580440427841,-0.0402413184006425,-0.714387264534692,1.04409460992901,-0.413877495416551,-0.346959856462284,0.0535412577914249,0.314984880830539,-0.627112842469664,1.4538859461241,-0.497953415246271,-1.04573159475541,0.927857580887561
USA,-1525000,1225000,1.7059080744736,-0.153918649006379,0.572005226119618,-0.0257151662511017,0.246951939483723,0.213691427301417,-2.15020632704353,1.54046448373021,0.323305061752655,-0.00635908535328777,-0.292221296353396,-0.062059833141259,-0.644400889361304,1.04582898102579,-0.45807728921119,-0.450213681104283,0.146441206906078,0.430838506811095,-0.724422526191309,1.63575186377222,-0.672046405811156,-1.21195911712328,1.05709065863592
USA,-1525000,1250000,2.39266554260574,-0.446633341016288,0.679124518574089,-0.0742511931200737,0.329323736687627,0.320301601552944,-2.38532983951323,1.60885720691593,0.281791212689982,0.112187338516609,-0.40208958693309,-0.228832683340082,-0.376781964014404,0.987411481859806,-0.337877088298095,-0.736294041738057,0.292017219125348,0.453342212294376,-0.929763121888582,1.89221221515148,-0.788934351582094,-1.56922842778161,1.50808252568323
USA,-1500000,6e+05,0.722104895456756,0.537512063833706,-0.395337631041915,0.0151905154922867,0.0975003403933159,-0.103006926636639,-0.775434594705969,1.26039350551536,-0.435883833806332,-0.00911920455535453,0.317588702285786,-0.559020453388677,-0.00432834405808014,0.563994650829052,0.104407461128394,-0.667824935356925,-0.337581941458419,-0.0721030911128595,0.25177426464796,0.0210325216876985,0.709804530751069,-0.722557806824314,0.537643842934753
USA,-1500000,625000,0.648500391826676,0.540225388071308,-0.441661317969477,0.0768624503793245,0.397354308777256,-0.235459185406647,-1.13506105943038,1.42509547358362,-0.429851399547727,-0.31841533163948,0.412916378432164,-0.526135890465779,-0.00185760934553704,0.677574724731341,0.000704455387015468,-1.11417351886738,-0.260737916400103,0.227678293211938,0.414419775158135,-0.432256489289904,1.30922423119956,-1.15863337412037,0.932827228513242
USA,-1500000,650000,0.731436260029992,0.499493984015906,-0.323882036866422,0.0432092894333054,0.280974462547985,-0.0932559895211548,-1.16370875174068,1.42515322850745,-0.387162064658964,-0.23598053015092,0.255836413122317,-0.47423913811738,0.0762438917977429,0.682559795722552,0.000432264337049126,-1.2343799920886,-0.0251574595797336,0.0407081473059409,0.350098587874851,-0.167344140893522,1.09962411817337,-1.13151298639713,0.879861325689578
USA,-1500000,675000,0.601781613105734,0.785890045590577,-0.420884461386879,0.0304401625300689,0.423055662654295,-0.118691693132358,-1.4729950802082,1.69218752088387,-0.481391192651891,-0.268153111322192,0.341460490420362,-0.440760221253691,0.0235150377020589,0.758387414353332,-0.128639174398811,-1.5666440966475,0.326963220104762,-0.000864115121734677,0.440223051133008,-0.360573520431427,1.37491722475929,-1.34831510719789,1.18227868365244
USA,-1500000,7e+05,0.748972710345275,0.649079433177724,-0.414922902361257,0.0746672109718778,0.166696422266869,0.0636764823845804,-1.22474899103184,1.46447846469809,-0.423780991061207,-0.221225150920542,0.201905321833681,-0.296365955831887,0.00980398669639015,0.708913547193414,-0.022300262077146,-1.37455158557639,0.224165391569184,-0.187204740950737,0.254546692955143,0.274387821729293,0.741878411922132,-1.27808084098297,1.0097801848341
USA,-1500000,725000,0.774632277233041,1.04479563017437,-0.548363336452429,0.0964547746809612,0.425361339431104,0.00128253880749729,-1.70098274188316,1.93154325631289,-0.599999298047034,-0.177719904302361,0.39264253712839,-0.402210862798326,0.0157061909885853,0.802980215249243,-0.240673231089865,-1.72949418043082,0.738123926924109,-0.26089742343173,0.327738019175624,0.0841038944441455,1.22004201104899,-1.62790460245235,1.40489266800979
USA,-1500000,750000,0.876210516109758,0.711508473375463,-0.466030023925949,0.280616837322043,-0.180692556551408,0.223208785347087,-1.06298752604186,1.525946807919,-0.597336077711723,-0.031818212888121,0.0818633807758968,-0.330557672957889,-0.0541440536416338,0.908523189755096,0.137415747399766,-1.20352045182751,0.0812497983647111,-0.410930816719801,0.26641067430365,0.674393013226384,0.381496025500212,-1.27477358916936,0.977608704125418
USA,-1500000,775000,1.14833631444328,0.900934077947453,-0.587522898760396,0.355352828082351,0.0653345821492459,0.0832298402420703,-1.55246740330238,1.9229695291188,-0.655334844225494,0.086757725403105,0.133345669104824,-0.387126431256169,-0.0178466369037284,0.858641618953412,-0.137281907875495,-1.59838695978083,0.669024055808963,-0.456182840771312,0.140731559653599,0.550964443688547,0.661350489802789,-1.24772553696727,1.08026358948521
USA,-1500000,8e+05,1.17274990990342,0.840131960614107,-0.53874116112767,0.453713136019365,-0.172318748296962,0.192798643217325,-1.45279640802787,1.89502682742121,-0.714991611577954,0.297463903114884,-0.110828823638573,-0.415221781730318,-0.0182367498474271,0.926525364359898,0.0467680237588342,-1.47144881202772,0.430553709131064,-0.373410413825158,-0.00776769370467917,0.735048562366129,0.395518636215671,-1.1036355729087,0.940068664418363
USA,-1500000,825000,1.37349914911985,0.861648162836093,-0.656509532323753,0.6187102893246,-0.187899308136642,0.200888598863629,-1.75791721499943,2.17973581697023,-0.866748097457771,0.579464235860506,-0.429610996904019,-0.318008342287092,-0.0303446269145049,0.927477792938205,0.0453663857631927,-1.72018781985209,0.741254460559794,-0.230170042233149,-0.203021496876985,0.627676172944932,0.525842796381171,-1.10873578803622,0.927337385666664
USA,-1500000,850000,0.751192069243917,0.632092729754155,-0.218208083222532,0.347134875355372,-0.0740494132914049,0.0248095594894557,-1.14054062833271,1.54070735624458,-0.419616165491251,0.243473247446476,-0.208347047192185,-0.332825946715958,-0.133908728889887,0.795025441203526,-0.00820333501120718,-0.765249082772341,0.212236536141777,-0.260971565534617,-0.211112533891891,0.874167514140495,-0.0257223399821767,-0.804944300340636,0.639620645913908
USA,-1500000,875000,0.792747112893919,0.754049753645902,-0.213361633755867,0.401032113985013,-0.0990289857811076,0.121348664214589,-1.25421822684677,1.65476341913667,-0.530016430429125,0.52701099468156,-0.501608866584386,-0.404972195373733,-0.0790016033328496,0.803888961800906,0.18695338584345,-0.879264963766549,0.202403159501344,-0.161635704830167,-0.491691411656383,1.03957953009536,-0.0443772278603032,-0.855281138224199,0.775198039212021
USA,-1500000,9e+05,0.718484804993198,0.667744148515342,-0.184816434007258,0.396668559840108,-0.088814606431277,0.0703880087729457,-1.13188779690409,1.52954931273251,-0.407545391037874,0.502613667142864,-0.591264960690959,-0.338862763692366,-0.137006438460164,0.799460620305283,0.141621967689485,-0.810224816821524,0.268350632580088,-0.0964957227178879,-0.563227748307753,1.01174341503344,-0.0241069460575101,-0.846029929756289,0.781080345671837
USA,-1500000,950000,0.65556048677708,0.541812007978554,-0.127695653129471,0.339025710417835,-0.0732501949324832,-0.0307874943249006,-1.04118265359595,1.37262474349315,-0.242928533805937,0.337181445475122,-0.543371222382091,-0.272172316951386,-0.17200201648553,0.797456695016749,-0.0464318958707788,-0.730449517030299,0.419270345842268,-0.0335986725548398,-0.667288130356127,0.919367261951198,0.161525546670791,-0.852863533766051,0.71974700989617
USA,-1500000,975000,0.771182000039862,0.354088619956646,-0.128338507605352,0.366250591308025,-0.0702155085043907,-0.0200918041647729,-1.07140545999869,1.25658089872102,-0.101458200538422,0.279430968051469,-0.469420081555914,-0.257990506340832,-0.206818687676473,0.735532129988559,-0.105269365776895,-0.699986899613023,0.518725240415289,-0.0942237951952274,-0.746985391831721,0.960167071134452,0.207123838584581,-0.857964488377614,0.732414676749289
USA,-1500000,1e+06,0.90456813104938,0.0606000288645372,-0.0856343264030719,0.388383980575413,-0.0519966995602987,-0.0173972004448384,-1.11405629728455,1.13897164136865,0.0669248051529487,0.22567519751805,-0.354290847571598,-0.24174594854893,-0.347401227626703,0.734447125345598,-0.212794017480028,-0.644630448530793,0.58945633229979,-0.0676516639349547,-0.841108130556908,0.977566187960515,0.23242795029313,-0.944995633319351,0.834009601251642
USA,-1500000,1025000,0.883220081897741,-0.107265783293703,0.00774808726433318,0.358197011890911,-0.0525638956118162,-0.0320197248524052,-1.07807488842822,0.992262015477912,0.203655608548863,0.137832476511951,-0.198040097525583,-0.222460172480573,-0.520540929268549,0.785637557706983,-0.344338026734977,-0.552352219371035,0.595442966946967,-0.040057605453133,-0.924231423302819,0.998951436963868,0.227839769385225,-1.06588818137441,0.929291154112818
USA,-1500000,1050000,0.924883680322488,-0.231749872975945,0.094210450148961,0.296867828648022,-0.0997426344401759,0.0327094492130893,-1.13644934710231,0.926776985129593,0.281208955259156,0.0674005269764992,-0.104009562206601,-0.217692746547591,-0.549928457881649,0.762430450665543,-0.317512198253675,-0.475320675904142,0.529516286640774,-0.0457178594444254,-0.9382726014755,0.997013152630447,0.208614989772956,-1.06273025880459,0.935945324738368
USA,-1500000,1075000,0.803321464713766,-0.123163423580302,0.139731226452059,0.224650252327701,-0.196377100381667,0.129085425493712,-1.13661186558186,0.778087833158226,0.399733588478117,-0.0186508057459582,-0.0874828212492631,-0.18873280309568,-0.498269232106582,0.710032418186525,-0.21524111750952,-0.331911893687828,0.335780361531478,-0.0990020016921024,-0.80737887219664,1.01770288406488,0.0496224911818572,-0.912737428455045,0.800647578796525
USA,-1500000,1100000,0.927902466720777,-0.0837973664139113,0.0626839267356818,0.24528175281904,-0.0689658916162186,0.0853257068065563,-1.31918267928421,0.899321272182458,0.427193572488013,-0.0376270722117458,-0.123109436875523,-0.101580647597097,-0.703920245581962,0.99461674840262,-0.342536486470346,-0.394077870417073,0.332069405131959,0.0587979634211653,-0.922880158961636,1.18412908193327,-0.0282215480984949,-1.05643618502633,0.915136749368662
USA,-1500000,1125000,1.16816176696518,-0.0958908489883459,0.0861874942360405,0.248995561869146,0.0989507509972924,-0.0173745606024429,-1.58502168097865,1.15477067315158,0.428311652013411,-0.0201817737162393,-0.281733299264036,0.00153988009854733,-0.887738755963449,1.29580792534614,-0.467929918382357,-0.565676019922845,0.437912486003484,0.241128868582093,-1.14370400683574,1.42150721208565,-0.0900039882957651,-1.20246778638127,1.03876689117837
USA,-1500000,1150000,1.85458341267042,-0.295048811630253,0.333020580266719,0.250292212867761,0.25722751669922,-0.107009280259203,-2.14113707059596,1.52860566879535,0.494940729949006,-0.0920845228408281,-0.396330092095016,-0.0817286891218507,-0.943765849233341,1.55462934815877,-0.683002493497707,-0.902870722902582,0.791752620400127,0.508776885189241,-1.43773939354684,1.64362356136181,-0.0497763727429166,-1.59543912633577,1.39499548877433
USA,-1500000,1175000,1.47399371683965,-0.0315132331476983,0.359724683891329,0.140952678104745,0.14287686995772,0.076722337404993,-1.93328963245756,1.36603479214966,0.452812306600739,0.0289985224224472,-0.401057425717217,0.0351206216368147,-0.890908312780278,1.32641075826092,-0.5000808394771,-0.522268626461107,0.258112106792366,0.353446229246157,-0.994509586882785,1.59058274929872,-0.343197778776358,-1.15903402638447,0.902279180931018
USA,-1500000,1200000,1.94372715795075,-0.137208725588685,0.546073674980772,0.0222183715968939,0.240260989481216,0.0902319175435046,-2.06875223576308,1.41262812922531,0.414289376029396,0.0907670544781664,-0.501006698853091,-0.024502492612921,-0.732424114424253,1.28363712007555,-0.497731178280214,-0.633720774954468,0.341718153408678,0.391567663339987,-1.11461356356901,1.76836664887769,-0.432387106475923,-1.37626073788158,1.13726624195951
USA,-1500000,1225000,2.10333773739769,-0.179381945163557,0.677368452933826,-0.00384468677008354,0.192987045559032,0.192846209329973,-2.25217064066471,1.52055876426221,0.382840884316895,0.19797515609058,-0.480214779320396,-0.0504829126980131,-0.643509094413184,1.03432915575799,-0.439080504204323,-0.532339290457993,0.243567410544168,0.441149197661415,-0.995324284881809,1.81182595307289,-0.592989190843922,-1.26324037320959,1.02284769461687
USA,-1475000,-325000,0.802471874339869,-0.672576059049636,1.20764390102353,0.0991716011362358,0.561230823482375,-0.461808378905093,-1.08753466395815,0.712134671936265,-0.745421511260872,0.13372687418179,0.979708852015124,0.811211494366359,-1.14597580485729,0.662847995951583,-1.96116285542339,0.0154498949039281,-0.225092440690581,1.28416564109543,-0.752378450181596,0.126984924896245,0.0245075616826096,2.35447382075787,0.209654661511997
USA,-1475000,575000,0.816992542310752,0.618535546330653,-0.542257561934498,0.0145793399352954,0.536083289033198,-0.374716177295764,-1.08592832943508,1.32490867576287,-0.4945490935852,-0.122155514908566,0.415748412600101,-0.431584546521955,-0.160894428075725,0.52952533436048,0.0147849488955991,-1.08257065174461,-0.531170791986098,0.402333405272222,0.564343435056985,-0.607327268852569,1.66748135005087,-1.18885111951515,0.905110999580737
USA,-1475000,6e+05,0.825125544260465,0.63461619933855,-0.454755495030917,-0.0698208600314734,0.319594005439355,-0.173243803234437,-0.909459108289433,1.33171531779534,-0.402358035978341,-0.0882661631429329,0.390702255680942,-0.61471955102494,-0.117336665878745,0.708864395127018,0.112079843984443,-0.929733416962074,-0.536085582728976,0.252813495880442,0.299460497528949,-0.146544507884662,1.04365385373051,-0.917171678544782,0.63495394195654
USA,-1475000,625000,0.665338416477643,0.711365134809648,-0.463264056934456,-0.0898178170028178,0.697483192465245,-0.41983528598802,-1.3984477440698,1.61251521551718,-0.492873258825067,-0.303978658556223,0.426904862531183,-0.533496353852399,-0.0109217687496831,0.648884386420919,-0.130650390422606,-1.2475053952624,-0.279201657866242,0.395552556970744,0.477686987568539,-0.787924325089546,1.7917820728565,-1.19976213655053,0.9878643072234
