SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1075000,-1e+05,0.677855457976221,-1.16773161218228,0.284079810938314,-0.114798448397592,-0.855082172238688,1.19768716568164,0.130590520754764,0.306077058022671,-1.09857342904827,-0.15318662144363,0.743248780204269,0.30833549496244,0.103756251935207,-0.401872580560535,-0.930485352368132,-0.404454602683409,0.674730177900551,1.51500240161955,-0.838821656245178,-0.462586693240744,0.232525940336637,1.7715641369096,-1.71818890889526
USA,-1050000,-775000,-0.356699331213067,-1.30359462894436,1.99717469170733,-1.16840356610924,-0.327860423113948,1.37088377704949,0.194355345954363,-0.0282124934943868,-2.61688456062223,2.14030093048263,-1.6721331189555,1.48526652338822,-0.427391304683233,-0.273226140609248,0.318443723118127,-1.27280726447461,0.67117111164504,1.54356986972871,-0.857692203228326,0.266105615476261,-0.0569285471816747,0.88217591999125,-0.683406261906214
USA,-1050000,-750000,-0.377278187301799,-1.30132750056001,2.0468675009073,-1.15377683173652,-0.363652436659037,1.44708766065192,0.165482838637017,-0.0575141267453123,-2.53708738867456,2.13989988248651,-1.6436885311273,1.41347574251436,-0.431785559751017,-0.401802126616692,0.424528807949485,-1.2709593097477,0.681497091077459,1.57487792812057,-0.834369239862299,0.262608896782816,-0.0722012672377557,0.882239914003641,-0.68759158817464
USA,-1050000,-725000,-0.448394373672587,-1.39673002140727,2.20498983847638,-1.19789697595657,-0.345102479191042,1.56133040635526,0.10075740538544,-0.155315463802162,-2.55937141989043,2.34514980057572,-1.69607626258553,1.54314062960874,-0.640457764111209,-0.577874907500342,0.632116914163074,-1.3010287341744,0.565651967402546,1.69081771707546,-0.814763509182944,0.331104611381064,-0.113718015615967,0.821234567075334,-0.640892641234191
USA,-1050000,-7e+05,-0.0858297579776606,-1.28611697783231,1.85984652196853,-0.985184603442034,-0.346004437806545,1.38324029229746,0.272444371580602,-0.175088612917108,-2.08553698865318,1.59397668114803,-1.02446871959373,0.911679921563699,-0.326260865941844,-0.476699842252731,0.221027207734315,-0.864561411870274,0.664685215059786,1.23431399756757,-0.536774980079607,-0.011324274598727,-0.158463638557826,1.16882997660035,-0.731041935627047
USA,-1050000,-675000,-0.0822344207734975,-1.30336424973754,1.77998485890195,-0.923675560622619,-0.370978537398715,1.32206900751458,0.295455020397281,-0.156456076381426,-1.90893489132149,1.41713803362368,-0.78015430423865,0.72518737230614,-0.321356193449389,-0.554034779225312,0.266269166617408,-0.83990589122588,0.686400446365581,1.14206347546919,-0.357989749118558,-0.0943520083608549,-0.235916718681945,1.19066135656164,-0.765383952150834
USA,-1050000,-625000,0.00974941418830166,-1.45376962653347,1.68472916576247,-0.65314147959413,-0.556937149846443,1.22857276172582,0.345514642431223,-0.0694960013699184,-1.83340521052069,1.11544905642814,-0.283971923189457,0.499142057532727,-0.310493103742434,-0.672113887766553,0.27082062281897,-0.785335495237896,0.759230630003682,0.936853166509827,-0.0231279673827021,-0.116247982825903,-0.439147519831328,1.1766933741415,-0.763663812014433
USA,-1050000,-6e+05,0.00243241990872045,-1.48445040871183,1.6858178612273,-0.608476040175604,-0.57751843626371,1.24580363543091,0.331549032819144,-0.0470524712888452,-1.93202876792267,1.12004200761487,-0.174102756855268,0.494978973187882,-0.401878550622793,-0.695915956195625,0.252106726215892,-0.736493347276256,0.675167222517108,0.962973928120724,0.0593470219983332,-0.0974424975364663,-0.428923000411088,1.16779219867242,-0.823132281778843
USA,-1050000,-525000,0.246973119380514,-1.43690149464269,1.22955834811902,-0.465712549191887,-0.443735418588735,0.945838276154447,0.216155657852583,0.25556856895583,-1.91044737118019,0.917158421634876,0.128321574673917,0.255900394750261,-0.267290578499806,-0.515077935952553,-0.0248904441995208,-0.322805771994869,0.504623053755352,0.745874945869954,0.0400293015845294,-0.0781344176829908,-0.433670060451087,1.14309710693033,-0.870178528986508
USA,-1050000,-5e+05,0.3112158653561,-1.43908708928521,1.18172404027984,-0.601723805374657,-0.391588597333516,0.911944740320751,0.191876961491238,0.427200350809656,-2.10067932849809,1.00251240786211,0.300733279864251,0.240066060966381,-0.286319197629845,-0.63531906536465,-0.0890282841931995,-0.433899560879913,0.682066564702149,0.875201579333332,-0.124282266689628,-0.10205814637856,-0.403171291248103,1.21681440625055,-0.938354532812676
USA,-1050000,-2e+05,0.572362420668236,-0.983940914038355,0.494014325278489,-0.288811986028596,-0.880794456356171,0.859857854400932,0.327800852148565,0.381804729433153,-1.20190443784571,0.183031935293168,0.632032379124862,0.181205196373107,-0.253821571768016,-0.0956167113553279,-0.838095939266651,-0.400675017912988,0.653862079933086,1.43131473543152,-1.29507160654643,0.152155526233049,-0.13820775562542,1.75829903927986,-1.94844159705344
USA,-1025000,-750000,-0.0883584390516274,-1.22877942498037,1.71297216413326,-1.06970979524188,-0.0664889339254318,0.969018470882298,0.307827613949059,-0.0570860475540487,-2.07278657865011,1.63085528839307,-1.42832502228526,1.20870097663023,-0.29675224955746,-0.0254289264024559,-0.0974542988140561,-0.756998858030115,0.511447560777781,1.25610095135581,-0.72362635968489,0.095129170344562,-0.0539410286408679,0.735888892549861,-0.720254419754722
USA,-1025000,-7e+05,-0.159835631610153,-1.12567309508821,1.71239801775332,-1.01800301432082,-0.294517419795011,1.2497514023183,0.320342241584928,-0.14266552952276,-1.97034561170847,1.54183349427324,-1.17688999482079,1.01299817988882,-0.345623753736438,-0.364305107447227,0.157154010199648,-0.859864818886416,0.606080105627714,1.31466369772454,-0.411526122950656,-0.190952916290276,-0.128238130744099,0.937282772847819,-0.638464697587454
USA,-1025000,-675000,-0.0854921410224518,-1.12099083784446,1.57947906882453,-0.958669438881362,-0.310205864433141,1.19224675950979,0.364228035479954,-0.135896466192747,-1.81824334658479,1.33277193852509,-0.832837386900694,0.739515260942161,-0.223444157237828,-0.420439035041586,0.0916774447621718,-0.706452965046831,0.584789557189764,1.16183527118338,-0.280948112400261,-0.275955310676188,-0.21247741182605,0.984457506584557,-0.678593782272758
USA,-1025000,-650000,-0.0961123293132777,-1.23119663717817,1.62055230244577,-0.890885889718715,-0.389653605095511,1.21909116980625,0.38817420080283,-0.119357806186578,-1.85233407695566,1.29407204119629,-0.549601306645028,0.558191793241587,-0.226358459459918,-0.55470917088558,0.178280458648266,-0.781670391565292,0.692135926770928,1.07886291016183,-0.0757530353488494,-0.307317110868866,-0.324619129026639,1.04394142150424,-0.755904827681657
USA,-1025000,-6e+05,-0.00734940423011432,-1.33280889241214,1.58779649377304,-0.575924057759395,-0.569529708529363,1.17879831548546,0.35944420952016,-0.0691403231063315,-1.84855994374068,1.11307506804436,-0.212454027580979,0.406022930134258,-0.291253430636577,-0.567657797680156,0.147336174833022,-0.675184758306036,0.661362929953597,0.864458136415374,0.131893525690578,-0.185803187264923,-0.430473087147975,1.0459367484393,-0.773804837237901
USA,-1025000,-550000,0.0903925643948424,-1.2860464116903,1.35795503826138,-0.540820125621169,-0.502289868645412,1.0647023857649,0.290538120551759,0.107918596812776,-1.90698030803723,1.06139667868413,-0.0319114187250902,0.307068120579554,-0.338402705622479,-0.509376145000434,0.0552980288429374,-0.497512768308127,0.529646234531392,0.848464330350465,0.0615803907511201,-0.11448765734014,-0.417666666820762,1.10879567966715,-0.880865432666422
USA,-1025000,-225000,0.606227432760328,-1.13598315173371,0.741825216547785,-0.361653152547074,-0.967792019380474,0.818669949692105,0.568586107103813,0.311493693360438,-1.1862679137562,0.130398767772444,0.650888750643969,0.281869780208505,-0.408429109999398,0.00105442485466201,-0.842394119140447,-0.512602617452245,0.590184235710222,1.75715256535072,-1.27357578428672,0.119932100813315,-0.17079781711685,1.85076389779338,-2.22983999185271
USA,-1025000,-2e+05,0.546729429628581,-1.03499892219545,0.626489027655779,-0.3779017127382,-0.904067328240701,0.853406810022487,0.435839632158547,0.324206847335844,-1.21711308201601,0.278925995064213,0.621449986152272,0.255126342971884,-0.365513116629318,-0.00875503849634396,-0.935884765037654,-0.470820033664197,0.768407134347251,1.54461615685619,-1.37351632538055,0.158335074485536,-0.16462647354222,1.83566747489586,-2.10681757034671
USA,-1025000,-150000,0.348294674155579,-0.919251859422704,0.464702354550207,-0.338723611510327,-0.556931186903238,0.807969251455806,0.142326665402532,0.234184051354935,-1.07034586458606,0.413986766696187,0.327992974094093,0.212420752684729,-0.155122001208953,-0.0532583118942753,-0.806202990707797,-0.343592732526611,0.903764375752131,0.87492571570364,-0.966655442826475,0.0263212668063577,0.0451633043151514,0.968805789812849,-1.22077758243195
USA,-1e+06,-7e+05,-0.100293549790731,-0.962853134385007,1.43674461763889,-0.96778222797411,-0.204803412461031,1.05207912046592,0.333935620552689,-0.1108723404913,-1.74531690951315,1.349762844724,-1.18344999475419,1.05499644896023,-0.25752357517552,-0.284282958295194,0.028280399911683,-0.682929240694243,0.490569915145059,1.24975466758757,-0.336199794539904,-0.317114777271499,-0.115648852037647,0.72064154786278,-0.576091803940152
USA,-1e+06,-675000,-0.138527893926381,-0.960539330285812,1.447395891198,-1.0028699031956,-0.261136599622862,1.13601181137011,0.365230960181103,-0.126020353885299,-1.78124637811853,1.34585963976182,-0.863439893044161,0.787086062710941,-0.23504386869736,-0.393370130114608,0.07469675863452,-0.677601457657159,0.532693354013666,1.20041793093311,-0.152103862916549,-0.435849947445727,-0.186289500806579,0.782241335778964,-0.634932169137778
USA,-1e+06,-650000,-0.166637941782315,-1.04992835223115,1.50861101294452,-0.962652331571039,-0.325443516390351,1.19719060608309,0.414546221071817,-0.163827355000969,-1.88891729266158,1.37674648501858,-0.573110969540324,0.571912697887957,-0.194475209231078,-0.499232730793475,0.0954589638559034,-0.680686256072822,0.590188089267947,1.11008416928741,0.053893657145855,-0.489973478620876,-0.261400306241717,0.843168093496197,-0.726634419632597
USA,-1e+06,-5e+05,0.0284967901581186,-1.34392529058785,1.46091925575875,-0.758068491576658,-0.575696185902301,1.06269243418884,0.638173952951683,0.101684234409712,-2.36791165681635,1.3066449976933,0.189840146664305,0.346561713547448,-0.462526880934849,-0.530587501686048,-0.168435023818891,-0.602008761223988,0.644083295951943,1.42423012229313,-0.391004152888888,-0.138138042493332,-0.483238496213928,1.56219775172927,-1.30448789959762
USA,-1e+06,-150000,0.404204500215634,-0.853241310919324,0.428264800910948,-0.340060908550177,-0.767206188615751,0.936501055701746,0.169477063252393,0.290427150130526,-1.36419040135908,0.649587110265782,0.505025905556435,0.278059168175288,-0.414063351265257,0.17461398404622,-1.16584837476272,-0.264830874210487,0.930728345423112,1.09458658015773,-1.0794128592941,-0.0125345431535062,-0.00141449987654996,1.35422228368466,-1.57825017942489
USA,-975000,-650000,-0.328015373369463,-0.958618130831562,1.55262038175724,-1.03044306596392,-0.421554337308185,1.33434601242852,0.411551130385827,-0.166126341689956,-2.13400242487195,1.68627572992533,-0.827115065482583,0.779816491618941,-0.345996119699259,-0.602059115671816,0.236084698927057,-0.858476224014587,0.590080708805327,1.4663962297684,-0.107410031210479,-0.477616746596901,-0.213877000995319,0.853288710087549,-0.790374661735987
USA,-975000,-625000,-0.072781768882018,-0.8861342566013,1.2251635112521,-0.709421562030049,-0.407516945949238,1.08526237963974,0.371332511067891,-0.110160513375195,-1.69960384219686,1.20754670831831,-0.557347294410647,0.517535552951985,-0.113208910842795,-0.41012637794618,-0.00673880848456587,-0.51491005757905,0.504620952412203,1.03346410998041,-0.0246901257864991,-0.520881290128505,-0.172561963770999,0.733240160888536,-0.788783125260146
USA,-975000,-5e+05,0.139103160655087,-0.861014128299914,1.02951972839947,-0.737388421506781,-0.309895274535712,0.89077183436305,0.246830772541991,0.149174068544107,-1.7137294289383,1.04552985140911,-0.0660782436667158,0.26718335429557,-0.337044054560703,-0.287564640198067,-0.0824070644011155,-0.373532847744626,0.50139899986053,0.7785987321377,-0.273568393584879,-0.00255296280791262,-0.357059728659014,0.852830889089963,-0.709956314216408
USA,-975000,-475000,0.0882612239071254,-0.982466567076819,1.21064716868825,-0.808003088070874,-0.385250278480406,0.900090049034862,0.445690695577927,0.162942905758287,-1.97792612574034,1.10303788021183,0.0552369855500459,0.302545335918903,-0.406095593657982,-0.251524275331173,-0.265719401260222,-0.44458635565601,0.632523071479,1.03356707028726,-0.453367444419887,-0.00997848970955006,-0.386255191809215,1.11234103098941,-0.961400437485306
USA,-975000,-250000,0.509891826171667,-1.22532793033213,1.13681882388155,-0.609445368656466,-0.841149268290719,1.01655264868529,0.558554989111292,0.192460960447988,-1.31964462051695,0.339631283791848,0.293639490100108,0.289743608040928,-0.346258469782484,0.178557539113223,-0.807613761313681,-0.58273455063543,0.562658233301695,1.82345728249973,-1.23331628126795,-0.0242624674656664,0.0649570039404122,1.48932812557905,-1.93324701911439
USA,-950000,-275000,0.342251773923951,-1.02336085840134,0.939065347210857,-0.568120679763448,-0.561932270385774,0.891806964819712,0.206722480532348,0.338491507101374,-1.33789605151342,0.554193516112267,0.0159784508742011,0.250687968304527,-0.177173419227238,0.154898209082786,-0.830165337981428,-0.354130503882703,0.758764131583245,1.30146180540813,-1.02334787954962,0.102927873070075,-0.302158718258867,1.15779442982766,-1.17151063177176
USA,-950000,-250000,0.576367360236523,-1.07972528617044,1.05362709774022,-0.498512063948112,-0.981381397694099,0.90544844068467,0.65818165622614,0.253399257623023,-1.44803917410409,0.573098381276282,0.1843468210177,0.359306494964798,-0.501123874507228,0.24178365502459,-0.996780069846752,-0.569724471885718,0.798803774780915,1.71761099301702,-1.38827061476517,0.0610180715629953,-0.128533813705671,1.83951436849738,-2.12381903390674
USA,-925000,-450000,-0.098060573925097,-0.709621713129185,1.19460525877385,-0.802844961781791,-0.433523017327766,0.862723010720702,0.655016173872446,0.0547070897021196,-2.09690780043897,1.19726357631115,-0.10334119889111,0.339777312784116,-0.371424011359494,-0.105764966442263,-0.368594559031292,-0.553174916582659,0.730597914101302,1.2384915827405,-0.718785083018953,0.0134659231653189,-0.475626234322428,1.31442435824086,-1.07334224361168
USA,-925000,-425000,-0.112385908485347,-0.755767488288363,1.24686325577749,-0.680102226182708,-0.57943017536955,0.806025711882027,0.767327783034585,0.0943774628000185,-2.19796937227579,1.17991592530169,-0.0520266417561692,0.405007701894297,-0.395954783875791,0.0612640373240629,-0.69162601383228,-0.517858443324734,0.773683298834625,1.5190783447602,-0.916691682054732,-0.00934681133727144,-0.505691405271473,1.45927121937191,-1.29521938591723
USA,-925000,-4e+05,-0.0890192676483708,-0.702325382135625,1.13641452987206,-0.553417525820036,-0.746964247639839,0.765264223909586,0.790604963028156,0.178856963541589,-2.21876321599315,1.20195570419131,0.00704430566148284,0.448733153703615,-0.453619829731392,0.126863114441919,-0.891271300172491,-0.456027151973396,0.737490015895598,1.77517838224117,-1.14335881389929,0.127064890831916,-0.570234770272818,1.54805853555249,-1.53540148502345
USA,-925000,-375000,0.00340312405904974,-0.749287216379289,0.904269411646565,-0.568839183705256,-0.536919676369007,0.832295974878451,0.421774544073146,0.320706314048223,-1.89319407220027,1.09674748446921,-0.0690277713150582,0.294248655417928,-0.34887183171586,0.195833234341964,-0.672928906865361,-0.290586154305887,0.788001034694679,0.978405373006457,-0.752764068736776,0.189447006503643,-0.61309598472576,1.19570202021545,-1.25598002866309
USA,-925000,-275000,0.254452449872316,-0.950631605048368,0.966147339205275,-0.536727619835915,-0.586328422029633,0.901004527582818,0.0825201487289897,0.352292638754044,-1.33860612249418,0.788710986743066,-0.102881795123604,0.375751485116049,-0.298265787496568,0.0659697170626457,-0.787240444130594,-0.408659025639525,0.811495975714401,1.21792989917717,-1.01427264180173,0.106900921548168,-0.265392334541616,1.17351794790943,-1.26959242997768
