SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-875000,-225000,-0.116395617490022,0.254983261760438,-0.161665878556574,-0.413321843555798,-0.586028011919777,0.926366757364926,0.140068051044456,0.263472837580786,-0.533499160437969,-0.166298421377238,-0.376668861303195,0.924042012164205,-0.527685740203791,-0.173653126416093,-0.35927356426764,0.104412771914143,0.687981414618241,0.751368386847736,-0.904416827106777,0.360422804891353,-0.673369400395492,0.298443151463615,-0.757425786727192
USA,-850000,-825000,-0.484584303483148,0.305974068347183,0.122267241887923,-0.409448079269147,-0.0491725897672684,0.123962992923985,0.715119596164922,-0.272250141829524,-0.241798184652587,0.103963654418282,-0.764439053189791,0.569721508644229,-0.286490676989968,-0.679187917588558,0.667127987266547,-0.128333261083552,0.658391903591284,0.347046960764176,-0.293185111632444,-0.064566927127852,-0.225691006742889,0.330286355446539,-0.852766132879278
USA,-850000,-8e+05,-0.760324493822184,0.339470265383506,0.188237101451323,-0.424388495278151,-0.0801040084244264,0.0501321978517026,0.73257673738626,-0.116968531924107,-0.359286939939576,0.135169773528207,-0.903353957787479,0.680928434229791,-0.241419358487622,-0.792155480956541,0.677285324557775,-0.136907677369305,0.662884421631506,0.521162167678177,-0.28501324609104,-0.175245545592272,-0.169229156928408,0.327218379152754,-0.941345682277521
USA,-850000,-775000,-0.82326123063438,0.340501093977375,0.265099415136757,-0.436801235885145,-0.150243251484363,0.0843897762646586,0.716823533909757,-0.0774460020131416,-0.461521330918928,0.275307703131169,-1.01950354904077,0.705641518724264,-0.206197972246476,-0.900518692548759,0.656819858271028,-0.0861440140761358,0.610354231706661,0.738199954677503,-0.290248704120605,-0.262683651432362,-0.0991563422180084,0.294677568155529,-0.919246785572706
USA,-850000,-750000,-0.857917171222594,0.284793912003118,0.360942352556491,-0.508688757194831,-0.170656115467612,0.152074351145147,0.703303564895683,0.00469425453414307,-0.635197765656838,0.367055084590887,-1.04885981558038,0.676889745866463,-0.116928554322955,-0.981457497364116,0.608418115271405,-0.0788124210363344,0.541573217342284,0.979794381804583,-0.306811768591956,-0.302137119963865,-0.0215359255684875,0.231963428186678,-0.898724194173104
USA,-850000,-725000,-0.721536630263988,0.177473774250311,0.256781937026716,-0.380635357964428,-0.151009640710841,0.117527405337717,0.786116951908201,-0.0734970684961271,-0.606127452803912,0.367020240255044,-0.863842598962842,0.428418855232322,0.0317652040839729,-0.94763752513483,0.483743948061024,-0.107109009283129,0.541640400366755,0.823403659704861,-0.0783610012694589,-0.22221451806208,-0.150577610585183,0.338601040387613,-0.824667007336112
USA,-850000,-7e+05,-0.770971766420011,0.155648318633786,0.330024190754674,-0.548153153063148,-0.137713484508335,0.234236786109292,0.773465460409301,0.106262660144713,-0.888157021289559,0.33979609106125,-0.675833818595397,0.419959756641818,0.0431371921024861,-0.953358623639948,0.408958201838171,-0.12044150566184,0.438754166727985,1.04222260120377,-0.292372489118351,-0.181904061463424,-0.155002884171552,0.211750759039764,-0.76393824270219
USA,-850000,-450000,-0.225264219005672,0.160242835801363,-0.247817433894217,-0.410986273842727,-0.0406219332636306,0.333097496464893,0.504549257368848,0.210783821775565,-0.959255266890898,0.358969531651106,-0.288553180889777,0.449179466786345,-0.372833104414855,-0.45844695343807,0.0180670186866418,0.321655937544919,0.123420678812795,0.900533797513972,-0.771834495978073,0.318764558603808,-0.706941293001065,0.448586977150765,-0.589447529159506
USA,-850000,-375000,-0.308616447799752,0.426348877195835,-0.581793289782148,-0.323290490964937,-0.0784303788548018,0.45416785285681,0.119318744788207,0.607972242061395,-1.0183924006059,0.261420931606707,-0.372861682010778,0.592438947685466,-0.417207906673199,0.0747135360105871,-0.594236517528099,0.19946105773079,0.548076339055621,0.889222568595775,-0.857672723479368,0.290122035930994,-0.66070275378633,0.395703752531239,-0.501363590603017
USA,-850000,-350000,-0.338592389682979,0.368264878596023,-0.466412124207277,-0.250904381264943,-0.249613295723623,0.509188006622904,0.146339506306314,0.517221895858026,-1.00515237724719,0.476388413013309,-0.459504947062525,0.702984993427278,-0.716806383476723,0.094409861277986,-0.435282250419166,0.154252889092424,0.419741353537812,1.03024934113228,-0.827575668690409,0.363346458004185,-0.883185496942405,0.652840292077039,-0.818275654774571
USA,-850000,-325000,-0.30870355487018,0.327722437108122,-0.431666504890898,-0.193543226602841,-0.491267875621641,0.643745135167931,0.176518539134586,0.571150075692548,-0.971470935097318,0.375527600720313,-0.389805751001134,0.697702705615594,-0.69404141869711,0.0917183301274971,-0.515101626748336,0.11261996392754,0.473255568636633,1.08334109595467,-0.869035010230187,0.437142798704413,-0.98906549232266,0.584314258197431,-0.909402947417713
USA,-850000,-3e+05,-0.21971268234383,0.314424447971929,-0.375544287508705,-0.235843986414938,-0.49169897264512,0.707220408553404,0.13463069879393,0.462670605670711,-0.895630132167274,0.221113416571295,-0.349063727105965,0.814528795988463,-0.671506252557619,-0.0156619588039248,-0.393017195141854,0.0543844179629787,0.555727505405769,0.968624814247274,-0.862566084212364,0.467487960051001,-0.912780708212715,0.424326332130365,-0.729699677875761
USA,-850000,-275000,-0.0918292947987318,0.16310170763042,-0.21100833020981,-0.335278045845879,-0.387969180549928,0.726036846396175,0.0889301155181475,0.406032114736749,-0.795210678482238,-0.00670915909756253,-0.348071495205883,0.945611982493037,-0.587635897609601,-0.187684185913754,-0.280128389210735,-0.00135569278669578,0.643274637573676,0.850046829387758,-0.832006420552589,0.443652826440759,-0.787900046812174,0.32184221217531,-0.569609248513388
USA,-850000,-250000,-0.00674129199320905,0.132093976891207,-0.143857928815399,-0.374275593438106,-0.414810733025068,0.77088141663815,0.0970172993038636,0.327273031109582,-0.706563799270692,-0.118429821922654,-0.366712595597098,1.02137254359614,-0.540400212076697,-0.280592898135415,-0.213266888799463,-0.0124640569221368,0.689574567916369,0.759894915796782,-0.791192675692282,0.419124674469489,-0.719749040380786,0.276174865011963,-0.528749892035969
USA,-825000,-7e+05,-0.632074036855192,0.28987752362194,0.03613105475246,-0.382478766513512,-0.0826054922723536,0.146045183702314,0.74115848171025,-0.0935418240348578,-0.603943742380278,0.313844206261503,-0.72508563459484,0.349916128880769,0.0317140751700546,-0.914580023143411,0.47700570730194,-0.0720506258330964,0.476807982424139,0.747391078497808,-0.301748905491577,-0.0769482077407657,-0.302292062349884,0.261749621527396,-0.736980933036682
USA,-825000,-475000,-0.520444763382952,0.398151317136032,-0.27771234998953,-0.633536861180054,-0.00790330290156893,0.47024810481167,0.725182077496898,0.17037409460906,-1.23215769748803,0.473007828325953,-0.434305589460625,0.503527532201016,-0.324369531925505,-0.616207610096633,0.156986741590664,0.172894073402347,0.209860324902275,1.21078589757278,-1.0292290191993,0.274683136765473,-0.772249454561155,0.558511474492717,-0.872432322791475
USA,-825000,-450000,-0.613917723816328,0.4687067850395,-0.335531643097047,-0.530644178442776,-0.100338440963703,0.499498358838804,0.651625097627953,0.225122263406035,-1.24433460716729,0.468283126308362,-0.406531909880309,0.608283730179968,-0.440707370591106,-0.492023588826107,0.0224413852448162,0.20731098724543,0.247156428409665,1.22975717927821,-1.05466798113635,0.289149790048868,-0.778522510578161,0.679911536409573,-0.994692401504693
USA,-825000,-425000,-0.650629046000025,0.693772029237572,-0.680929951465143,-0.284196146456203,-0.405770504056789,0.631403403537771,0.494881128590973,0.465583661525402,-1.1893445225823,0.596196866837957,-0.379185946868571,0.61310664675811,-0.661796408392454,-0.265435493640291,-0.143461969176229,0.268593423270638,0.200500697199751,1.31458475027868,-0.983065101495716,0.465906746242109,-1.03201171325208,0.819339803311594,-1.15311137447298
USA,-825000,-4e+05,-0.461324826757787,0.391194601003028,-0.451380310655995,-0.32818990416262,-0.140423270495,0.509174289770714,0.330627570424528,0.462780076197654,-1.08698555129287,0.344808756823724,-0.337608068409291,0.553203301740352,-0.49702733081932,-0.119153207209041,-0.340502087948315,0.179793925024073,0.464656568231858,0.998054790396417,-0.761825651154934,0.438775578354981,-0.935835332953175,0.718200471635178,-0.842983665779708
USA,-825000,-150000,-0.128376425402246,0.385295498544161,-0.432780636865926,-0.107848141970722,-0.65277763234241,0.932566637169071,0.0662124033539882,-0.000360501344006003,-0.443230391210152,0.0597162998715071,-0.341602923509969,1.04257236846034,-0.657592432302474,-0.226113600141089,-0.177841189379996,0.203629420976648,0.591896706517983,0.555382231554841,-0.549849041944484,0.266725953431528,-0.776718398059664,0.168099110066446,-0.573829779956835
USA,-8e+05,-475000,-0.58095053291536,0.539908079344201,-0.360052424498529,-0.544866654334864,-0.0432859617525967,0.425017653163053,0.673873773015248,0.16575398471188,-1.24854107847704,0.536162425322608,-0.489444907078059,0.358819244304258,-0.107276701739705,-0.719202343976121,0.248406267652925,0.11348016523182,0.235813828458869,1.27224170490548,-1.01172062443011,0.330419848239442,-0.980770866664205,0.611929130892671,-0.853150659776763
USA,-8e+05,-450000,-0.632193426044193,0.577557730658908,-0.429420493292465,-0.492946527974302,-0.0227118974865235,0.430764795207502,0.648488566804967,0.145913272870601,-1.22661922784643,0.474385997804288,-0.422490585536437,0.453028236394171,-0.25984348424771,-0.534668488836001,0.0873055208386733,0.0952071619034904,0.378251520843384,1.20124985517105,-0.988284271012292,0.309958719257627,-1.09224214182316,0.858935041462058,-0.93952902302247
USA,-8e+05,-425000,-0.589368477733161,0.518536271338444,-0.445432945372872,-0.44438617682313,-0.0136254049568549,0.440893838200652,0.562839608875117,0.198374352900195,-1.15727231710942,0.40850181504747,-0.341078071290412,0.387407294846142,-0.281158911484224,-0.417659294500026,-0.032842255728446,0.13738480851845,0.421280324066886,1.08784784836182,-0.870050460588497,0.32843202294514,-1.01333196647892,0.753235043602827,-0.856572059873777
USA,-8e+05,-4e+05,-0.710064773590282,0.862863392531065,-0.843067590142924,-0.192757845025416,-0.479016272480092,0.686279723977639,0.384402425004038,0.534578281179604,-1.1400015778381,0.570042123493709,-0.325946592703397,0.601459966121569,-0.740153492544998,-0.17049843009633,-0.154101768729769,0.116370601049912,0.398078749607743,1.2569008135412,-0.892155439359184,0.60654865696083,-1.26047250933979,0.898623403203328,-1.21493885112517
USA,-8e+05,-375000,-0.625321864888818,0.725259931784397,-0.690262340929442,-0.179772495239866,-0.458493724498318,0.67374755198547,0.336342593555361,0.522362019158934,-1.08082684916572,0.435114908421976,-0.346655343340076,0.640517840035612,-0.705909546390124,-0.0909094566876656,-0.255375436636484,0.0432650574046494,0.538267879799649,1.1423301366747,-0.782423230927014,0.608733888478524,-1.2425699481031,0.833152487742013,-1.0431152070066
USA,-8e+05,-350000,-0.386461695235125,0.43513575368441,-0.462745491354304,-0.340751539077678,-0.315576620370689,0.692015492515632,0.30471431329904,0.446328584352932,-1.06508369840842,0.164992543327093,-0.415031042080148,0.775661822744321,-0.623790782109794,-0.0849268162856367,-0.244827796695456,-0.0146440715029286,0.67243488024648,0.996516248150357,-1.00025092211825,0.59932613915764,-1.08077406911176,0.834598289676935,-0.891737731751855
USA,-8e+05,-325000,-0.492648292130057,0.600683252861937,-0.550961736543065,-0.269211584583909,-0.479543749118194,0.73696889032609,0.39894312619846,0.375016008991096,-0.923919836567622,0.268799028931529,-0.395915525570243,0.687881551616762,-0.710189141077794,-0.0302404805159142,-0.289594131162589,0.0421432097120795,0.591507694753051,0.933958568949969,-0.808572566177686,0.527422987052338,-1.19988199095983,0.766275629889203,-0.924328091316588
USA,-8e+05,-225000,-0.11319189687297,0.289180818872848,-0.394765023112594,-0.191407728266336,-0.566646201248902,0.858642704433472,0.203417543840949,0.0658730607575011,-0.6956378810764,0.0575795472267267,-0.358098412506217,0.996527181497924,-0.552831632276618,-0.3862029166905,0.0523060087549174,-0.0769658869626433,0.567652298667442,0.715108468185235,-0.80023603251341,0.532216324571313,-0.896982300380971,0.383109184249188,-0.481625426233501
USA,-8e+05,-175000,-0.896948690867647,0.97545201184195,-0.883390236280444,0.0377006686992629,-1.08896062223093,1.39168833172976,0.141624127967186,0.00874873754526534,-0.620871752614626,0.629025274732594,-0.387562790128159,1.13386481207706,-1.32180346720858,0.11276465049753,-0.728020109598105,0.655419291805407,0.320248808129235,1.01773674159828,-0.76630570753851,0.0535036827558502,-1.21403769721529,1.60657149948122,-1.37173970414646
USA,-8e+05,-150000,-0.135867720391056,0.485512357064447,-0.600080530699946,-0.022397234222117,-0.674502525643513,0.938894063787106,0.303187660296334,-0.301972299892629,-0.425404875138952,0.114371615765378,-0.435910788665613,1.12349535753859,-0.728344812783043,-0.189659657725603,-0.0777381430514117,0.0786087751528983,0.586773427350083,0.68830017760997,-0.637348426105351,0.246114388418877,-0.930027891029178,0.531627791012272,-0.732400622507411
USA,-8e+05,-125000,-0.337268033630384,0.69361224879111,-0.603904477420367,-0.0421459386999747,-0.744036084527097,1.06149129507419,0.0459086319839672,-0.0819696698944834,-0.535387542343394,0.270985883930081,-0.208898441291845,1.00735701227018,-0.937183957161356,-0.0992598838505701,-0.28166210067335,0.445862687836997,0.391632001727527,0.828034626233215,-0.649585217418958,0.137551727818584,-0.934959096007589,0.887314581525004,-0.93704834168103
USA,-775000,-425000,-0.752850073783458,0.77646326669708,-0.549685005937738,-0.472974975275497,-0.0211074960867892,0.472661213493515,0.61114726765566,0.143554919660676,-1.23216950226975,0.496899977497989,-0.386536585346451,0.33858282960576,-0.218807269682967,-0.581197246103947,0.136570318680705,0.0811530715884672,0.434000513024593,1.24878559604102,-0.980704806360887,0.431702711154545,-1.10204445344296,0.705521890555365,-0.923216598843929
USA,-775000,-4e+05,-0.767319660313245,0.907750151268561,-0.695231249669885,-0.345484074862398,-0.245949446747645,0.630993213098733,0.414090459018924,0.397523677182482,-1.20787851770751,0.435641873583335,-0.371812943534248,0.611258319708878,-0.579641583771362,-0.342287812495841,-0.0349262783977129,-0.0338978665646046,0.603979651895018,1.20387865585361,-0.872089849993138,0.70732801684985,-1.2907251253349,0.824942554804242,-1.12877998217549
USA,-775000,-375000,-0.770020729137947,0.943600256521892,-0.747213911526157,-0.231910700891182,-0.411472832932629,0.714689816020152,0.397288947080476,0.366479229249067,-1.15760979633864,0.457598913369248,-0.373219985907926,0.679573856429624,-0.673466007412709,-0.23529237292867,-0.085430215678683,-0.0802854244507998,0.646436008389545,1.18305173420326,-0.919754265301141,0.652939837007821,-1.32295846141003,0.864235917753515,-1.09300200501669
USA,-775000,-350000,-0.627929680194487,0.780945511651414,-0.630654278558208,-0.296127128446412,-0.356764274223535,0.732211147463507,0.427529652252174,0.346129394065148,-1.05482878125823,0.256137156186995,-0.391575036491972,0.686556724680261,-0.636643935478079,-0.181197723504433,-0.106207065445277,-0.0442060715053847,0.663001609205564,1.00958985605552,-0.887891170830388,0.609795876810547,-1.27747949631898,0.806052431591189,-0.919385622843539
USA,-775000,-325000,-0.7566256923607,0.977174669845052,-0.737632705915171,-0.302991682846477,-0.545766111055007,0.801674149228535,0.615134656904509,0.160398605346587,-0.893997046224126,0.388060251270885,-0.451125141355875,0.669392312643354,-0.747422097441981,-0.159708239952805,-0.207531478986541,0.0426130595340746,0.638664827424904,0.834804034321289,-0.693832229554649,0.564837058554278,-1.35002804827003,0.884752242502723,-1.07349999049429
