SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1628963.8779,1880940.4511,1.21939924523853,-0.464810957063651,0.601738463839004,-1.01544309992157,-1.03567191926598,0.258267228589471,0.121177978919745,0.613882959371004,0.458307210490377,0.138713609161161,-1.52630053696289,1.79736989951555,-1.03282506340186,-1.503958801623,0.918540358565972,-1.53365499783028,0.294041327557288,1.39065390191197,0.446434579253654,0.1635905189349,0.154912217423749
CA,-1603963.8779,1880940.4511,1.19937930037154,-0.53810258902533,0.778175181050091,-1.02395406478814,-0.981109468350527,0.125526373324906,0.138932522238898,0.659433652627282,0.351321199952911,0.25432188000672,-1.47662580184225,1.6029605533143,-0.967990874504411,-1.40907511972155,0.923576334336987,-1.51422044198072,0.206988012129155,1.41766305550456,0.524694861392967,0.0472784409222333,0.255546878275069
CA,-1578963.8779,1880940.4511,1.3589734891199,-0.658892007412138,0.963704082123901,-1.09568941128202,-0.78555319623001,0.0220917293283482,0.0655097265643093,0.818495078121399,0.193604704579154,0.310465008515848,-1.39420074171325,1.53027416980913,-0.952396992067485,-1.34959694157701,0.890931765774664,-1.48246295654947,0.109708467690431,1.40068446210292,0.592725853212308,0.0852417812770506,0.232641831445086
CA,-1978963.8779,1905940.4511,0.282183226607599,0.286416958153107,-0.353048692330607,-0.790591203510419,-1.39584248300644,0.499342121949202,0.930306992808603,0.684283612103454,0.344232934688423,-0.630145559881522,-1.10196996270533,1.79102172631239,-0.736960367130187,-1.74454432446208,0.2930605503056,-0.804856827139894,-0.012161007846391,1.40481743258591,-1.03323702403398,0.677931361452625,-0.290677559303022
CA,-1878963.8779,1905940.4511,0.534477516022376,0.145912931629354,-0.0626233075893283,-0.836613360681739,-1.3359584860158,0.446696860326658,0.727701658381131,0.754091615694066,0.1193182112569,-0.239377429288353,-1.30602214256422,1.92290499965093,-0.973143824793839,-1.74537533492701,0.743202773273042,-1.0961252373898,-0.137934817857993,1.48712871707195,-0.600354671144376,0.38686005680051,-0.119233847440235
CA,-1803963.8779,1905940.4511,0.863549813608761,-0.0712886620642199,0.150480485270807,-0.904656139552521,-1.24973890022147,0.413458574872365,0.57398915213821,0.716622267128188,0.224112793123588,-0.111576063020046,-1.49806272096702,2.01855228565092,-1.0208448759709,-1.66936510898799,0.843191733110474,-1.22162332210905,-0.0165110636523473,1.51527537385219,-0.315307925561961,0.0775186081321861,0.0389630683543765
CA,-1778963.8779,1905940.4511,0.952838816266051,-0.121920638264444,0.20699834819278,-0.906401992146129,-1.29329465555317,0.440844643829665,0.533798910122423,0.642723628455402,0.287163979623064,-0.014818437785411,-1.58475360037269,1.98967283188475,-0.933799503196984,-1.62730163609215,0.752477439517689,-1.12856989571617,-0.0846438610974545,1.65353701170237,-0.256331108920413,-0.194284421408971,0.139033960630546
CA,-1728963.8779,1905940.4511,1.12575549226557,-0.253418587414964,0.301836070910065,-0.942440443480824,-1.25344369248136,0.487881008758051,0.338884761101762,0.617186359064696,0.423298699833845,0.0577752611370337,-1.72945638918644,2.12472244076461,-0.964967375596173,-1.50270757038885,0.680122647150401,-1.17357055381801,-0.0791547806577029,1.55175783446353,0.00630581287543652,0.0665371041337814,0.126343356864142
CA,-1703963.8779,1905940.4511,1.18289866273564,-0.318352200446073,0.347132436226651,-0.950604607008889,-1.22579874663467,0.521369515288595,0.209932813115526,0.613958090947212,0.495878316332877,0.0753787347043478,-1.78104559186447,2.11345155852336,-0.986757553801254,-1.44016531282545,0.642478154433619,-1.19759458696116,0.043039695866149,1.50678845448615,0.112620638087089,0.160916448276218,0.129667353014146
CA,-1678963.8779,1905940.4511,1.22036344245048,-0.37839102934514,0.403935955139222,-0.962817896171231,-1.17445210703971,0.438207602012237,0.185197153333883,0.606948972791455,0.502718589253203,0.0865440736184389,-1.72215314107491,1.86898553305554,-0.975632030652509,-1.46425742303279,0.716188170204745,-1.31802323735779,0.292398221610717,1.4563597599981,0.218363876137633,0.181242054519426,0.133661392630944
CA,-1653963.8779,1905940.4511,1.25463145736179,-0.423728358363326,0.492666602333301,-0.977216721304433,-1.07695074129962,0.337770327008187,0.167726032731867,0.63185176176019,0.442532403298739,0.105632166789041,-1.60238795808674,1.82223665159475,-0.991845911924479,-1.50471513332677,0.812099179155402,-1.41052449328309,0.294165670921892,1.39574272546294,0.294353899473173,0.170455228014073,0.168890852432666
CA,-1628963.8779,1905940.4511,1.31444925747336,-0.50051309319556,0.653073964512176,-1.01588849957317,-0.943530910855847,0.187064509595048,0.15503305251386,0.723136574888013,0.29997439016672,0.181122207765284,-1.48520250279629,1.71408263796107,-0.985854126415697,-1.47151195140794,0.864524413308326,-1.4169496767099,0.194418276420049,1.36042318585441,0.388686966965127,0.127563864263116,0.242964388513707
CA,-1603963.8779,1905940.4511,1.28821869278907,-0.590826090726639,0.820587628433162,-0.999179221242692,-0.923947750427491,0.0653982236134607,0.154614785584761,0.741010528355465,0.207476971300735,0.313975660225462,-1.43950728385008,1.52196025400434,-0.901623954340697,-1.41377847433868,0.869471640813357,-1.45226981517094,0.185425734400031,1.36598868645342,0.513969681288818,0.0169010412307691,0.364234399200422
CA,-1578963.8779,1905940.4511,1.36211110169095,-0.689921361967133,1.01255620505474,-1.03655516905236,-0.8272664169554,-0.0677303969310348,0.137010578038523,0.831022597639651,0.0682537580912453,0.416205487355256,-1.37294920378161,1.36999148867591,-0.841572074571002,-1.34648236769268,0.856366310019265,-1.46521782334892,0.140016523058315,1.35814465328997,0.609914725530409,-0.0049277441397349,0.393157318045646
CA,-2028963.8779,1930940.4511,-0.0685628307214579,0.144901480906475,-0.128372879410029,-0.898731583676994,-1.45017055727423,0.279612236435888,0.793956063293914,0.712122427429629,0.946247500903381,-1.06323796262503,-1.08448049418241,1.67271665628512,-0.483389465635237,-1.61743689049309,-0.210480041422603,-0.563901798883517,0.426934274045648,1.43733054227391,-0.813909829895176,0.0880053325503862,0.787148678589992
CA,-1978963.8779,1930940.4511,0.407084411669289,0.262875992030442,-0.430474866421178,-0.768254616931209,-1.36158343539586,0.50343371891391,1.05502499922706,0.646083067982534,0.208797273933225,-0.551641911289148,-1.08785249443379,1.82444059710413,-0.74472837785657,-1.82953032634,0.410462516909723,-0.836765310436093,-0.0321293910302279,1.39312237141858,-1.12622887903061,0.836853056285169,-0.431601242868334
CA,-1953963.8779,1930940.4511,0.293170358737038,0.335266501827699,-0.278240898973579,-0.811936836593702,-1.51076254533799,0.51028726291254,0.895627830527201,0.717012710134505,0.242707653883847,-0.488903838279682,-1.13028407277173,1.77903469452846,-0.768918074052032,-1.79605807798584,0.482700690344437,-0.85073422726566,-0.113253579891404,1.48066608410969,-0.961621476602519,0.591677062104973,-0.159081729089775
CA,-1878963.8779,1930940.4511,0.473639490980109,0.163052916609598,0.0333047806506352,-0.848129708985415,-1.44430476904824,0.461019173109177,0.699430739633256,0.753812799217384,0.150144998789493,-0.226118976528654,-1.30513569902869,1.87127489146412,-0.927867503689674,-1.74748656688803,0.777339238228735,-1.08491084074549,-0.222249427989332,1.56469214258919,-0.560137951441546,0.300270504165085,0.0386063350008641
CA,-1853963.8779,1930940.4511,0.64318178558166,0.0593770695746231,0.0465273224217213,-0.839547767972088,-1.31382099335665,0.396792604337784,0.664135500591934,0.792658418970102,0.11451619920982,-0.185873901138207,-1.3564347351549,1.93750483614522,-0.994954904366175,-1.74434309201975,0.87150406398038,-1.14724753574813,-0.138396075628946,1.5363261212023,-0.501885923682744,0.301167915350014,0.1340260287804
CA,-1828963.8779,1930940.4511,0.757343885615796,-0.0302358886694636,0.138828134180657,-0.863948639059931,-1.27932860686707,0.37244611276647,0.58523771518244,0.80754550823639,0.168611996887194,-0.171466487744021,-1.42125957933764,1.97612612218378,-1.02671137735419,-1.70106919882167,0.898644697336008,-1.19176568856958,-0.0750992091460696,1.53425383079147,-0.387083532707097,0.179561462725451,0.260123359881977
CA,-1803963.8779,1930940.4511,0.788778665294749,-0.0520762431448081,0.184095645868334,-0.855059437540883,-1.37847986727615,0.416792069184427,0.555643322467341,0.755926604116215,0.199931374305903,-0.0785674132728294,-1.53492712355065,1.96046665170263,-0.928690689611749,-1.67638879453563,0.821869628842505,-1.21072949276155,-0.0163281441538654,1.55238852610051,-0.277232886603262,-0.0445198845314234,0.247989305543258
CA,-1753963.8779,1930940.4511,1.03301993882666,-0.187202165454555,0.269102473924144,-0.91533413406139,-1.29020120515929,0.411349768905501,0.484240521183096,0.663071802092211,0.320784480310985,0.0093717853422417,-1.65152824264281,1.95834129882337,-0.890114218797766,-1.57257528557634,0.724570293329809,-1.14865389150785,-0.14713348290015,1.63778054586158,-0.185547412285799,-0.080659608938086,0.209894263788541
CA,-1703963.8779,1930940.4511,1.13724885468059,-0.298570408094311,0.371593796010026,-0.924763329861059,-1.25133904462363,0.417270914500943,0.321446056124207,0.613608560054805,0.429968178803355,0.0762145472287907,-1.72196377726582,1.98025613698398,-0.898224844729299,-1.50086400534531,0.670744904634536,-1.19927281457431,0.0363532759854293,1.50909303543087,0.0682331786477097,0.0947025294635622,0.201489884308025
CA,-1678963.8779,1930940.4511,1.17240734985915,-0.35783073645714,0.4372622715109,-0.922869538779409,-1.19916075730646,0.352456978135556,0.281504325034653,0.609235642315732,0.426313134065989,0.115177219179799,-1.68511980590391,1.85205082794107,-0.890133843156309,-1.50370984622159,0.710805706088112,-1.27558490478785,0.184868903300731,1.45430902772873,0.18019889433821,0.113249369184826,0.227918629329573
CA,-1653963.8779,1930940.4511,1.21350053493591,-0.424528388516689,0.534329361266153,-0.923151345981548,-1.10714150233747,0.237249589671142,0.271402458558922,0.640155370741919,0.34414629810373,0.166451509165186,-1.57995526334915,1.71924983308591,-0.877145568828634,-1.5174829800033,0.778942132487157,-1.34763565585444,0.233269194314507,1.39262868811841,0.283892879231513,0.0838850291450226,0.29250618473178
CA,-1628963.8779,1930940.4511,1.1410873973811,-0.524399136533038,0.690209699703322,-0.881981723124131,-1.09440302109519,0.0985385778716403,0.295858571322816,0.625327329938408,0.271797421581295,0.282057367305888,-1.50870157365208,1.50362192241772,-0.795409937377714,-1.49438072841932,0.837477580544066,-1.42240592212024,0.270216222916303,1.37350467574033,0.427562116138433,-0.0251298907121638,0.416693563724552
CA,-1603963.8779,1930940.4511,1.43717020409775,-0.636662431614296,0.87380070728258,-1.0265100383598,-0.813100509579487,-0.0488398656538409,0.202789072320302,0.856442998072865,0.0379687938012752,0.329838573303048,-1.36863492907316,1.49622737597397,-0.877307794901046,-1.43197724935048,0.863730442946164,-1.39433368066883,0.131602026564793,1.29457480774766,0.486740223491531,0.115561422706853,0.363882778004924
CA,-1578963.8779,1930940.4511,1.50454121644716,-0.756828733357221,1.05643948347258,-1.05604275935402,-0.715560767503525,-0.174727745606141,0.177921199412323,0.937904983676184,-0.0756054260096679,0.411899858073382,-1.32198407781824,1.4105084006701,-0.843922575456537,-1.39249267780996,0.876967347005451,-1.43115860317918,0.113219074395322,1.26427585578,0.602494651940488,0.144064007532704,0.346696530433073
CA,-1503963.8779,1930940.4511,1.30618070362323,-0.97675865418293,1.70130371502515,-0.983637783489676,-0.834010021728308,-0.51042534417128,0.32081841477115,0.921378693163833,-0.35443797636295,0.79276272336155,-1.24542993605276,0.812314195486468,-0.496857753988989,-1.20931956051291,0.792253147836826,-1.78139946424554,0.332383067956208,1.21208044911581,0.868025201992062,-0.000493103442031462,0.322833208217447
CA,-1903963.8779,1955940.4511,0.403635560160491,0.293883073573502,-0.0754402357545304,-0.848408618596174,-1.5814072062579,0.530456820490624,0.801412594574982,0.710480060604785,0.0879156814827208,-0.214670012666595,-1.21147876132114,1.81821584247334,-0.895717340336766,-1.81641513410361,0.812156830980285,-1.03175988990772,-0.391977021182981,1.59364641194924,-0.728118849209456,0.488686569084909,-0.109331224885126
CA,-1878963.8779,1955940.4511,0.48115549076963,0.162150854234567,0.0311001591927289,-0.82262454141409,-1.45903887995251,0.446243534311054,0.769087991858844,0.726329290912568,0.076819607283438,-0.157344818785889,-1.28623769308024,1.82747018188745,-0.88762686821732,-1.80780512922962,0.855612239326178,-1.06139833564184,-0.28601900496176,1.6169798989631,-0.636164438375308,0.386996626154614,-0.0202214243125454
CA,-1853963.8779,1955940.4511,0.521927754645053,0.0393957514515613,0.239319041607405,-0.857262891719693,-1.44479051078785,0.436064858032884,0.567376259350387,0.810087107172707,0.185746245545213,-0.161850920156219,-1.40437134996391,1.87881912482153,-0.888939779348375,-1.76856759320721,0.875324390227752,-1.13369302284882,-0.181751359120883,1.62118972817014,-0.451817274964796,0.192236665313199,0.243929156449624
CA,-1828963.8779,1955940.4511,0.6175327328715,-0.0112112430965476,0.255177827770138,-0.847803010247119,-1.4230658238794,0.424601454649805,0.475778022828538,0.881885795772066,0.162052705583025,-0.136447356752115,-1.50223257682434,1.96896790753094,-0.920787487150954,-1.72788938387137,0.900419834682292,-1.19190040981759,-0.127183879749651,1.57025651003082,-0.324458397159505,0.173221847950336,0.352175090289476
CA,-1803963.8779,1955940.4511,0.798169987769559,-0.0812677852676246,0.244705322592,-0.875594761443438,-1.33171765276176,0.371866384521519,0.489960290763817,0.865255229367528,0.180201561634324,-0.114172374418944,-1.52831487142871,1.96485877925817,-0.954792194028665,-1.67769194441414,0.897044001838885,-1.16180072488721,-0.128815074363549,1.5678330393439,-0.310367625788841,0.139006910908464,0.342005439776741
CA,-1778963.8779,1955940.4511,0.906681287735963,-0.13135787385904,0.262930338502221,-0.907368771588099,-1.30891826844926,0.35978260901449,0.510523185968017,0.80067745289837,0.23622425816774,-0.0744965812023061,-1.59067529115677,1.9354485582017,-0.918298875615469,-1.62470413808196,0.826039955562895,-1.1366526740391,-0.158351840889736,1.5841185517149,-0.269487497413699,0.0766177999483033,0.268004263983579
CA,-1753963.8779,1955940.4511,0.994366913261611,-0.188650872917113,0.302532548726362,-0.929557860693937,-1.29349901609011,0.350007483267776,0.501020719780103,0.732117358422065,0.304348687199962,-0.034251363628566,-1.64029551456247,1.9033254308998,-0.878761972092226,-1.56914467251211,0.7490571637032,-1.15918823762924,-0.157409708806164,1.56554787913822,-0.167614459105735,0.0707126843880608,0.235797400263132
CA,-1728963.8779,1955940.4511,1.0466921546001,-0.229909343191408,0.353048206483205,-0.921673915012792,-1.29451072868826,0.34340729914815,0.458795582426886,0.65783062643055,0.359062056916119,0.0231350400032093,-1.67333487318415,1.89793886617525,-0.837666493636108,-1.55135537412518,0.703753808108232,-1.17179736139735,-0.0892729570501034,1.54071141246073,-0.052476646238512,0.0584656482517749,0.248504030797204
CA,-1703963.8779,1955940.4511,1.10834313596887,-0.269841512587546,0.3891284985139,-0.917266289808023,-1.24867539215718,0.319279726679937,0.414901099588037,0.62458686078979,0.367749422196381,0.0645558004146042,-1.66078908220015,1.88575633033509,-0.842113537793681,-1.55031808907431,0.704634533051141,-1.18927258764956,0.0134414117577828,1.48228388370733,0.052282574864901,0.0795649702183698,0.243633415989345
CA,-1678963.8779,1955940.4511,1.14323718290555,-0.33016389100794,0.467012625971808,-0.898659735096232,-1.20244682155259,0.232925677242166,0.400093042541383,0.615079115301767,0.339091028700348,0.128896085859481,-1.61987304881035,1.77475596412976,-0.809585212353537,-1.55264013570299,0.72211618655354,-1.23243616381626,0.110284080901606,1.42987845994317,0.179519633291614,0.0606405516797195,0.300976251379115
CA,-1653963.8779,1955940.4511,1.15327165329057,-0.405372745664166,0.568344731500495,-0.872095456253134,-1.15185034312224,0.126341304010584,0.394877521455672,0.628522466617512,0.271798498784012,0.211380268041244,-1.55676514129795,1.62354240466745,-0.772842487794236,-1.54714290958973,0.76339293117515,-1.29440403869712,0.178109860669237,1.38651206565803,0.299512896709119,0.00726666858543723,0.3942419999292
