SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-303963.877900001,1605940.4511,-0.54653603420283,1.63353664216451,2.22600387340553,-0.110522329347369,-3.19901544413202,0.726916504705144,0.502781374446664,0.11131203012326,1.07103548497803,-0.817487182625198,-1.86353928737206,3.06293907611534,-1.43707012161531,1.52115505933231,0.623553135957908,-1.12234618528013,-0.794473234202138,0.173222224351035,0.517058989080149,-0.518904786092922,0.588439012148743
CA,-303963.877900001,1630940.4511,-0.523071530475604,1.62784919794845,2.2184076457968,-0.125564951903004,-3.16611999258185,0.616752668057595,0.477179253660405,0.195891965154908,1.07065468095304,-0.841382484425923,-1.86783480546033,3.06996338096429,-1.41082881169083,1.52748793852761,0.62562018507585,-1.0935641041766,-0.864962176431953,0.176958085576954,0.590385968926172,-0.571490499907088,0.610539616544103
CA,-303963.877900001,1655940.4511,-0.508228675242852,1.62797374249583,2.2137765296834,-0.149329181059817,-3.13371227912053,0.52978680890967,0.464261652847118,0.255689818956575,1.08189833083923,-0.859300690721654,-1.88214943131465,3.08275673412,-1.40038927258174,1.53831626498189,0.62286153486599,-1.07438996324155,-0.906192665083491,0.182910623313001,0.622076092559838,-0.616846673171736,0.622282906148296
CA,-303963.877900001,1680940.4511,-0.495891663410234,1.63036683523012,2.21724949245908,-0.179041885474854,-3.09093428207538,0.45598106633418,0.455204715959121,0.295262655048781,1.09265722411655,-0.867110619739222,-1.89817013227072,3.09100070871944,-1.39762720548755,1.55147744735212,0.620101789879925,-1.06625394975024,-0.920558611867247,0.19068375156731,0.623287432995099,-0.65186239085461,0.616678602207356
CA,-278963.877900001,1605940.4511,-0.487526820909381,1.59573041227802,2.25132600200918,-0.0712007484880743,-3.24181486125191,0.706093151470805,0.490557095687296,0.147236056507702,1.01855307990972,-0.813325794298587,-1.8924744404869,3.1209497071407,-1.49786081111966,1.60060230761475,0.597195586990713,-1.14721363143262,-0.790906457674953,0.0860940790292554,0.563689635052849,-0.453741887907441,0.548558434042028
CA,-278963.877900001,1630940.4511,-0.45307826096019,1.56516973435043,2.24752591184242,-0.0768182713063417,-3.20818908765261,0.582002633318837,0.459605709412729,0.258653447888021,1.00451868729901,-0.839594709240618,-1.90196962529555,3.12684224267341,-1.48066989517525,1.62466695731744,0.594725789058592,-1.14250664013043,-0.859541794377217,0.123966504925798,0.626974699555286,-0.487227769269152,0.577577277694519
CA,-278963.877900001,1655940.4511,-0.424613621498998,1.55263251158047,2.24246544728163,-0.0916664299121486,-3.1726604532274,0.484750226998561,0.443727061405536,0.329986812721015,1.007321892923,-0.857918724964403,-1.91492789184469,3.13577949181764,-1.47676301378431,1.64701482217576,0.593724855114246,-1.13693094885297,-0.902168968077371,0.143362447133457,0.658699997179392,-0.514704082866729,0.587582461382843
CA,-278963.877900001,1680940.4511,-0.427083650600087,1.57407318873243,2.24036950209094,-0.128466076318681,-3.12302386673518,0.410108030649946,0.442859702621089,0.354742942324391,1.03231434643464,-0.864906616176873,-1.92000907904064,3.1289654952118,-1.45635912191579,1.63736468535602,0.595081456253185,-1.11433934324689,-0.920058822518787,0.162565465761625,0.641593310119281,-0.551058397952478,0.596857750824928
CA,-278963.877900001,1705940.4511,-0.420460127078651,1.59136968467318,2.23512406005224,-0.164384800552331,-3.06486107815538,0.348295147073396,0.436339146153276,0.369826128333793,1.06002403491789,-0.867074367476046,-1.92732406538486,3.12432551188583,-1.45169891267019,1.64160457158346,0.587109494762814,-1.09496904505051,-0.917059412330534,0.17526950623372,0.601528736599015,-0.567329806230258,0.586004151497443
CA,-253963.877900001,1055940.4511,-0.0825774683027145,2.09092216212894,0.612517811640834,0.6274181661309,-3.07716492546979,1.26729297948067,0.483025702142063,0.13421764518104,0.0551295255530266,0.439116890081512,-1.68283537720186,2.45778344153253,-2.70138194189035,3.57899895331015,-0.775914991661635,-1.20775775511091,-1.13552748243333,0.336540033728959,1.86360989409554,-0.151971964035884,-0.808100708088772
CA,-253963.877900001,1080940.4511,0.0193299881141449,1.99984091174729,0.804516298118062,0.633519294460807,-3.21871796021464,1.29730348149333,0.479196837628807,0.153839872350009,-0.0774082767024205,0.456905303561235,-1.82258111455236,2.6727243560583,-2.75961099983491,3.55771294411253,-0.514141936916345,-1.3608066008281,-0.968667519227631,0.0877610641103129,1.87678646711405,-0.213440522038796,-0.558667293191128
CA,-253963.877900001,1630940.4511,-0.407745315097024,1.53783805006336,2.26139395050038,-0.0399627309055868,-3.23948964416106,0.539851623138269,0.451519409940278,0.302986724315358,0.954093456303216,-0.834676675184267,-1.91795759979458,3.1646900192665,-1.53395579208113,1.70307487140996,0.564912454357297,-1.16862777649392,-0.860159773761227,0.0717835126919325,0.651210578132487,-0.415531308803326,0.543435450770965
CA,-253963.877900001,1655940.4511,-0.362552820805442,1.50385810773287,2.25803560841632,-0.0392334333075652,-3.20995740088911,0.431696046441919,0.430685160551101,0.397173491774734,0.944436359758362,-0.856536833100753,-1.93580179529512,3.17798514479964,-1.52975111771677,1.73141568067289,0.56428769387764,-1.18152464653344,-0.903797773310113,0.106946951864601,0.687208099749505,-0.434719615799948,0.564769450344252
CA,-253963.877900001,1705940.4511,-0.381699782307241,1.57411529621304,2.25044354846211,-0.136226946804542,-3.08218902715207,0.303887446487672,0.437739236938654,0.401881414268816,1.02660082568403,-0.869673821823398,-1.93779493938871,3.14865392204855,-1.48140471995273,1.6959080118835,0.559501117207039,-1.12262935187123,-0.904444279124395,0.14338647320298,0.589743475550725,-0.487410839172208,0.579199248087619
CA,-228963.877900001,1055940.4511,-0.0982083103502871,2.10206875428564,0.626585954303413,0.558927899187047,-2.96873600750521,1.24493925407458,0.515625688132793,0.105680815286557,0.0825057749126833,0.312113937206999,-1.76779131613251,2.48726369170304,-2.55770573630738,3.51256976905573,-0.677877104916228,-1.28757553390455,-1.04861877593464,0.144940268769145,1.89904999522032,-0.129421858039633,-0.639038087598156
CA,-228963.877900001,1080940.4511,0.0408139512790258,2.01651586923918,0.790182030507365,0.556476433196025,-3.09990407765639,1.2957761939949,0.518816889480396,0.105407212240161,-0.0378817188600641,0.358209185478346,-1.89783717263971,2.70778243737965,-2.67703740406781,3.50876684749274,-0.460634337789716,-1.41568408861672,-0.881033236144864,-0.0492675569978172,1.92292380436359,-0.168739474681487,-0.461257931947236
CA,-228963.877900001,1630940.4511,-0.450851473623676,1.59463402235339,2.27952377516814,-0.0520213644441796,-3.24703615480973,0.520581634227079,0.480321264700335,0.254192230477234,0.953786208060668,-0.806765808584777,-1.90986598384989,3.16218455453021,-1.53472367483076,1.70493290932699,0.541261321621153,-1.13802699657425,-0.837447104609726,0.0207788055903501,0.606956607580942,-0.378781299816551,0.532039855996057
CA,-228963.877900001,1655940.4511,-0.421350837812343,1.57298187476614,2.27426275635765,-0.0613413888150043,-3.20091672713888,0.400033970157854,0.46783716477253,0.339598765950155,0.952245985361884,-0.821059658041219,-1.92367048669679,3.1605376288726,-1.51690434096071,1.7241773652237,0.533761690258645,-1.14238310357248,-0.862255771606825,0.0535030304571196,0.612062132369103,-0.397767252017019,0.565351965644086
CA,-203963.877900001,1055940.4511,-0.076170469820773,2.07236166359657,0.620619978831183,0.461482157259142,-2.78115583601971,1.2528286591373,0.438391901201013,0.0931148370122093,0.133976629783672,0.229677502291777,-1.79930912423467,2.44358058371344,-2.43775935019739,3.51765905006102,-0.631206202497026,-1.42097633597936,-0.918769533573058,0.0299481767436272,1.88731250460552,-0.0707192510690213,-0.528145336130914
CA,-203963.877900001,1080940.4511,0.0204655647540781,1.99890284493608,0.761524278731108,0.453501106572576,-2.88873896196367,1.31666369868591,0.455855069298189,0.06572407940842,0.0370835916340482,0.295408845002975,-1.89427567946334,2.65689573472417,-2.59878208375287,3.50861792548373,-0.483759249726358,-1.47913839108082,-0.879843500401306,-0.0452905884301963,1.885739283775,-0.116427257101116,-0.379873760419456
CA,-78963.8779000007,1205940.4511,0.47206673183601,1.74547845756751,1.04041167859282,0.0342170253872047,-2.56964803839198,1.34330068111853,-0.102138297423223,0.626766309535148,0.181424132527426,-0.843593590093364,-1.4652831060959,2.84512997876554,-2.25130451910932,2.48530712940885,0.867275664756045,-1.90385381535232,-0.261270242055718,-0.990543020259586,1.99250060757264,-0.161395865071093,-0.366703002300869
CA,-53963.8779000007,1280940.4511,0.62774778234864,1.59193978446219,1.3025976621822,-0.0160474243813642,-2.6539634182649,1.21366877355083,-0.206466021050022,0.803525747089628,0.0717488708088445,-0.984424261957424,-1.54752379785545,3.24592084366851,-2.2314468044406,2.35990423391534,0.795835851378616,-1.61655614499536,-0.517886589977065,-0.905639814416547,1.66865151882515,0.117221106541412,-0.454186704638683
CA,-28963.8779000007,1180940.4511,0.258749345070545,1.79015336221848,1.02447169406631,0.153798222518532,-2.67232801648793,1.20039675016949,0.0915626739883478,0.889499462916152,-0.0202877877737881,-0.975263393457969,-1.44290858207749,2.96680544381589,-2.18889650831344,2.49908208565106,0.740329432272381,-1.73956171003071,-0.477834615008888,-0.725865415459096,1.84318867999477,-0.0539024744616192,-0.515524885502471
CA,-28963.8779000007,1205940.4511,0.333286144668823,1.75780433566106,1.0701856431726,0.105122547450708,-2.65522543427311,1.2404969683915,-0.0172873127365007,0.863152105773777,0.0241915882808159,-1.01441457746879,-1.47407001386431,3.00567444997955,-2.20575866660748,2.45344038447277,0.796527788032292,-1.74212367922611,-0.472341007152411,-0.79521891447706,1.89356991310955,-0.0888470471104357,-0.461192683061119
CA,-28963.8779000007,1230940.4511,0.411863133496101,1.71989915374336,1.1468461598766,0.0583356289364798,-2.65151366817864,1.244489469659,-0.10665377319618,0.863076301697812,0.0446613869652572,-1.03796964453499,-1.50831400551531,3.08042936773331,-2.21901252292808,2.42445489764112,0.818141387656947,-1.71712573062461,-0.493001701907176,-0.829955809617512,1.87972500782923,-0.0785882265429214,-0.431600639934661
CA,-3963.87790000066,1130940.4511,0.261744838678475,1.6814557863194,1.10759038757192,0.0971450558321307,-2.58793002379943,1.14070531137642,-0.064427133295342,1.13076121460978,-0.163550389659078,-0.903130518692519,-1.52842292336679,2.82113360525869,-2.14095535377379,2.61225668251742,0.686986414149715,-1.73194144136415,-0.594245283310842,-0.733288913298134,2.12939134300285,-0.191272115420093,-0.370094833953236
CA,-3963.87790000066,1155940.4511,0.180474789222489,1.75357187726279,1.08012906650975,0.130333171136813,-2.66203881932211,1.16833736883273,0.0205601024122933,1.02588723126277,-0.0832261787908164,-0.951155528652353,-1.5101463107501,2.89122820334037,-2.18411023370053,2.57288877329045,0.685595666453984,-1.68430435848223,-0.631505307210804,-0.605197090868151,2.01200269810494,-0.27442760272995,-0.236337353951985
CA,-3963.87790000066,1180940.4511,0.195857221768624,1.79139911990633,1.07002525255003,0.125881232611047,-2.67552116227774,1.19599425249996,0.00862047507722341,0.987130133013884,-0.0605723642851563,-1.00913470107523,-1.51452216381542,2.97406897138585,-2.1853853870858,2.50250471782336,0.735220109382067,-1.68721723729106,-0.596152911781553,-0.650353074339101,1.956939535249,-0.20130963033902,-0.346359196252621
CA,-3963.87790000066,1205940.4511,0.24932365118105,1.79268230028247,1.0929357450964,0.0878567066400675,-2.66111697451724,1.23570924052236,-0.0692742832792743,0.952994153130519,-0.0255817068610431,-1.05060437921536,-1.52828956196733,3.03107589901594,-2.20095746209885,2.45432133127663,0.772638865794698,-1.68299465419473,-0.585718213259695,-0.701258802371568,1.94965730816792,-0.16633346706687,-0.397759184148471
CA,-3963.87790000066,1230940.4511,0.3054459677073,1.76522967075812,1.15927925527763,0.0615043301887042,-2.67345447048167,1.23988768061521,-0.13385208608378,0.937046735843447,0.00543875916233305,-1.07683327064281,-1.53389364253783,3.09713553835491,-2.22004082810397,2.42021266932236,0.782253647544976,-1.63730464137683,-0.590495320637267,-0.752608522916415,1.92073124025192,-0.131744236528687,-0.413757484586754
CA,21036.1220999993,1105940.4511,0.305206191455814,1.618651595292,1.08613086120545,0.0894080554808001,-2.50781488428697,1.16142644670028,-0.222231270655241,1.27372745263457,-0.29299236560694,-0.839828123554402,-1.59991543973343,2.77278054416845,-2.08736177817265,2.65413161326812,0.684685883403248,-1.74847340459549,-0.546942163109743,-0.82727864669175,2.22025751786199,-0.0843687614606479,-0.576427295688882
CA,21036.1220999993,1130940.4511,0.221683926729304,1.67521157458715,1.1105007526736,0.109717423853663,-2.59396930342265,1.11634381284848,-0.1141792029408,1.23307131240314,-0.235676657800029,-0.935155834515386,-1.57262487508039,2.83851639568375,-2.093301133271,2.55628166593468,0.725541630843424,-1.66293010827425,-0.617915395372292,-0.765337850308947,2.21080224386244,-0.224364516492876,-0.391202117279942
CA,21036.1220999993,1155940.4511,0.141788709984257,1.76284577973333,1.10475187196206,0.123165380009428,-2.66028728482148,1.14816423333957,-0.0583774653704164,1.13157898215399,-0.152264448362868,-0.989697989542423,-1.5601576760817,2.92800609843421,-2.14445402633202,2.52372124880693,0.714394417868406,-1.6274692833754,-0.665451421267058,-0.645053351726762,2.11742114777725,-0.29735152851797,-0.290089483766788
CA,46036.1220999993,1105940.4511,0.199122203823966,1.69029964172331,1.05390246262077,0.114711907322064,-2.54335236743102,1.1786674227742,-0.26191208660528,1.3100224908154,-0.326609110375871,-0.844268524524088,-1.64622884391068,2.81262379336733,-2.07225206590073,2.63330025553603,0.668291041850519,-1.653840057815,-0.559580593954911,-0.792454530747567,2.19492006845117,-0.141033845343247,-0.604695503631348
CA,96036.1220999993,1005940.4511,-0.0860608769255109,1.9320810507487,0.333857833266775,0.350962468121823,-2.29576970571692,1.26393628447349,-0.283168422625372,1.16414948228025,-0.225605524343937,-0.810144090096544,-1.64143677717338,2.35432710598369,-1.8875708628992,2.84821045613804,0.34988566925052,-1.39849740744983,-0.448767784593074,-0.700345240380521,2.09174583778925,0.104884800136524,-1.02408615339717
CA,121036.122099999,1005940.4511,-0.0765369569636043,1.96806040347641,0.316584624961794,0.347665883990677,-2.29128462980595,1.27201242946321,-0.300871538319453,1.14257209124371,-0.20710947688196,-0.82142183092957,-1.61311279753391,2.37199397035509,-1.86842723617945,2.79108519246398,0.291130469899483,-1.30424020996042,-0.45272644647264,-0.689014687335997,2.08897932235238,0.063005798101677,-1.02723469094748
CA,896036.122099999,780940.451099999,-1.37526009456912,2.59487372530081,0.153382068297359,0.230949233983473,-1.8133565605898,1.73655709615818,-1.45146104719181,1.53785718440412,-0.758082834635197,-1.1664872500023,-0.736672637225218,2.4358270003966,-1.67540156677086,1.97079617227131,1.03856080082903,-0.571273259738988,-0.711484070956531,-0.747825313590129,2.05601100928572,-0.779246232958847,-0.803766347666765
CA,896036.122099999,805940.451099999,-1.46472458328604,2.75584787022265,0.0972682303400689,0.176196969254561,-1.68285824647659,1.63550349947982,-1.43473090601504,1.5695448089333,-0.806538418216817,-1.13534736455121,-0.904628469430856,2.5012620075604,-1.65631791698022,2.15419656738933,1.02115062075472,-0.639042117796261,-0.801895572017437,-0.611806461153502,1.90276949688804,-0.608170419877086,-0.906925848492552
CA,921036.1221,755940.451099999,-1.14785659563583,2.33850669563675,0.173163307123696,0.241373338873279,-1.6569506367347,1.93859783456374,-1.36366342198909,1.15104384012316,-0.694017329347162,-1.02503395817062,-0.798722018367133,2.48050716326518,-1.68532227021347,1.74562758634099,0.971761827592111,-0.449873716057445,-0.565775476536561,-0.921724586886536,1.92279445574328,-0.71221723556131,-0.691660695021332
