SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1853963.8779,2005940.4511,1.40860035437483,-1.03484486823226,-0.219317008053596,0.575815066508088,0.441108064210447,0.0231124830547642,0.128024308529838,-1.00927932244601,1.03542172768803,0.274741633533067,-0.838429451848445,-0.267347254488232,0.577986418341786,-0.0852405428045924,0.331643423528395,-0.674740070913161,0.263399591875128,0.208724056440448,-0.326333988159215,1.1347862048403,-1.82347714237633
CA,-1828963.8779,2005940.4511,1.51814583698422,-1.01670593254823,-0.290531414032184,0.639499582519856,0.428471116653034,-0.0155958104971912,0.0438689467082998,-0.976475414567739,1.04332257571326,0.412815147180956,-0.88640809472256,-0.293878643905063,0.616325035436115,-0.143992569903342,0.434133367421898,-0.670536753530146,0.229508206774722,0.336276312374747,-0.313347332606162,0.970676622830587,-1.67042832922445
CA,-1803963.8779,2005940.4511,1.65163044016938,-1.02275215060299,-0.258537388311722,0.608133290691022,0.443627082823419,-0.0881054745931438,0.0145148571522113,-0.951671579049447,1.0435038153693,0.455611878621853,-0.904769839726061,-0.303354954132033,0.605964225032796,-0.0659195253704192,0.377154840490799,-0.583372432435153,0.274412618528775,0.369737695768337,-0.342765057203269,0.829654367928246,-1.62407278553452
CA,-1778963.8779,2005940.4511,1.83079186404049,-1.03595446938682,-0.191116508364443,0.499417283587898,0.470098913784864,-0.090444046995704,0.00757224788525801,-0.976983512385674,1.05449618690715,0.453184140746224,-0.897097945053614,-0.300100088436462,0.540111555647658,0.0817048053934735,0.237006861275145,-0.529136623507322,0.377610320766322,0.367118280047883,-0.353699137589129,0.735319322717656,-1.58719477860152
CA,-1753963.8779,2005940.4511,1.9084819809924,-0.921366126187823,-0.357064333924655,0.445750498020795,0.484194058215131,0.0667634429144868,-0.0651478327364499,-1.02845138389342,1.11315407007305,0.452595322391024,-0.870034194916877,-0.330406165739462,0.557886644665389,0.0983563609589748,0.194488875729892,-0.653624531921912,0.536317364754727,0.370342908790696,-0.344068822568013,0.694371160946898,-1.43199643918738
CA,-1728963.8779,2005940.4511,1.95760874365564,-0.841918189871754,-0.499390512105702,0.4086300652977,0.506843843975898,0.235895336642875,-0.130856636166971,-1.07041938201629,1.11887394865233,0.477511230099047,-0.768326332843504,-0.466628940974078,0.640733368765443,0.0102462520673601,0.200693526769969,-0.735279391299333,0.665344750711438,0.331250458025946,-0.283860501148375,0.668187170303425,-1.28828232741602
CA,-1703963.8779,2005940.4511,1.86513004242026,-0.791694231716125,-0.583452681733774,0.451427161328454,0.465342735564798,0.308209243088741,-0.106102492726551,-0.998079963800405,1.01655607663916,0.436766008578991,-0.597830099723322,-0.613200404368229,0.787418048186391,-0.236377089948832,0.332103808791708,-0.745649473281258,0.702407535203921,0.312344487119272,-0.265015192822241,0.703562131464966,-1.30584459031569
CA,-1678963.8779,2005940.4511,1.72343220511418,-0.69575356192661,-0.600791322288595,0.438439646930344,0.507390015286675,0.189345345415207,-0.0930848056006861,-0.865980174306105,0.958885991412403,0.390883289231626,-0.492420569376724,-0.651673546044984,0.99515314496197,-0.474085811140828,0.403833723945139,-0.723760246335589,0.807852636278934,0.171919799268765,-0.210259562514136,0.57669062641302,-1.34342759980405
CA,-1653963.8779,2005940.4511,1.54785941191475,-0.612341460665622,-0.613836592187467,0.443383231255431,0.569970846232397,0.0170932187072153,0.0226121522515521,-0.819277049959652,0.940421104461113,0.324972132446833,-0.366888382120271,-0.797896600153083,1.19024362186312,-0.689257821074402,0.512133537586118,-0.679646948324074,0.743277996383777,0.133547610142202,-0.141718765631357,0.462007581115355,-1.30941360971199
CA,-1628963.8779,2005940.4511,1.46663577807073,-0.726326995710462,-0.73506695999711,0.681439181128469,0.20456927363256,0.353859306283425,0.206919577415324,-0.990741295730024,0.871047961265241,0.324284298566182,-0.156687354158576,-1.02960880226985,1.05196527966855,-0.701573969549336,0.623065086874028,-0.686845832801431,0.375760827443236,0.466404276481238,-0.185293825014428,0.67044904943895,-1.03784931807879
CA,-1603963.8779,2005940.4511,1.26970180630491,-0.69636361081558,-0.713710685003522,0.732845441899184,0.11430282483458,0.305956953028687,0.347880851201017,-1.01266454296101,0.867094364298604,0.291308581503181,-0.0543393350849964,-1.11809569060671,1.13116540524944,-0.798853363329173,0.683900197677333,-0.670789627341015,0.218818805372916,0.514853481302047,-0.13891345200164,0.578347425849356,-0.932593353481426
CA,-1578963.8779,2005940.4511,0.932065708551048,-0.595335784803328,-0.623188183980183,0.757373638116753,0.0943708422753873,0.0869193648099321,0.607446264307916,-1.06822898382016,0.949224292597827,0.178592910032412,-0.00559713795442351,-1.25880692939002,1.31322058836712,-0.881339338773435,0.757626964645182,-0.654435629493991,-0.0302135373481123,0.561089237514687,-0.0695783390999007,0.326597765561784,-0.876037006918796
CA,-1553963.8779,2005940.4511,0.659218033246394,-0.464011561014759,-0.579309482251211,0.784757793204059,-0.0331329182214066,0.0585485161916761,0.800583325564569,-1.08643024062261,0.967039767296494,0.0742583433053832,0.0290025015002118,-1.25771694903579,1.31792559764415,-0.917607267795078,0.78100952826162,-0.698060057889935,-0.131155274758469,0.538567527185499,0.0324711283466581,0.208041142708397,-0.807881122438758
CA,-1528963.8779,2005940.4511,0.504257052331349,-0.334612076707586,-0.545216610163881,0.73450460309259,-0.104132738695075,0.0648883287302486,0.894664407112617,-1.10531191029263,0.984330039216335,0.0183221282066963,0.0721233605078449,-1.2388586831369,1.26184784926444,-0.905188972504253,0.747853328441498,-0.702349814871163,-0.189379963627188,0.488696579698884,0.156767808035243,0.158618531170906,-0.744274773240414
CA,-1503963.8779,2005940.4511,0.441837114899665,-0.228161422058057,-0.51772620234701,0.661474149999054,-0.149820304307433,0.0827030441990586,0.932864554344051,-1.14719935330066,1.02177863322382,-0.00839459247899521,0.116830683184514,-1.20080877983117,1.1765278791312,-0.870366066918085,0.700123891744348,-0.678175119604,-0.253767625552422,0.439480911532881,0.285452608298972,0.145685220104468,-0.708272471400942
CA,-1478963.8779,2005940.4511,0.39804215930296,-0.113589110035446,-0.440701301350817,0.561418098036198,-0.16151777299376,0.0397811094428513,0.981710304762844,-1.19514789772646,1.10165747511818,-0.0598266191914307,0.141356892390923,-1.16098731206162,1.11298575225357,-0.781796686166004,0.655487555478595,-0.633537537155414,-0.395598609467836,0.380671733001698,0.475289011612448,0.110494510867922,-0.72983888631262
CA,-2003963.8779,2030940.4511,3.51780478865219,-2.16109408774371,0.879256414458556,-0.208343334508319,0.871140315861474,-0.0747734361493002,0.271367358110244,-2.0267807248492,1.80616644646246,0.731186722305719,-1.39481621247914,-1.28174293432165,1.32801800383452,0.478413970754628,0.0113173809235283,-0.918962266008795,0.578097486747108,0.220230334044638,0.328289113957817,1.7492124517684,-1.78972299996192
CA,-1978963.8779,2030940.4511,3.2588239252336,-2.16844230790642,0.77247006817149,-0.0139626273565332,0.669208960942491,-0.220520888098302,0.576208293660228,-2.18401268247492,1.82346725437101,0.948095187228422,-1.20146547631502,-1.48447172917594,1.5711078178021,0.379580601981313,0.085266838054225,-0.72278076815772,0.600345453697915,0.0479977968467797,0.0820032460578548,1.2739108892787,-1.54695816001752
CA,-1953963.8779,2030940.4511,2.38455523139176,-1.75728264635288,0.469300163392395,0.219586743045194,0.456185075956035,-0.168562375246103,0.503872966457224,-1.59852047092147,1.38506278714548,0.729708073843889,-0.98119248482513,-1.11242478519277,1.25737590818727,0.289366746257236,0.214916360501614,-0.543048605857685,0.507512284317102,-0.0301493411297772,-0.337646419906262,1.1560063621827,-1.75021371574891
CA,-1928963.8779,2030940.4511,1.80656850450029,-1.41622614801359,0.215714810331881,0.34712930456994,0.372725038436303,0.113988629073924,0.358269570641721,-1.32324019589392,1.12119653956741,0.390395521410269,-0.836733306481314,-0.734105642751898,0.925911724250698,0.136200617490854,0.355700147183587,-0.615145121309742,0.41457434764398,-0.0585971954729453,-0.402053661763736,1.26346233906583,-1.8197452668316
CA,-1903963.8779,2030940.4511,1.348866072244,-1.04678336877011,-0.0959945343057946,0.436539007789236,0.292716698825067,0.104789919220776,0.332397824579587,-0.95812564107068,0.880690719723513,0.296612681709492,-0.916111969519969,-0.40006889098444,0.743770308076538,0.109924436776659,0.75355229362556,-0.574860657949018,0.182850552602309,0.0858983156441298,-0.861305357307833,1.11327560809295,-1.81835992318857
CA,-1878963.8779,2030940.4511,1.29052770234006,-0.925518168737448,-0.362447035356612,0.566767748841375,0.459263999821462,0.0198751316270411,0.120566386320452,-0.826179966936426,0.89447136870468,0.334862313521499,-0.950929581941358,-0.157936823120122,0.502155987733289,0.106788708977375,0.430009022050462,-0.566317185392233,0.181401885657314,0.126078378829781,-0.598301071311924,1.05917458559317,-1.85805769804298
CA,-1853963.8779,2030940.4511,1.42327112732,-1.04951721627766,-0.307009005683582,0.617205886633038,0.452552006637516,0.0960298629843845,0.0877078517723624,-0.981289305385061,1.0189339353982,0.235016987191685,-0.834860512621595,-0.194321418343237,0.44476157102263,0.00526785042299616,0.343170314465731,-0.649139721075111,0.236465537396751,0.180254608278807,-0.264443181503016,1.07178925074991,-1.78156422073515
CA,-1828963.8779,2030940.4511,1.51872254803654,-1.02631632142945,-0.368738624263087,0.653638902975378,0.47646365426433,0.0293093148909174,0.0108800304171131,-0.941347946439377,1.0239298733518,0.363095275170956,-0.895275377515494,-0.185906633990232,0.454897361504425,-0.0160607571014912,0.376113511907574,-0.637193222439727,0.214685531457691,0.286707208950267,-0.24145819675809,0.922706049545275,-1.65722627143991
CA,-1803963.8779,2030940.4511,1.63817247147415,-1.03854089302807,-0.284903031054737,0.582119761605877,0.503854579731316,-0.0555440911255341,-0.00502519865877327,-0.929211876960981,1.02148918017474,0.45205475781803,-0.939245772432681,-0.221859227504995,0.500495985677099,0.0106619449997816,0.339683414313301,-0.589115000479697,0.262974786183194,0.323017324137914,-0.253187529474116,0.79386880003926,-1.596270412054
CA,-1778963.8779,2030940.4511,1.81792918945853,-1.05525837086929,-0.228877642181804,0.468017221401752,0.531104375130424,-0.00680252508181733,-0.0167311452251435,-1.01222553937034,1.0626396880414,0.487808595513791,-0.945776815215058,-0.268926432851674,0.474582822189875,0.10947834011222,0.24377774941589,-0.630172147286561,0.390527831847523,0.335353527768195,-0.230631102339193,0.736171473670096,-1.48041740410246
CA,-1753963.8779,2030940.4511,1.96746485678755,-1.0049130493002,-0.311538705488034,0.384082082917306,0.565638604898448,0.126814399147291,-0.0738689168085399,-1.11134956570523,1.12387386167871,0.533249901752996,-0.908630182456678,-0.373521071961837,0.489481865823146,0.161350058002523,0.173887719803895,-0.732570623740335,0.532336629259727,0.342489943603305,-0.199115404218967,0.687291959237982,-1.27537942046597
CA,-1728963.8779,2030940.4511,1.97350626250935,-0.926758920142712,-0.39396645681914,0.344931445106227,0.588329314941026,0.186019491880264,-0.10806356365871,-1.07664200803033,1.08970415742539,0.542798662329868,-0.825405519447775,-0.457977635015168,0.585584235018952,0.0625101017511616,0.191534785713042,-0.794251815679361,0.664401243702418,0.293912689954266,-0.1792925204439,0.64004318331053,-1.19117031459588
CA,-1703963.8779,2030940.4511,1.85911579961358,-0.85151787766505,-0.47184893159362,0.386287970015953,0.545705303048105,0.210033595003965,-0.0730091101620485,-0.974564953215406,0.987873861445813,0.480297128089426,-0.662150678739801,-0.56798570214065,0.749155633588722,-0.18817670725976,0.318365690683396,-0.815278534755503,0.744930318892437,0.250832857015604,-0.182629612039485,0.652345653733108,-1.2247404800703
CA,-1678963.8779,2030940.4511,1.72675123290316,-0.815609276023883,-0.569673114140235,0.493436050412612,0.441678002617935,0.263715051100147,0.0357662977441308,-0.961251594131024,0.911789272367518,0.412636245092334,-0.465438718431417,-0.75185884000897,0.860990554310951,-0.401388042207578,0.463157902692964,-0.808240728999308,0.657472367881203,0.318282708763394,-0.184172866866278,0.699744240172434,-1.16494544144583
CA,-1653963.8779,2030940.4511,1.53253896481826,-0.65015118347874,-0.510178734971809,0.392282752631137,0.634548802414011,-0.0893536391223899,0.0698171371348373,-0.774384548209443,0.899812094993982,0.343419545226487,-0.406480581463281,-0.735555253187958,1.18915542009542,-0.707435033690674,0.513684770002704,-0.776690138220894,0.88433278211362,0.0205435387145805,-0.0803672307656849,0.441511753328593,-1.25272128743942
CA,-1628963.8779,2030940.4511,1.4731492341223,-0.699605997628361,-0.597211339378512,0.505353048394035,0.565333412917548,-0.033611401076221,0.210599129806938,-0.945486151490223,0.919899012250705,0.325904064727832,-0.202395334053759,-1.11200571645903,1.2137711792967,-0.649097618505005,0.617625473633738,-0.710716859831953,0.473592269666629,0.327432801747283,-0.127420804811799,0.468493870426733,-1.02397222014566
CA,-1603963.8779,2030940.4511,1.20811348656246,-0.663015638356522,-0.609745830683686,0.627653254836562,0.358238433416373,0.00777768829352954,0.447327850163452,-1.02972093287976,0.918317495082793,0.250197827710454,-0.0806589259065924,-1.223330956371,1.24151218283458,-0.734247907822868,0.698121696667118,-0.709644616848845,0.224574010660412,0.47435900912081,-0.119116506558976,0.417092664688713,-0.876828761892293
CA,-1578963.8779,2030940.4511,0.762767548921057,-0.418684382421746,-0.543218583979606,0.647387613851912,0.289670534363972,-0.199620516443132,0.816384877201186,-1.08868147638756,1.01335652383622,0.0379659111645281,-0.0917103766740333,-1.3079097535479,1.36063774500434,-0.801649341086012,0.780738707558028,-0.695868773581051,-0.0285259060760348,0.497209350461906,-8.79092374841406e-05,0.101437442813495,-0.805577697829369
CA,-1553963.8779,2030940.4511,0.54470076796598,-0.407623401227711,-0.496796518300806,0.737364677891846,0.0320625557799792,-0.0661739191538624,0.935897443407382,-1.08544029219072,0.980082366704883,-0.0439395544417311,0.00644275659046834,-1.30380834558565,1.38190829707668,-0.869327153231073,0.798489713722546,-0.771152156221447,-0.0812413592206129,0.469770316516852,0.0822145447172535,0.0524707194034355,-0.69687246666537
CA,-1528963.8779,2030940.4511,0.370692838017951,-0.276166261719282,-0.415759398354731,0.654098588598582,-0.000616140469049675,-0.122473802970463,1.00414422677164,-1.06809896575974,1.04255829872096,-0.142041931515137,0.00429421075408332,-1.29146845836264,1.35448075972013,-0.850917796070537,0.729191306569649,-0.706244256866988,-0.159241640521271,0.41201938954341,0.214676564556788,-0.0531845551409385,-0.702265097306595
CA,-1503963.8779,2030940.4511,0.368491653053414,-0.27533591973457,-0.389393553985233,0.583849161974091,-0.0401216717508532,-0.0523112354942033,0.984951246737534,-1.07920622640153,1.04650383757822,-0.141810114516673,0.102410729764616,-1.28542223636697,1.26149406469995,-0.7979921688796,0.619924608213309,-0.644787905502339,-0.210728119858944,0.398847101639829,0.2985189975734,0.0205980690600258,-0.674231067575974
CA,-1478963.8779,2030940.4511,0.380806212031846,-0.212357106869973,-0.332581341764303,0.510523850116793,-0.0549164900299251,-0.0817471452114389,1.00830899144386,-1.11731018180306,1.1287766759209,-0.182615935966369,0.14094136903251,-1.23281553943812,1.15277358364124,-0.682427061082987,0.548394322815908,-0.584194368886602,-0.318027203857664,0.367120061167444,0.475599851586527,0.00865240110153653,-0.699804909245906
CA,-1203963.8779,2030940.4511,0.395763615800059,-0.0932352903582458,-0.050487830061094,0.196636713200212,-0.37429957307124,-0.423162545275472,0.781176732974621,-0.685513443840574,1.30654407149858,-0.18636857976995,-0.269171845850892,-0.242505095000186,0.618793546835458,-0.134403537751714,-0.0801714112429179,-0.534404235161695,-0.661478156597812,0.595686937123021,0.415582195730566,-0.229798362340067,-0.370329651400382
