SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1028963.8779,2030940.4511,0.362880711361494,0.46201536506643,0.430245795430358,0.517955662843657,-1.83311159453987,-0.618805331510643,1.41095370965101,0.200708667026622,1.3607196421408,-0.565180182564741,-1.5548404204602,1.9157605340996,0.00451661153916211,0.509492585615702,0.2044399288545,-1.88530979418308,0.0762126339380067,0.461269830993351,-0.106151428490093,-0.215447943216194,0.0747665679775476
CA,-1028963.8779,2055940.4511,0.33514610683639,0.526419563573062,0.372329820329435,0.509536678853605,-1.82865480477136,-0.569134757577822,1.39577392135907,0.181773607052813,1.37996886348711,-0.603737400804043,-1.57067125107255,2.00973707133076,0.011075254098199,0.537810272379197,0.138113985275401,-1.89515474517701,0.0894884978543878,0.431779729004042,-0.139138968820045,-0.191119735225634,0.127773321724271
CA,-1028963.8779,2205940.4511,0.497478772661271,0.772153581977668,0.0809764260669612,0.577289681824637,-1.90986192354201,-0.264167342004456,0.887872710362509,0.41398178527849,1.51204276060048,-0.817363027661101,-1.58999939032705,2.44366287470439,-0.104712943156496,0.830951004043161,-0.0619774975474097,-1.85338007736959,0.168256342601148,-0.0592763944530987,-0.338572365202798,-0.0795913571971139,0.151347994560571
CA,-1003963.8779,1705940.4511,0.682194986342545,-0.0528588571868758,0.814825648805331,0.438882521424345,-1.98626720395561,-0.384904150182288,1.69868342999266,0.40270499227097,0.252865358976064,-0.424034291717697,-1.14265376459703,1.59650589388248,-0.512163755971713,0.450007292118524,0.600870107165337,-1.64129404477246,-0.34948538077967,0.865664071514124,0.162350045077287,0.125535739059477,-0.652756501683043
CA,-1003963.8779,1730940.4511,0.72244476668273,-0.0477644405550857,0.678830302846773,0.515871940642101,-1.97749346907942,-0.342974084281072,1.6565349203341,0.411695582782359,0.305382741172459,-0.462075728437931,-1.11553990159501,1.58196815994135,-0.465022694845332,0.377610384388679,0.575901390962205,-1.65085989858568,-0.409062765448516,0.887170065535583,0.181426329288669,0.0245140195000473,-0.525944248015049
CA,-1003963.8779,1755940.4511,0.749876843361438,-0.0158584953735452,0.55650389318885,0.600448123572005,-1.9777847973069,-0.345807893191942,1.63661959994928,0.391449993384413,0.388729237209848,-0.437403374510611,-1.12928893067737,1.53465732919325,-0.403051971797923,0.297605574247518,0.542730951308635,-1.62871867667744,-0.465051683328568,0.961905324592738,0.214155903393785,-0.247177980198672,-0.210917215557275
CA,-1003963.8779,1780940.4511,0.742377529188683,-0.00423203170708364,0.560836832033457,0.656977448482613,-2.05935705608025,-0.31221794083865,1.62187764090264,0.389514013432309,0.450436824566805,-0.469523475657296,-1.13358292072407,1.54469293732843,-0.34448121116531,0.298015044723442,0.520672437148472,-1.64539859729608,-0.366002346731594,0.884454041656859,0.217847210954765,-0.219050774857752,-0.240934701754626
CA,-1003963.8779,1830940.4511,0.692559852650159,0.0643319591179994,0.570768032394156,0.71425753769876,-2.18686152239517,-0.297880710884606,1.61355237588336,0.34522112990252,0.649801871365786,-0.533750298873334,-1.17560034157719,1.56285096896864,-0.235557492814154,0.301568445558911,0.460778580293391,-1.6927427993851,-0.168088777677809,0.788369900981954,0.104796823162607,-0.153780345827504,-0.226906171075858
CA,-1003963.8779,1880940.4511,0.612693806750316,0.121470147099367,0.604357066546366,0.701565236134896,-2.18664547257937,-0.396194506576159,1.51185920740974,0.353801900449337,0.956896088673078,-0.559436702390557,-1.26985768274915,1.54352572769927,-0.14714676852304,0.417363729479305,0.476218478876801,-1.77058690183867,-0.0308716480015427,0.634992191697943,0.0502908018564302,-0.172684289670167,-0.217147366546789
CA,-1003963.8779,1905940.4511,0.568112547530608,0.171059245990511,0.605143033866424,0.675627931523836,-2.16299274844577,-0.452664295014075,1.48524948543104,0.329544201118827,1.0878748470563,-0.568242998552294,-1.33047637086055,1.58064852743342,-0.101024238036824,0.442682521286247,0.443075390022683,-1.79284258522993,0.00505970035048059,0.582874385238412,0.025508174651389,-0.18793942278021,-0.17673337479205
CA,-1003963.8779,1930940.4511,0.523218493784369,0.226532378015512,0.588994041660719,0.645473521725177,-2.11610477780546,-0.4964090143287,1.44697612535361,0.311321506113239,1.19612777036282,-0.57143451284521,-1.39334863160894,1.63471371320083,-0.0720235801624127,0.477361550113297,0.40217939442638,-1.80730803040194,0.0217186947876872,0.528910626023581,0.0117539183734067,-0.214820616306399,-0.130709407372706
CA,-1003963.8779,1955940.4511,0.480845198035799,0.29609712496442,0.551603955983789,0.618181481193893,-2.0688726686436,-0.513668426052741,1.41136738238415,0.290483351574365,1.27356900699549,-0.580220360946056,-1.45086755505331,1.71763331078602,-0.0547175490579088,0.496815742731509,0.352044858104947,-1.82349548508683,0.0298508374858772,0.489105594144073,0.00231035171911187,-0.244039809602071,-0.0770110743383451
CA,-1003963.8779,1980940.4511,0.442740583477537,0.360645889507605,0.506630189022277,0.590228849050004,-2.01434167348156,-0.516535827252275,1.37195887988406,0.276933969904963,1.32835343309432,-0.589399885014623,-1.50849598493409,1.80991012275774,-0.0442114431907997,0.520339833343759,0.29721644368362,-1.8297826538082,0.0317887479916755,0.444580481706104,-0.00841876126198338,-0.271952936676185,-0.0187619773599557
CA,-1003963.8779,2005940.4511,0.412766545006478,0.426310998082911,0.450466680336966,0.575803033275177,-1.97643597038504,-0.499093061482455,1.33714852105311,0.264316499428876,1.36405039959002,-0.606992857512869,-1.54611063130854,1.90414055887439,-0.040119554152392,0.541342724750092,0.232985529187269,-1.83775328797714,0.0363411343781886,0.408980147668293,-0.0236825927483609,-0.284370466276171,0.0331587494160401
CA,-1003963.8779,2030940.4511,0.37641515658317,0.491719899145529,0.388325290821705,0.564255252751383,-1.9566906573421,-0.472275616428731,1.3365138349679,0.230142933852574,1.39487367033383,-0.643089044200786,-1.56888208754741,1.99812414502018,-0.0248049227670756,0.550535804658277,0.165647487855904,-1.85593733776611,0.0546817424353839,0.397021386710354,-0.0628369380905497,-0.266454530509787,0.103931185546463
CA,-978963.877900001,1705940.4511,0.657279698612218,-0.0191691971051482,0.860012047183947,0.582783404499512,-2.2298862473515,-0.271732438617861,1.62855703869065,0.394789851403986,0.370101017739461,-0.444569478485784,-1.24640869993431,1.60964808690723,-0.545549197818986,0.59966512067237,0.572553448598563,-1.70000957799337,-0.313059741564089,0.768795061239867,0.202614665358799,-0.0138443677914039,-0.574109733710901
CA,-978963.877900001,1730940.4511,0.68123801753903,-0.00164965884514268,0.735328811963582,0.642439894410467,-2.23557269422858,-0.216802507057771,1.59599185459134,0.389734167262838,0.436129586546582,-0.519148478606395,-1.19774328012452,1.63724314372611,-0.506847129970997,0.522869938114553,0.526379152749775,-1.69249179247087,-0.331155227456375,0.759374231157537,0.209736254034033,-0.0476920195885468,-0.475724719866549
CA,-978963.877900001,1755940.4511,0.68756312610999,0.0302899720640575,0.646786422756313,0.693461803678562,-2.24746580798783,-0.204138803837276,1.5899066944155,0.362804678706134,0.50521861518389,-0.543621234813109,-1.17995756383976,1.64525830499886,-0.450357858410892,0.442428006291926,0.48545198460693,-1.68158658938003,-0.339695633613651,0.819551167459893,0.199535473182794,-0.16425144358134,-0.299937989620493
CA,-978963.877900001,1780940.4511,0.685606226424049,0.040848742440933,0.612570596257168,0.738680422377016,-2.27550385541783,-0.192951274272841,1.56047773213225,0.365258336810469,0.595190465792094,-0.565095898825966,-1.18401997919847,1.63406941792919,-0.398119864651241,0.442784239070632,0.470110226571431,-1.68776218157345,-0.301349363402298,0.795448810877307,0.201671662957162,-0.220981961493527,-0.237441727795593
CA,-978963.877900001,1905940.4511,0.53569065546534,0.199407146370051,0.611342812229342,0.744391633605087,-2.34484676500895,-0.269555092740108,1.4488065553448,0.309149604057173,1.16140320188283,-0.681529156510082,-1.34408453046058,1.69506923202337,-0.136137671110653,0.584560971069954,0.351534155227467,-1.8133335173437,-0.000328367715176081,0.541757195959722,0.0629323501394103,-0.22917349507862,-0.135287145364043
CA,-978963.877900001,1930940.4511,0.504272855241285,0.248521063739034,0.59464766158019,0.711851832113159,-2.29552520541315,-0.303011228447342,1.39754544529218,0.309968976219867,1.25829536946776,-0.682930726665495,-1.40762584550479,1.74696814908862,-0.109204635188186,0.619965791181384,0.322453237812136,-1.82206574011282,0.0166827354439034,0.474406634601181,0.0565500707639979,-0.260910491475781,-0.103471689840137
CA,-978963.877900001,1955940.4511,0.473980172288107,0.319127076996486,0.5453154526639,0.674462774960411,-2.22938475508837,-0.330147190236514,1.362811502204,0.294561160532759,1.32062286461333,-0.681224533488191,-1.46988465683998,1.82700608296018,-0.0881592640647098,0.61306578691371,0.279507980924651,-1.81966902648084,0.0186941734117299,0.428300166099029,0.0524657691679041,-0.296068532153807,-0.0468448991351949
CA,-978963.877900001,1980940.4511,0.448035308273989,0.390857753077745,0.486171275934493,0.637721066727682,-2.15438521541731,-0.344628602330842,1.31217830679188,0.291161424790296,1.36252900502445,-0.678506194630339,-1.52499815054931,1.91200164492185,-0.0800269975000301,0.603209680430707,0.237490835503713,-1.80987261440083,0.00886611550328365,0.38298588945663,0.0493726270643474,-0.330411731653952,0.00401622020021097
CA,-978963.877900001,2005940.4511,0.423220429965128,0.459762344083546,0.416083626273894,0.615175422638945,-2.09092360472588,-0.348181716641859,1.27129860467212,0.285168061425127,1.39303382862199,-0.687295915434187,-1.56330246068595,1.99763181173843,-0.0763001088550146,0.597270993868274,0.18958618274285,-1.80985473185296,0.00799098175864377,0.351608297770919,0.0302195843067952,-0.347009946431512,0.0614210441919985
CA,-978963.877900001,2030940.4511,0.395188257542157,0.517239577857837,0.349351177859003,0.612397746386544,-2.0560240544673,-0.334666248907618,1.2509758062485,0.265038034276672,1.42516085367679,-0.714481802963622,-1.58596058800661,2.07693693114918,-0.0630023340684276,0.599850118647962,0.136011883654211,-1.81828610004734,0.0213691242557164,0.321318867839849,0.00276735228095887,-0.339604214625259,0.116782300491392
CA,-953963.877900001,1705940.4511,0.700365813308157,-0.0210291840147439,0.881537522818699,0.726959745575384,-2.53755160665185,-0.0257945728319506,1.52558104398864,0.425648055543264,0.425556618813577,-0.519675198250958,-1.28873083748309,1.66739477297764,-0.558692708236148,0.679208985659929,0.528849781305996,-1.76514382273514,-0.246503749565004,0.65948153365313,0.247947298670451,-0.18393434262736,-0.436518957789838
CA,-953963.877900001,1730940.4511,0.673927884176005,0.0187356037157536,0.785130845455171,0.76708962023561,-2.49592691782572,-0.0544209223144818,1.5067364782497,0.395786082559476,0.525598793957447,-0.575608657042577,-1.24514178953979,1.70151568996541,-0.54367288564351,0.631172961446032,0.505269525763944,-1.73403271927772,-0.257653472275757,0.675964003272841,0.234138618906661,-0.167691822924549,-0.395935571253897
CA,-953963.877900001,1905940.4511,0.501108600097753,0.218355704914041,0.628609771863726,0.81843015197145,-2.52868225143599,-0.110574320508198,1.42300885420848,0.284010612951323,1.24220828921974,-0.796439935372498,-1.35495478786512,1.79755714586991,-0.164705858262131,0.712925899102312,0.27836463510433,-1.83911167632812,0.0102435361898238,0.509893692519952,0.0868359453150215,-0.257079474212656,-0.0982933188754669
CA,-953963.877900001,1930940.4511,0.477843668698123,0.252351033518774,0.620724509126446,0.793760007627871,-2.48629713813403,-0.124883459610083,1.35432732511839,0.304614170699655,1.34692534378057,-0.808789616158835,-1.40928168835008,1.8356860606605,-0.13572027790654,0.779196338651001,0.247663593465412,-1.84986994315011,0.0326819753347501,0.420394923831453,0.0880096403819932,-0.290342942496986,-0.0851978907494691
CA,-953963.877900001,1955940.4511,0.459168774342119,0.334676718512598,0.555675549514556,0.742815938323112,-2.40305889563816,-0.1536523814555,1.3169386056833,0.292617497255229,1.38941954208439,-0.794344742869283,-1.47575240865619,1.9198261922478,-0.115048402585578,0.745946088100653,0.210012190613025,-1.83081585468769,0.0225673411226482,0.372318856754986,0.096158175682541,-0.338414684286524,-0.0259937411744701
CA,-953963.877900001,1980940.4511,0.442387034946431,0.42799341513537,0.4689762470641,0.677475310379826,-2.28546021837334,-0.185740755471308,1.26420091800059,0.2917463763961,1.40228819705254,-0.766032619271999,-1.54425711219186,2.01583258886097,-0.116421159303101,0.687604255037269,0.179874103477519,-1.79402168697979,-0.0118510055711147,0.33675758421963,0.101361185243736,-0.390090774035372,0.0352979323530951
CA,-953963.877900001,2005940.4511,0.432092260936116,0.50315431938609,0.379357590841958,0.643932168447029,-2.17428201518318,-0.2136629428628,1.19851889115832,0.30893560397301,1.41481082906328,-0.750951292148189,-1.59124213384837,2.09124679437794,-0.120366952103551,0.65375553526613,0.153252418329468,-1.77321489615684,-0.0364681095237013,0.293487538417036,0.099342775640848,-0.431865394500498,0.0783824827936096
CA,-953963.877900001,2030940.4511,0.403451268197991,0.552416834158418,0.314565331340204,0.647455743843146,-2.14836846535204,-0.212646213550308,1.2020011504778,0.279487830589149,1.44699135139475,-0.791640222544824,-1.59022994205775,2.14727462120452,-0.091033794020136,0.63423377581286,0.102023854667791,-1.79226666399674,-0.00751961860974015,0.280461930844436,0.0579042928887743,-0.402317324775264,0.146209865954938
CA,-953963.877900001,2455940.4511,0.854232179631747,0.535369754183501,-0.0973514611015129,1.03255358168273,-1.9155499219932,-0.222286434165569,1.02008104317679,0.0913175213879613,1.9551876592328,-1.3844233390809,-1.17765536069319,2.23317177528182,0.0188366761642582,0.673711017316537,-0.0894313101993709,-1.53152927314344,0.238640021028872,-0.0743323114320689,-0.640384168359567,0.28949287605493,0.300130361944081
CA,-928963.877900001,1705940.4511,0.716213705992009,0.0230291496958875,0.872461227093005,0.87598884052557,-2.81684141946037,0.194979865952084,1.35875364816973,0.497099602641072,0.461766002446586,-0.583748426666597,-1.2412866116486,1.75245142646955,-0.635456880500373,0.713930699057859,0.544867644962539,-1.73632156221978,-0.266195328382452,0.641561460070621,0.258571278194624,-0.226616750750023,-0.416801426056337
CA,-928963.877900001,1730940.4511,0.671489761499471,0.0525343683890291,0.807351028953899,0.894318562177917,-2.77061035994923,0.137963821287383,1.401385089603,0.400547907309413,0.599651059192856,-0.65504926021604,-1.24489140132298,1.80789989373612,-0.597742933905148,0.690523238110555,0.483861795307197,-1.71698821081591,-0.23176470517937,0.657631633385518,0.2308440924765,-0.222839437697985,-0.344544952812999
CA,-928963.877900001,1830940.4511,0.542330518203675,0.148285143294348,0.671275812836455,0.911014871925711,-2.67824935075615,0.0460905099313884,1.38415992044929,0.333744034592024,1.01905794216541,-0.799363759014907,-1.26081009553099,1.80387650753226,-0.394582699355741,0.746979558859516,0.356359243502411,-1.79462485129398,-0.0892422868048614,0.590050632492055,0.1833415067107,-0.283369694770999,-0.18063479890895
CA,-928963.877900001,1855940.4511,0.510797796227285,0.179775766709557,0.66036527357702,0.910421318948886,-2.69195848059414,0.0439907948276301,1.38536198686198,0.314828946237195,1.12243220485077,-0.837292752539596,-1.28459395563549,1.81975596552448,-0.328223946530289,0.779291131413023,0.31254049435525,-1.82394849428118,-0.0438752639638511,0.558517676436403,0.157600846593245,-0.283576687656147,-0.145770546844385
CA,-928963.877900001,1905940.4511,0.45766533485776,0.253543814328031,0.637503191190992,0.888902387391095,-2.69993423423948,0.0289971224615901,1.39380224418231,0.263586815122742,1.32179295846199,-0.908101109900328,-1.35559932561017,1.89006220257388,-0.196447568297226,0.830258494858685,0.214770012717984,-1.86880313904044,0.0325370101526998,0.48575159121958,0.103524554190292,-0.278549046418368,-0.0631280894259907
CA,-928963.877900001,1930940.4511,0.449952906307382,0.241152750735626,0.659740420625967,0.899400389418603,-2.69927572171476,0.0448879417889529,1.32448153744375,0.291240910302597,1.4558464490073,-0.94817428337316,-1.38961839981091,1.89019754873914,-0.158995720659906,0.974441220879149,0.177007407246832,-1.89410472237941,0.0701240640225774,0.364684288569308,0.107862945433362,-0.300199400341102,-0.086978972994534
