SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1175000,550000,-0.6453110631961,0.297022616629397,-0.555985784805923,-0.231450565969932,1.44250251047625,-2.31091498377841,1.1882482042274,0.512467957084504,-0.496980406955239,-0.950497962715268,2.45159743235454,-0.465564827006797,-0.342737030149277,0.736308301845662,-2.79506081426734,1.96717740650694,-0.964650235358899,-0.882349916907512,0.591145744650994,0.46526868051586,-0.00945294024446452,0.928703917404317,-0.744488143289027
USA,-1175000,6e+05,-0.885154549071375,0.393810613533045,-0.544834020742485,-0.533207555257452,1.69032357821825,-2.03003396636557,0.823480982068176,0.369144459078484,-0.324295265101821,-0.92101605127877,2.41972834105759,-0.508839983108243,-0.478493929866275,0.864006808255444,-2.43252299913311,1.27358975909959,-0.569557176995049,-1.03280844549249,0.390511376116854,0.584559113132595,0.349175209036662,0.903805773430879,-0.844915059370747
USA,-1175000,625000,-0.748564763819804,0.111407177073278,-0.406119965079331,-0.589423861915576,1.73361208538949,-1.93837169909848,0.908008050534497,0.270718612885264,-0.480286399290693,-0.949735593121461,2.30723469634088,-0.388797228310919,-0.366975357095543,0.717458620843522,-2.37764224546102,1.29663347365156,-0.383710216194082,-1.14891917719835,0.162759024087264,0.604152112564022,0.386327438030796,0.930596938320317,-1.04482457361586
USA,-1175000,650000,-0.79648993381407,-0.0212938629583697,-0.187596812998689,-0.48688893437442,1.75691248570895,-1.99742948348465,0.810524705482734,0.44927469361348,-0.694375787441549,-0.754599561864378,2.26795003078064,-0.445782315530471,-0.259925605791993,0.394603845270321,-2.21745450311878,1.53057350634263,-0.501734107234068,-1.18479977656224,0.147745198469625,0.580739081534651,0.384855612828488,0.929485273258372,-1.145318545613
USA,-1175000,675000,-0.58153097904681,-0.140170012580359,-0.223043684015131,-0.729013209980757,1.77333924537796,-1.82178688474565,0.936954794247097,-0.0213185709009078,-0.459169329005268,-0.769594584974132,2.1117301666618,-0.3062883237709,-0.255047816086591,0.502732304022218,-2.19633553290976,1.10591439132455,-0.0182649315222854,-1.53413339500922,0.380741728597568,0.542899314830234,0.487088689136754,1.12562721381536,-1.11941855349739
USA,-1175000,7e+05,-0.806363701333148,-0.0463795968153429,-0.0174438679020232,-0.672322309735274,1.87841907684671,-1.98933123624622,0.569051722197444,0.176563750342036,-0.358115917004988,-0.573609423309421,2.02426842585979,-0.354890925356932,-0.246560099966529,0.228322617517059,-2.0689604467725,1.28722567188163,-0.192754377937443,-1.43283724532598,0.406119957774846,0.556716420912682,0.548515901887686,1.33622573824122,-1.53967830808617
USA,-1175000,725000,-0.809030617319923,-0.119797099281954,0.129049906597359,-0.736966563770029,1.89304048997417,-1.97665147943098,0.44955438568941,0.169447054237606,-0.420257388922497,-0.319254463193623,1.84215474443367,-0.281748456040216,-0.120951326480686,0.0574675323510312,-2.04113188230332,1.22834046493249,-0.0994196472407261,-1.56661939032967,0.695530560147945,0.564574437466215,0.45293083993029,1.60113036712544,-1.83870527688439
USA,-1175000,750000,-0.740684040365397,-0.129577646017554,-0.141850226786874,-0.654232452228927,1.76490157021401,-1.79862537022565,0.900876390683626,-0.178039167906942,-0.466026167710286,-0.553991624244536,1.97033163529436,-0.358188505047963,0.00567479198962584,0.166229247732431,-2.02988137687984,1.00537715858712,0.0292994326451144,-1.58466927852837,0.567398899750466,0.36415801344504,0.763496278728422,0.871289382745977,-1.07430656777479
USA,-1175000,775000,-1.00178674524917,-0.128848979528349,0.173331319162588,-0.595406796635083,1.83078962719659,-1.96821321130391,0.430905986884618,0.254430968657891,-0.609357515094992,-0.289365558924466,1.78732859984773,-0.229591514599461,0.0374338764128002,-0.111845069421885,-1.98512767263519,1.1458770167375,0.107416561097409,-1.67539534186005,0.576985330578945,0.555964146413726,0.628180433231493,1.62232821721201,-2.00452311015401
USA,-1175000,8e+05,-0.992984628173057,-0.180283403420384,0.324817193252931,-0.530143283588723,1.74336762459436,-1.99403159530829,0.399262255892054,0.480323429956672,-0.934363474079004,-0.136916939569353,1.82973205866204,-0.207232753868172,0.0330207048766182,-0.120346581064078,-1.97420655807292,1.05697032402208,0.22356116564642,-1.65646601061259,0.662311829202921,0.736627386465742,0.437793341976061,1.66642627705173,-2.16309589891362
USA,-1175000,825000,-1.05752979249077,-0.0145839687797977,-0.0668876163382723,-0.394438907047939,1.84509558973192,-2.11635208807251,0.730293165323698,0.13116010068851,-0.673346934468485,-0.39308991865277,1.93077709443776,-0.356348138987072,-0.0736459676732171,0.0932562285117537,-1.94301830149184,1.01904098985101,0.207380045916115,-1.80106113833072,0.622708360056914,0.353149868067443,0.946267527680996,1.10326602533578,-1.48445634520661
USA,-1175000,850000,-1.08131671965082,0.00130983102055282,-0.104668852986574,-0.342720497659514,1.85537951853382,-2.08395877217917,0.923966763796614,-0.0232076419057066,-0.890187788461689,-0.179431594314919,1.94000392974804,-0.45016468418667,-0.176267892559093,0.299416181019653,-1.92131090240525,0.944910450153125,0.10105641574278,-1.85916337921255,0.802831531866636,0.288903007074137,0.893049199257195,0.813767024487544,-0.989849928257244
USA,-1175000,875000,-1.2223106456064,0.225188446456495,0.393571531507625,-0.688358316045359,1.68458619408075,-2.13306349117567,0.461934869809469,0.400783014921887,-0.910165539082944,-0.170445356134983,1.92321784583394,-0.271826992527688,-0.0441910490362765,0.0585183599772412,-1.89429835861762,0.828036860792665,0.263647354107599,-1.68725314616461,0.362979297052943,0.764607270825013,0.772246209354843,1.21818411761813,-1.86493436689284
USA,-1175000,9e+05,-1.30268069845887,0.293826298277776,0.53923147509698,-0.647719341174137,1.54608276928164,-2.10128539488254,0.373303510582081,0.487876462380024,-0.969315807956681,-0.176211034837764,1.9307487736533,-0.195055413391341,-0.103511717109594,0.0739566563732339,-1.80756501012561,0.692671955892189,0.301559986291531,-1.62054696843891,0.234281558585284,0.938539051954809,0.665879931210548,1.1474800250347,-1.84505526982264
USA,-1175000,925000,-1.4074856736203,0.427045975625449,0.389838769200363,-0.656045351910043,1.60194168549309,-2.1027066085504,0.378635307809233,0.406735057405378,-0.910594716216234,-0.200030461787776,1.8979699302827,-0.235946108782473,-0.231697103452721,0.270861773977294,-1.82222210046023,0.672105802830583,0.319615569641505,-1.74735183879529,0.360018607286925,0.735375378475626,0.780574491988728,1.20817178529301,-1.63743055600624
USA,-1175000,950000,-1.38610771272813,0.40587721835484,0.156168398904109,-0.637100117109825,1.87222149050124,-2.34891571364957,0.965013798798002,0.00748338765214029,-1.0658829652797,0.0249744865521873,1.86490629158444,-0.373578937976352,-0.338188619912309,0.587272674041496,-1.9675421567137,0.866925497660517,0.204206963124001,-2.03437517107701,0.918507109954343,0.301592057111953,0.972545742685567,1.12106467591467,-1.28524398142657
USA,-1175000,1e+06,-1.16977016019589,0.147796321561389,0.609687804888014,-0.476146768329211,1.69611598699666,-2.23343456783732,0.320328693797094,0.317923469043056,-0.666442181903965,-0.316379574921537,1.90328435426106,-0.0773928354520668,-0.430849388148745,0.334509381587199,-1.60989255405751,0.441851987725135,0.483626883113276,-1.90933876479557,0.54521407904764,0.955532219259996,0.799419419425159,1.30979949042052,-1.91631606675408
USA,-1175000,1025000,-1.42792429020206,0.411863267055013,0.332046649244206,-0.622573164639134,2.02251033821706,-2.50517743535525,0.851711068601317,0.0511856973147209,-1.10146578102093,-0.0274885556073015,2.00580497763166,-0.366202395870801,-0.555767534084984,0.804846037959142,-1.84773474720743,0.704777932194828,0.303906177908893,-2.28241320583035,1.11161134319747,0.301202718649641,0.923106279445616,1.3229863308008,-1.46408368101421
USA,-1175000,1050000,-1.38732007426078,0.416742580201284,0.46095114953,-0.63139107378194,2.09547214377204,-2.62429015555029,0.820502441888758,0.0992500184282274,-1.14485309339264,-0.0162590321657836,2.04372467952599,-0.339933324086302,-0.610396971217135,0.829452299964326,-1.80897011140679,0.660867781576327,0.399312329073897,-2.37667561620392,1.10248287230806,0.391889427057259,0.876317547886458,1.41040665513991,-1.64025986808522
USA,-1175000,1075000,-1.0998350878262,0.176244714612047,0.899173759704548,-0.763658227501076,2.07092162069119,-2.39097095451681,0.36630946847872,0.293311572160913,-0.949358624759062,-0.0335211876530075,1.78168171159786,0.0558635675116395,-0.441919501727857,0.382535887823347,-1.60249592138275,0.540947547023409,0.510228760745055,-2.13267756833913,0.598227600583077,1.1221174167249,0.819618941585884,1.17143907532766,-2.09746346326959
USA,-1150000,-675000,0.199777806015149,-0.645325070256917,-0.906935397744273,0.912035922512788,-0.386030773499499,-0.514705064482838,1.50556694496813,-1.07015687085509,0.13528006240786,-0.110306866463164,0.629680235514468,-0.363584177879775,0.278768483012045,-0.458550600393482,-0.880238030405911,1.14034576357221,-1.04696807349507,0.228908823172688,-0.000300915377674293,-0.77759256100893,0.447788813302433,1.15602438822239,-1.6513565165809
USA,-1150000,-650000,0.0759666862274329,-0.650960086790054,-0.862602227340309,1.00364084980778,-0.452707367508469,-0.517568451116914,1.40809530032781,-0.954359253771876,0.118316084956915,-0.107851470271076,0.565513108888144,-0.197550488882335,0.143867598014,-0.401227681169009,-0.941095075895864,1.21049632443581,-1.02810133894118,0.198675114028958,-0.155095973805597,-0.843478781794595,0.347745404996126,1.27105475432397,-1.64868686223991
USA,-1150000,-625000,0.0456166875298465,-0.524176792339861,-0.873396417810165,0.837830729556811,-0.312452014888391,-0.532247638022248,1.32562466302298,-0.863381291773228,0.162871425192777,-0.20726837730667,0.609258449679957,-0.207605439740981,0.159043709143748,-0.288721222671049,-1.0526185656203,1.31427401345683,-1.04208561578554,0.085190633119046,-0.219783240800127,-0.832965743952893,0.161645170636155,1.30004053609609,-1.61095443396131
USA,-1150000,-2e+05,0.10998077701889,-0.582076265874719,-0.981845536144407,0.195784102212488,0.36826642901289,-0.770267141820538,1.31769673331799,-0.39954147638328,0.0828844655979726,-0.465356861658,1.3982480485023,-0.582577624722239,0.194362301471673,0.295123302213378,-2.24207065928131,1.85741697351147,-1.16201755691122,0.0310697624908314,0.12913096303042,-0.847625536162992,0.132165090835222,1.88446975437186,-1.86208206975573
USA,-1150000,-175000,0.0449887863738057,-0.528082115043967,-1.01173895171355,0.182468329349272,0.451387364973523,-0.842507263645179,1.32365629416154,-0.405603168367017,0.0398011520231125,-0.47222571627417,1.46970489541319,-0.579186599771598,0.24156193089879,0.263503115327315,-2.32219801139173,1.95306043948902,-1.24387088705853,0.0401937958857754,0.167468670432085,-0.878494706952044,0.11127518380254,2.02810278192935,-1.84858255323866
USA,-1150000,-150000,-0.241837246792318,-0.312216780688145,-1.11093090487713,0.198032215936541,0.558671455882269,-0.906854406341527,1.26849620918529,-0.444883285401212,0.0728044248862503,-0.537650736369387,1.4752774872845,-0.545042668441132,0.449094311136284,0.149224943672343,-2.42409205823886,2.18218397927589,-1.41634070805428,0.0648495592381204,0.173726278663528,-0.920082438315548,0.130357118244438,2.07480119739806,-1.73805524034099
USA,-1150000,50000,-0.280699534214383,-0.614390581661722,-0.837575551438023,-0.18211697944175,0.886728572696032,-0.839219265558144,0.877380669815292,-0.123439243340647,-0.0726085432402496,-0.756516317684874,1.73623112918697,-0.341158709210169,0.0214145449585265,0.548164775926299,-2.62378197915517,2.03959976385521,-1.1557333334434,-0.467420250199428,0.350639095188927,-0.423944788603223,0.0504003928380853,1.97675063081929,-1.87035251523316
USA,-1150000,75000,-0.384274363923016,-0.708713419291015,-0.760122181184578,-0.24631190702291,0.965098049778915,-0.796705905530215,0.840802450636216,-0.180285951670527,-0.11173896945282,-0.668697164664118,1.76658140724976,-0.348167507041002,0.114805686912927,0.493798430089789,-2.77443346245656,2.21165627028372,-1.23555085448539,-0.494580240080066,0.362822956444407,-0.349278813107701,-0.0365660423760725,2.23018797456441,-2.04843307557265
USA,-1150000,1e+05,-1.0918232468786,-0.328959453494194,-0.801738966367123,0.0887195091496111,1.04424290414267,-0.990757897644147,0.840385853124625,-0.482977520677302,-0.0148989650430003,-0.131140851194252,1.83541101792016,-0.65660082152072,0.16804082767186,0.814567478018988,-3.424558067324,3.00590901030089,-2.18321899505922,-0.417205304609432,0.413532654998326,-0.337550673617667,-0.19704887517481,2.49196951891868,-1.40990035674587
USA,-1150000,150000,-0.146893061544739,-0.615538180052464,-0.673432689996022,-0.296917147653397,1.11233568218273,-0.983748217910032,0.763583413402107,-0.187659817190949,0.110182335214008,-0.951927420785274,1.99965008173472,-0.39798346020831,-0.13205880261025,0.568289011383721,-2.54442871254688,1.71704350524456,-0.876587934067885,-0.631790858839717,0.447729625768077,-0.230489795273427,0.121101462958728,1.97740989877042,-1.64509358396912
USA,-1150000,350000,-0.775093216784125,-0.0926042338542015,-0.411736498440524,-0.0168920629658142,0.885150940158582,-1.69741328444703,1.24781837794654,0.322828893068537,-0.500339640872284,-0.799216924383801,2.2924266850833,-0.795588454960537,-0.181367033039647,1.0327043199258,-2.90617161715651,1.70046104205639,-1.11692621623958,-0.730765666342153,0.879467685384782,0.278303893734255,-0.304364426105761,2.20618814742666,-1.50636902315571
USA,-1150000,375000,-0.761820041325772,0.0342380437054017,-0.421687807358978,-0.409768336015053,1.1793230761096,-1.54983806101284,1.01702416475488,0.126097541726665,-0.276693278598635,-0.807753417703231,2.15124373026057,-0.452049101250108,-0.250963724554845,0.826248600639988,-2.63682315495816,1.48362314346984,-0.803238238104759,-0.812909153910875,0.50611787528422,0.160474496963759,0.21819306881841,1.67146765846686,-1.14405499243397
USA,-1150000,4e+05,-0.738519609580109,0.113942992997214,-0.467412191117087,-0.615570705256783,1.35965546893335,-1.48556445012396,0.951714770203065,-0.00167880233882078,-0.242059744206141,-0.749374928892414,1.99404729101292,-0.199882986574637,-0.292638271418786,0.682659320424842,-2.54509736755965,1.42629769049752,-0.59963570634497,-0.880830715127597,0.326392776592699,0.183956080303691,0.333706039208488,1.50976367448897,-1.09050498199721
USA,-1150000,425000,-0.948913499709764,0.484148717873336,-0.427246082443243,-0.358529727741996,1.14491288083194,-1.87225239394497,1.06804868095101,0.494566411489178,-0.586520667339141,-0.771198334292832,1.91017505432254,-0.137100206249526,-0.418374706394721,0.815546850357429,-2.72157924421656,1.59718147594715,-0.970668192660286,-0.799383783744206,0.519885499917351,0.142115976596128,0.389473346612066,1.30471422595075,-0.948280951021621
USA,-1150000,450000,-0.9428635979716,0.484973832687118,-0.481177201455072,-0.200875323760293,1.09981646473347,-1.96290445930872,1.11122998066302,0.641043859250376,-0.693095576638136,-0.78537760992818,2.0681172562606,-0.215844278089198,-0.42531880008371,0.819910668412066,-2.71547290926437,1.57531066180613,-0.930551126644382,-0.78903822162925,0.458069672160445,0.235384647981048,0.390220321779474,1.06823663213042,-0.760921417236916
USA,-1150000,475000,-0.885199194582141,0.432693577448989,-0.54011394550244,-0.218948554350058,1.22356994614601,-2.02842737236946,1.12463192359877,0.65216606033868,-0.697026814038242,-0.832506445235109,2.2255090785385,-0.263635024116712,-0.403817908869201,0.765020862467652,-2.72781092345098,1.59242676255791,-0.890007784984127,-0.764451547558872,0.348317410005424,0.307300930139879,0.389699565268997,0.966264917194563,-0.715078575318222
USA,-1150000,5e+05,-0.712602096274567,0.132624506739348,-0.680584199692119,-0.707614833577965,1.64535024775804,-1.58729948892055,1.00006563099224,-0.203240361990348,-0.302233083733546,-0.795865948067584,1.92830443498293,0.0317296111109746,-0.239885812094361,0.612643271170877,-2.52557192087739,1.31105979559156,-0.297804234304943,-1.14357738516511,0.14461669565837,0.62091747907766,0.27030931738754,1.38989989022314,-1.17710362796982
