SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1025000,725000,-2.76197228046762,1.0427300210328,-1.47556310786464,0.201978115445321,1.12791451918554,-1.91468370293849,2.6078139732227,-0.863200402565947,-0.393631194543305,-0.378336646953016,-0.224461120493847,1.32733136540052,0.0359087000797114,-1.97424670561307,0.117331299722022,1.46472143348299,0.668325793070799,0.425273788051838,-0.64594990502729,-0.691016049572282,-0.9667447776044,2.03369058908911,-1.89289169385841
USA,-1025000,750000,-1.96583217872715,1.07832144297843,-1.73850717102065,0.128018428828441,0.934214299797632,-1.6081030752739,2.1824289429763,-0.537586576668904,-0.442346686695291,-0.097188565591788,0.0499162176924382,0.86485136889681,0.126692126417142,-1.89913976691348,0.105152196963532,1.0357412444342,0.705403376671782,-0.230450090403795,0.641059349496356,-1.32023165263487,-0.0799388257819645,1.80226748276451,-1.95661121464003
USA,-1025000,775000,-1.89210184035745,1.16149747419108,-1.75475855281421,0.0817476622500586,1.03732284117231,-1.67039172684434,2.02598681036053,-0.37969305870661,-0.505838448620455,-0.0800799210134375,0.0867612139912235,1.00612558629409,0.153229930009728,-1.99993437006244,0.0876229873521284,0.971720498895891,0.762887137911477,-0.217813433948547,0.594894093803347,-1.53700388100619,0.161241592751835,1.78603879202068,-1.98480197245474
USA,-1025000,8e+05,-2.05003965925407,1.20734306286789,-1.81586400760895,0.0492867083632461,1.51009237669641,-2.06492822150176,2.00303114612893,-0.381577471760071,-0.45758932439848,-0.361168685814386,0.243067453769825,1.28560703883577,0.286049810771852,-2.42316850673296,0.116216158876376,1.10390892145361,0.945363668255873,-0.134663724118786,0.314048470585238,-1.85486021094364,0.346378849005079,1.83408726367731,-2.15440837708927
USA,-1025000,825000,-1.78332286841573,1.14408682821104,-1.78088887791556,0.0880717574265469,1.44037330652244,-2.03776473144345,1.88477662680955,-0.487938976474641,-0.382405546334822,-0.299997692131767,0.163506319298104,1.37700265750386,0.292785319435823,-2.40769482315142,0.135914596801926,1.02019208837753,1.11474061081375,-0.422497046203682,0.463706788981838,-2.01490804647937,0.462357669470742,1.68399341125411,-1.96722606115592
USA,-1025000,850000,-1.51342066040489,1.0810710153757,-1.7579742597478,0.178000764700971,1.22278736766302,-1.9380726532046,1.70293880520059,-0.589267519417786,-0.311914012290425,-0.0970382639550299,-0.0752163540105508,1.45442696583392,0.283941188589124,-2.21531938607054,0.0913323027844697,0.839791960253403,1.28949729673026,-0.704331626035956,0.624434518492144,-2.1077422281356,0.516218763568925,1.40380766754817,-1.57217311508313
USA,-1025000,875000,-1.21767474062155,0.773453699903085,-1.61660258336861,0.290213588931477,1.54253632079244,-2.32773455468225,1.81284693510868,-0.930081369049136,0.087480979232101,-0.623170384204126,0.216309386807001,1.59404398684182,0.474714861557332,-2.87032843993778,0.256378644215197,1.12640272751913,1.65406381434977,-1.00004003021252,0.771016331536472,-2.59008509445956,0.553731270359296,1.82776368141408,-2.22173899064102
USA,-1025000,9e+05,-1.09258782645028,0.711325869330903,-1.60825662813033,0.422715207095851,1.52358707420993,-2.37775511702617,1.70340791643962,-1.00494559028682,0.24371975803095,-0.69692337074218,0.201504624841893,1.62971780609943,0.587131694178447,-2.95285355667217,0.251725270398902,1.08659330215412,1.73962923579004,-1.08111830556511,0.906175984717779,-2.76252622189683,0.602601359685684,1.74921551425005,-2.21871454692618
USA,-1025000,925000,-0.871641265067334,0.703545021936055,-1.62325927543559,0.606852170104755,1.36596474923789,-2.35839908103377,1.49396289803346,-0.790568868086372,0.18226735508224,-0.698095040121295,0.262259410518507,1.51435408492593,0.577072757124835,-2.76163830322522,0.298750148632432,0.818963953630062,1.56679130918384,-0.988385616635476,1.04269560001788,-2.63898584621312,0.562112414756634,1.30867131843098,-1.69223176466323
USA,-1025000,950000,-0.4704295782921,0.589408410643456,-1.51164700809959,0.582115928040339,1.32843324747571,-2.2450221309797,1.50801421788711,-0.919046182158764,0.159637078782181,-0.696094875659117,0.480428033639014,1.45797583396233,0.418635324607747,-2.68531374386394,0.30413515853715,0.715482031079265,1.06145092807389,-0.305795257686759,1.02749979513177,-2.78928945668977,0.611088394547859,1.00821564530146,-1.37882075307408
USA,-1025000,975000,-0.361724803085314,0.724820572368302,-1.53633980224458,0.531591933776819,1.31989909249548,-2.13258103201569,1.57200273179478,-0.982305246499869,0.0348369940445609,-0.540623425331963,0.592641272190055,1.15075884113307,0.215335464179787,-2.32740188989615,0.314352440839471,0.678135962856577,0.608669307751817,0.200135566441538,0.907092477546504,-2.73521528927218,0.567629056318344,0.767743296816894,-1.03178037868633
USA,-1e+06,-7e+05,0.630887769075842,1.5657206581804,-3.10974963729993,1.72350747314099,-0.228331358020408,-1.83708651602157,0.733382827129824,0.0477286979110516,3.40184390586556,-3.06315892416111,2.32036685619562,-2.59220779185555,0.859686510151219,-1.13852849712218,0.526887297998378,1.89582533341192,0.0378679284422554,-1.84116894901502,0.266720322497932,0.755915602405398,-0.717415262266125,-1.15165130335396,0.0411413935956541
USA,-1e+06,-675000,0.690842025790885,1.53630395298928,-3.23543058967319,1.90812003652586,-0.265629271547123,-1.91174389410719,0.643289641881775,0.103227842267036,3.41360772862467,-3.06300240861686,1.67064590407567,-2.0067136187835,0.895060353532924,-0.917513172553981,0.362310507569396,1.81783537384332,0.0197938143366945,-1.69637654052885,-0.0508809004235038,0.812604907824585,-0.468266248988781,-1.32131621220017,0.134935542125893
USA,-1e+06,-650000,0.657968211855267,1.71529482265778,-3.48828589208261,1.99655529067969,-0.306579702790618,-1.90472036823326,0.570063939814355,0.142131714309103,3.49982730614258,-3.14879651590971,1.1352625945147,-1.51607161086339,0.92081078068887,-0.646253410725005,0.14111758324283,1.78676485944112,-0.0207627901480834,-1.49795523565516,-0.353937120858751,0.702370942165476,-0.209637879481345,-1.4621516601821,0.220101026276061
USA,-1e+06,-5e+05,-0.0201113452094015,2.30347385509523,-3.97848390801405,1.15099375114682,-0.35205748112368,-0.742170043952083,-0.0295975159214519,0.099186007591751,3.76863374287002,-2.11272730266242,-0.298472289807646,-1.37886279327108,1.97876394347288,-0.584867863914581,-0.136676779302246,1.70101836908521,-0.427707020246369,-0.734880189829099,-0.614312677228282,-0.0134665183364917,-0.405737092212748,-1.59654590023136,0.183429148080009
USA,-1e+06,-250000,-1.15203567555991,3.2943611297297,-4.03442554489624,0.689106086432622,-0.35356608964159,0.239515071552853,0.107833461606163,0.0304854778195083,1.3985176307668,-0.626167685922987,-0.961512508741638,-1.27217774097862,1.98033368003083,-1.06928135597959,-0.0749569441673347,2.21155851081349,-0.390839971925181,-1.25877426808483,0.917731108924863,-0.156535065671187,-2.02127118331929,-0.833689025375737,1.11261443274697
USA,-1e+06,-225000,-1.92933637114964,4.08756444308561,-4.70354799526664,0.58429590242879,-0.510227177161965,0.982668020472648,-0.578488881769285,0.0157211468819818,2.54247804771736,-0.785759647014561,-1.47753782240954,-1.85363547895106,2.79373720186691,-1.40438769758311,0.651951058482438,2.13260968595939,-0.85459869065397,-1.59505485619623,1.21110759458981,-0.429831026373873,-1.81360572794193,-1.79387468475318,1.67271540569695
USA,-1e+06,-2e+05,-1.63469320670953,3.73343159081164,-4.24273061280247,0.541284658976005,-0.452080669441482,0.640064259238967,-0.276130212770458,-0.291768786415704,2.74101707460457,-0.816523071428276,-1.71480553378512,-1.46154009520633,2.44974288348688,-1.1047551796731,0.702514819384892,2.13140442502284,-1.07032737224305,-1.5329766873952,1.20280802622491,-0.54652891632489,-1.78442037320995,-1.5471688921081,1.37379013839778
USA,-1e+06,-175000,-0.72379205946313,2.86249239699151,-3.48744448616419,0.477626462600943,0.059327422480139,0.261709086269412,0.115601878987216,-0.281767774174334,2.18394137895993,-1.36715273774396,-1.30875849674322,-0.818865714128885,1.89104408781507,-0.689277270094741,0.469256907755816,1.8100402800785,-0.866269622809332,-1.35362914843189,1.16137969755732,-0.671122087442205,-1.53212058191188,-0.901923331644061,0.851341171177133
USA,-1e+06,-150000,-0.431459175600795,2.64863702091836,-3.14497277775741,0.855024293165183,-0.365389466782699,-0.068180173060459,0.203265862057129,-0.102513637790782,1.98181699171999,-1.50266782951718,-1.25188830146529,-0.395846317937269,1.68771015871492,-0.716015803241805,0.559239766283773,1.45360577005378,-0.761069395862418,-0.987884677731761,0.8856072709517,-0.307530208112755,-1.80068299207541,-0.56442607053396,0.568451007325192
USA,-1e+06,-125000,-0.903324592743759,2.70963423143466,-2.9259511264137,0.734616306110732,-0.438410253835415,-0.101044435652032,0.403839130608439,-0.253132688615257,2.09833566371909,-1.36387260368432,-1.40822255160694,-0.282517411207414,1.6544438305724,-0.756376707262794,0.668533137367651,1.36680056360377,-0.757624897015951,-0.916941461835584,0.591510868844067,-0.0863659381729991,-1.86973943173478,-0.503744544417891,0.369946533511671
USA,-1e+06,-1e+05,-0.798433806952023,1.98502840414279,-2.30989726622713,0.756256035499238,-0.30577886327734,-0.444243231091459,0.406129773376121,0.25334620843322,0.925271859693741,-0.922319128043095,-0.814680914292461,-0.178292922238823,1.11394108181318,-0.47318994588944,0.585627225364778,0.531869296850119,0.0177638824824475,-0.57030134089708,0.15022946398325,0.151788868687711,-1.50291420730763,-0.276793974383029,0.104380785761054
USA,-1e+06,-50000,-1.15379921208835,1.95564701817744,-2.12144828511038,0.820061691188664,-0.41574897748577,-0.715865392002812,0.858055363127946,-0.00798456472225717,0.936566280393268,-0.6805094560156,-0.870562744663895,-0.347584711714791,1.22290417755934,-0.34702525305804,0.289012876439232,0.629953920645543,0.402061848892191,-0.68941902383767,-0.131862387760893,0.178149239896228,-1.47415227878838,-0.386436558513093,0.0138470606680647
USA,-1e+06,375000,-0.30055357142591,0.408702095887898,-1.07856646792608,-0.0284504432852556,-0.111591910554418,-0.0766890705256177,2.4457883127211,-2.16209238152282,0.292816357354647,0.715995531350536,-1.41173156168943,0.214685699688245,0.0787174491311372,-0.440617115802046,-0.185774692798878,1.6594060618857,0.342098873728029,-0.662414368604612,-0.381942943671748,0.413419068072779,-1.48629381241872,0.457422429046172,-0.19702060872832
USA,-1e+06,4e+05,-0.492989320773994,0.459152125848314,-1.18834442377867,0.177036270456834,0.103057456759502,-0.258080575469444,2.02992072346576,-1.75405599946194,0.0926031558070024,0.675869306475511,-1.08521098169451,0.222333243783064,-0.0149565477913851,-0.568912775616545,0.0272069545810771,1.32670195907714,0.39966460209473,-0.451918402584673,-0.302155522930848,0.333169510631203,-1.34164174547535,0.527784018190788,-0.460541262732536
USA,-1e+06,425000,-0.774047160362839,0.514590439820731,-1.31599681944004,0.286778534823401,0.338997038553228,-0.416928762886716,1.70086760819377,-1.36994351935231,-0.0408107730942497,0.680391935838538,-0.92841812834398,0.254548057522105,-0.129939844614181,-0.61758338952587,0.285898326251184,1.00921809626819,0.51348355594962,-0.528473411414658,-0.131663764165667,0.193504762449436,-1.17481731508264,0.507921278316301,-0.483069827418433
USA,-1e+06,450000,-0.840306081805696,0.488975214918052,-1.35519932295112,0.409230253392808,0.377181464442017,-0.553727015024245,1.51009765448318,-1.08955546321382,-0.0476879557566261,0.562031102295194,-0.841265618316597,0.332036965761756,-0.265793233643125,-0.614481068700913,0.484847454991137,0.795268204478791,0.477102037361065,-0.608034755247444,0.0229669648390186,0.1287225969974,-1.08136516018711,0.52794195611873,-0.452013815995215
USA,-1e+06,5e+05,-0.93157995758973,-0.00291176489998402,-1.08456515507571,0.598956615979467,0.288943903070094,-0.482651975587437,2.12441471252679,-1.37652513149396,-0.452576276056565,1.09930805738423,-1.53221611925659,0.546591985841528,-0.214704976539885,-1.00120134408977,0.0663219714404046,1.86960385289373,-0.0332978814419029,-0.306945347353112,-0.0925258529604841,0.378532636167463,-1.8666856667771,1.0925451604385,-0.715868815735067
USA,-1e+06,525000,-1.26011988230441,0.0165855858949358,-1.02357478536926,0.565295375014369,0.348592674287944,-0.761581574791968,2.54515095899326,-1.54664350343762,-0.333405418394418,0.81844527739594,-1.69269844596046,0.8339933601941,-0.109924941186112,-1.09956141431133,0.00166471718930744,2.02165895809106,0.152422533119216,-0.387583180106796,-0.289049341545772,0.372960868081902,-1.97668933099207,1.31572569040861,-0.824588451669869
USA,-1e+06,550000,-1.19614638703999,-0.0663183483814879,-1.0050710838318,0.492982447090128,0.526871955203679,-0.882747444688874,2.53208397365139,-1.23339218347149,-0.656072380503557,0.96086464492411,-1.73561236793891,0.93117068597228,-0.0968454179532376,-1.27214813320529,0.15853384927871,1.9939645509499,-0.0189931623548012,-0.4892856617902,0.101265705603462,0.13394857197434,-1.74191520402838,1.41641393947242,-1.0682851273067
USA,-1e+06,575000,-1.44474607257177,0.354390051022097,-1.28028279052751,0.427058010278383,0.970193712968984,-1.39094228696865,2.58667045439145,-1.34265794910344,-0.430065048099132,0.716422350251886,-1.34521452245063,0.921322568117585,-0.177190221042994,-0.957498033084096,0.245229989674851,1.36411638280055,0.336607637073449,-0.536876471451287,-0.0938401957807179,0.162649256448659,-1.18368353583357,1.37017127357872,-1.40000821573707
USA,-1e+06,6e+05,-1.41612067775979,0.760720071913946,-1.39462380991527,0.239563315358588,0.848421304594569,-1.26824739036738,2.04367440223211,-1.059181909572,-0.277087151075198,0.137318513784452,-0.341794578535273,0.441647646568287,0.11888294522406,-0.972947715570284,0.153131793432276,0.760675899260401,0.388809728957882,-0.326075161961208,0.168732745861464,-0.0711028739169205,-0.727305179573737,0.857341664074665,-0.993861825873657
USA,-1e+06,625000,-1.45592711064348,0.459115303094864,-1.37443070408946,0.383130069804267,0.935730583109168,-1.6381819301951,2.97639113604641,-1.33666885282302,-0.439452873136953,0.479850263610368,-1.43413133329346,1.29722503715208,-0.134078495019051,-0.96714863095266,0.0280103437638717,1.39569081876308,0.370539550285461,-0.25137844770496,-0.370499848817054,0.252389130960703,-1.28455174082386,1.58990428224183,-1.51848094778352
USA,-1e+06,650000,-1.67358473958586,0.603638360540212,-1.368104637585,0.442605216817872,0.811446414032308,-1.76651612143583,3.02847637138445,-1.21707989545663,-0.532371154390009,0.442660644583845,-1.41790224571896,1.34987538985578,-0.153648628512787,-1.08225135360895,0.0711660911377144,1.34018645231237,0.741568336824701,-0.131037372191635,-0.626232674527886,0.160468154642079,-1.43439514375665,1.60399195869388,-1.43002159429381
USA,-1e+06,7e+05,-2.19590542117979,0.923778354550387,-1.83363880705671,0.366755738317208,1.13295657483629,-2.03542946260879,2.74115877011101,-0.928861582243435,-0.301343660432117,-0.308880278904484,0.0647175092593803,0.679014961357956,0.127171873551077,-1.65628361909403,0.232947206599998,1.38940701306404,0.236214586688541,-0.130766476716176,0.201694112949622,-0.461149465624497,-0.855919800458828,2.12798627542669,-2.00134257094655
USA,-1e+06,725000,-2.06474599050218,1.13172833841359,-1.86596104236207,0.244415746588364,0.966403177969893,-1.79382882593059,2.41085809253651,-0.673691581020067,-0.264825612688043,-0.392177691127043,0.239177381250692,0.502370788105484,0.339846155385012,-1.7526910410164,0.12391197884109,1.1773126686786,0.503225445043761,-0.235397876066167,0.571308823745523,-0.974528928731308,-0.433853597180409,1.95878225630495,-1.98931168009961
USA,-1e+06,875000,-1.16177715118765,0.828895298842463,-1.82905624545186,0.327461186174183,1.61071268842253,-2.49403894960887,1.72509075268974,-0.722463184525951,0.0166377687485377,-0.531790927740173,0.0271645706237207,1.7237904011456,0.411544615518182,-2.59368451121355,0.157483316996796,0.955142038851134,1.80255550011981,-1.17803322081566,0.865013145175109,-2.50466585035809,0.634951649493102,1.66825029362592,-2.02311239476378
USA,-1e+06,950000,-0.315089436715044,0.667890609688215,-1.53394212503636,0.528018525408915,1.40053717765672,-2.46931980237386,1.3163179879204,-0.445360484508249,-0.0903942342024265,-0.480523142188303,0.240364018774599,1.19736824379799,0.392147427452279,-2.33847026052385,0.339975275811016,0.644961679605176,1.42206581368439,-0.75341812962715,1.05226357263137,-2.57391206585782,0.534982603158057,0.875895839045803,-1.1075271208541
