SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1350000,775000,-1.18606797845408,0.197838050597801,-0.297898273451508,-0.400161267020127,1.47703056891698,-1.86591535214369,0.673515265953381,-0.0516493700088887,-0.40974466870811,-0.453041611927214,2.37410263652271,-0.414396666362481,-0.14700510238475,0.614383629485873,-2.33832965797627,0.4752032550548,-0.0268814662438399,-2.03228008578206,1.1127390250963,0.729949622150014,0.342059413016255,0.917732933302216,-0.881740480942744
USA,-1350000,-425000,1.20422089009089,-1.29763552845454,-1.74928954459003,0.776107042660017,-0.483227961382781,-0.076499857795814,1.39614199677699,-0.501020008533504,-0.198397557455522,-0.601810188560133,1.01919636598517,-0.444776979136783,0.834994677446415,-0.343791673429321,-1.48753881670576,1.61694840360419,-1.53074622885839,0.370978239129103,-0.835716857891615,-0.360133762627099,0.35394696955024,1.6626379065186,-2.39259423456829
USA,-1325000,1200000,-2.118835375518,1.3999524983504,1.02178891295065,-0.906619701032187,1.19270716256242,-1.91566927510644,-0.138782499529702,1.32269724075573,-1.24540481859006,0.155604434753454,1.63230525237467,0.038135903870494,-0.70475749978091,0.834639281004309,-1.50152562079107,-0.0217291173967158,0.310214268993587,-2.10705450093056,0.774032539084859,1.41193513938798,-0.337810371212858,1.05858874806081,-1.0584569108454
USA,-1325000,1175000,-2.2072750393961,1.48575480165267,0.700203014268504,-0.852312671651155,1.31675470997965,-2.07427621970596,0.182154609844216,0.961274072693669,-1.13116187178302,0.183843159526721,1.62964097806629,-0.133714933716952,-0.494613318066176,1.05271876075832,-1.5298891439265,-0.251667215866651,0.326474905774471,-2.4761826346891,1.27821709410307,1.01762300022208,-0.270570731547399,1.25635329269573,-1.10154406758392
USA,-1325000,1150000,-2.29368920688813,1.52058132244695,0.525870221727349,-0.810150354156608,1.35861006978114,-2.16069205069194,0.382979439327698,0.719526586752165,-1.03154236943135,0.119140927704055,1.76702099814019,-0.243020037095133,-0.305150984588394,1.04752306019645,-1.56840829124131,-0.302314627383671,0.271800571674055,-2.70215031977243,1.55375760886951,0.779382813770207,-0.156016958788924,1.34873306994473,-1.10294503560105
USA,-1325000,1125000,-2.06979586528383,1.38737991244486,0.756287994956135,-0.721006971658912,0.907879154264944,-1.7208661770893,-0.0612580628985858,1.02515708647541,-0.933709369284056,-0.040141389850705,1.86901016542916,-0.316818307026297,-0.406524053598451,0.784801636629695,-1.52196098293448,0.0192201441155369,0.206398130067788,-2.24356973327763,1.04537755638868,1.07718567259821,-0.249561395898646,1.16868603651736,-1.12239177030785
USA,-1325000,1100000,-2.00404952967947,1.32123132008656,0.818621858053079,-0.743028933937302,0.836902328538037,-1.67807234626092,-0.0868883529985719,1.02631770522174,-0.838777085428821,-0.143728232611328,1.94984101918169,-0.481839453625375,-0.260734597030418,0.655565525635887,-1.52775589255595,0.108633940351399,0.212694343965632,-2.22815095143916,0.961921045459713,1.10360222528359,-0.195860980251179,1.04600101985861,-1.15350941316126
USA,-1325000,1075000,-2.23838916515872,1.2891812234468,0.48857047904119,-0.730670878114621,1.14271619501362,-2.00106884028791,0.534436178574838,0.524742927726607,-0.827354858438978,-0.199787925711509,2.09415120475909,-0.559729987209896,0.132433949534853,0.642137438824357,-1.69613366180391,0.00383375127374652,0.204511362655893,-2.84987747658776,1.368574493101,0.56188147976813,0.071637943236824,1.45510479664674,-1.19287651624797
USA,-1325000,1050000,-2.36400224062927,1.2949842399237,0.286127173284875,-0.726794008170744,1.32672858319378,-2.1562208093708,0.851531030385932,0.257498425558897,-0.783725366057638,-0.263546960041256,2.23459801264302,-0.710142839374238,0.316815428557629,0.713104359722858,-1.89388529075815,-0.0634094044637152,0.204241625679628,-3.01846230780153,1.50512398734113,0.367018232631284,0.227837255047383,1.51097589676454,-1.14781255199576
USA,-1325000,1025000,-2.24641797016543,1.1332246565925,0.41169744500149,-0.702097303663863,1.30806189544258,-2.1435904756468,0.791616526395038,0.408040698412813,-0.848666160213356,-0.344734325110813,2.25851341676073,-0.705610534986425,0.26264589300824,0.472559887282938,-1.85566227625761,0.164786138927218,0.256200460865241,-2.76713018043948,1.48499233247211,0.545465602153122,0.189393320897894,1.50373088926798,-1.36357847895824
USA,-1325000,1e+06,-1.95207193051434,0.926379364638166,0.709296391190252,-0.729805009802289,1.17564095894729,-2.04236639337393,0.579461884209847,0.767085804560017,-1.04438388783822,-0.337929206822844,2.30527157153761,-0.766223744486118,0.00946165411435906,0.414573089942096,-1.76385466742672,0.420965255358126,0.256451593046061,-2.24928232037671,1.19117661555851,0.914888304664536,0.0110884599807917,1.4451610603262,-1.52436814820595
USA,-1325000,975000,-2.34557000263167,1.18798451357005,-0.152809356554565,-0.604051871709079,1.64839909300977,-2.24770408844369,1.11498169666108,-0.0624455284218122,-0.709578363168362,-0.448605158453788,2.45652929836257,-0.775631040109565,0.121129076425778,0.839350599820757,-2.15371887408229,0.153241584427541,0.132315308427882,-2.78163935622283,1.8185125349626,0.36590497742498,0.454884210694319,1.26927458437619,-0.90753717753153
USA,-1325000,950000,-2.25614085728553,1.10948246972683,-0.208480562353114,-0.540925444826848,1.65040417542158,-2.200472486698,0.945379011945777,0.0179104283522946,-0.703963931558161,-0.463665620395055,2.46594782037689,-0.724575224625197,-0.0185403477421919,0.780547285856229,-2.10198248202245,0.284072016028996,0.148178652871282,-2.60963297668321,1.6544839912058,0.461700344833677,0.495631268881181,1.22557361461499,-0.942336959392715
USA,-1325000,925000,-1.93320401260707,0.973996099053044,0.0121283628253934,-0.49768517971442,1.41462223198017,-2.0634549390037,0.614367516782334,0.417274759484186,-0.815518031791769,-0.394020015468203,2.4013521229979,-0.697351998403574,-0.242126505935213,0.678917687453998,-1.87251244390086,0.443254765762917,0.0598042153815124,-2.08428930707138,1.1628500833969,0.837122436864552,0.239659729746124,1.29894212960054,-1.28916422427522
USA,-1325000,9e+05,-1.99682571322404,0.789434417469716,-0.349813158605785,-0.488356620245227,1.78338956474711,-2.11712204115591,0.767871587664578,-0.0887814708848849,-0.578740198216846,-0.377059704655536,2.45665723681082,-0.754870191118551,-0.0721571893711726,0.85619348472502,-2.15009185016332,0.248065657979869,0.164154691273285,-2.46936629651006,1.54507981994603,0.461619067891656,0.679137121950009,0.933375243837821,-0.70780535408175
USA,-1325000,875000,-1.8808053648346,0.746809274909256,-0.304466001503865,-0.505622133827318,1.83611575033177,-2.04277915609986,0.688412862997403,-0.108720283328634,-0.484233955670129,-0.392158531228834,2.46763320758089,-0.82192047048196,-0.0604115635337761,0.783658984032229,-2.10575967430343,0.210653178370522,0.225287228643848,-2.42520529253809,1.42490775916146,0.546201557055846,0.696001200663817,0.934829844988304,-0.749751439715613
USA,-1325000,850000,-1.79654032497859,0.699992679614855,-0.222318825264953,-0.530063251921097,1.79601285916249,-1.97331876751704,0.629882096434689,-0.0643849112377849,-0.24214933949643,-0.621231470742532,2.45043362061883,-0.783743741774452,-0.114458529197943,0.634066160879828,-1.99363307005765,0.201152204162315,0.271615407468926,-2.34772295673509,1.28438227038648,0.604060151168776,0.615713904179769,1.06087035776484,-0.858761403854666
USA,-1325000,825000,-1.40683033978278,0.258721089149515,-0.256305888573268,-0.420467402333508,1.77588719055881,-2.04955381248512,0.843195409587351,-0.212295675610753,-0.639763772822263,-0.343376956451473,2.55379034938778,-0.697970638436756,-0.0280048800524781,0.827794595392041,-2.46910715661876,0.339405564365165,0.238133189208351,-2.44853164379659,1.38326580968704,0.574866987282988,0.730504006763153,0.73124923332284,-0.65131825453516
USA,-1325000,8e+05,-1.52467678948495,0.436466347351472,-0.198143127453283,-0.439986438570703,1.52635494956177,-1.96387691533835,0.632548364105568,0.049861544961969,-0.543533794266342,-0.362455762492405,2.36215727948261,-0.425551596485203,-0.330635132000623,0.605606021160859,-2.17326564775062,0.572386936217621,0.012960272665103,-2.04990682166924,1.07268837883772,0.663806347349319,0.296466148790555,1.09738947459078,-0.763008811346991
USA,-1325000,775000,-1.36220173339735,0.260565364731278,-0.181892279739834,-0.400904783924344,1.46497474212786,-1.96618983959061,0.690174861087833,0.0131404879563246,-0.478031480905111,-0.368500791826145,2.29387095389935,-0.31738063823865,-0.269119209260236,0.488688020370774,-2.24378858791647,0.669732573062663,-0.0838166519300581,-1.94464055052586,1.07544131693338,0.708197642696204,0.233829121929146,1.06297897729667,-0.903470376065235
USA,-1300000,1200000,-2.07231202345583,1.45723369631625,0.503711036795609,-0.923249087802702,1.78486339483127,-2.35710823877352,0.413245469116969,0.785662651249572,-1.17794660447474,0.31523629778017,1.4848897139119,-0.0315939952694198,-0.491028722152605,1.17007180639165,-1.54091448491275,-0.453810817296541,0.495567136872507,-2.71952620623444,1.422965742239,0.98671267926176,-0.172325144306942,1.23392696843818,-1.0365117048306
USA,-1300000,1175000,-2.13238203487097,1.3016564309254,0.82998527315776,-0.862625021957734,1.49126481208507,-2.2025292887435,0.217755087560652,0.923380384404364,-1.20898827406013,0.278053002491431,1.52915844134958,-0.0223857613198351,-0.554903155153262,1.05269686022396,-1.52559274332949,-0.280641541379308,0.496122771476749,-2.61241206852712,1.29052387728341,1.08135285212873,-0.239249983310888,1.26874010663943,-1.24668646173076
USA,-1300000,1150000,-2.13476757884285,1.28440754078558,0.735359086061018,-0.705831498849127,1.24184237965044,-2.05852319103787,0.17500276295582,0.921323788926216,-1.10149970168486,0.1600159493225,1.69758404301777,-0.103675099478745,-0.514986492228126,0.95794089958097,-1.5550500001465,-0.172658253771073,0.391813384632545,-2.51678628399805,1.23336565082066,0.992881037978628,-0.203937562454863,1.29943358190362,-1.21029932015443
USA,-1300000,1125000,-2.16655799744542,1.27169862573626,0.585902862056187,-0.632445284969489,1.14326273403765,-2.02039909616274,0.289179658103364,0.827524877101469,-1.01369729585046,0.0400156457078904,1.86399065462388,-0.201083739240744,-0.368727917623294,0.864810624335774,-1.59187869063731,-0.0968535936933126,0.311533760014653,-2.67325981353995,1.40553654668133,0.810061128359395,-0.0931240056368024,1.39597821565369,-1.18517186402184
USA,-1300000,1100000,-2.06456357693621,1.15244943742091,0.646099403607459,-0.605353089399898,1.01474253902077,-1.89743656660747,0.171465818343151,0.933272885339272,-0.987479981591705,-0.0716695845731253,1.97460164725681,-0.345860120394885,-0.265261543889119,0.657598993378644,-1.58311222081532,0.0484790381473954,0.302911833504517,-2.50810875808701,1.15328284163113,0.864409108040511,-0.0545824321028529,1.33361824013703,-1.23731423850829
USA,-1300000,1075000,-2.17684735821626,1.11833014362205,0.527447374982313,-0.637781635512347,1.15423801564161,-2.02765345069837,0.494710346641557,0.696927268624084,-0.973073818343434,-0.179509920319422,2.0969898701866,-0.509033570356634,0.0674492494961574,0.570506091267957,-1.68651473817638,0.0316056253306198,0.295221816613088,-2.76212853031306,1.07365051887954,0.604405679350126,0.137105089662558,1.53753448199458,-1.31488321302856
USA,-1300000,1e+06,-1.93407444351036,0.789001362411533,0.847958391853791,-0.642337501996937,1.1330754874238,-2.05421050552264,0.568434361272542,0.863838641890548,-1.15120555249075,-0.300807444835443,2.26938468105947,-0.744388625487146,0.144883976849536,0.180142202955639,-1.67381263723812,0.414061275747274,0.389872985436448,-2.22265982322212,1.02898933550909,0.957130555354794,-0.0044558846118905,1.64266142709952,-1.70192259413319
USA,-1300000,975000,-2.34914384395658,1.06118673246387,-0.0093338296542238,-0.555756184085087,1.67969124142855,-2.26049742826751,1.03535573756007,0.0803306851328256,-0.896607133970021,-0.378545435476584,2.41877100102619,-0.725576736354295,0.119012115407894,0.657385670259446,-2.06995550260746,0.20697532887826,0.153759991120224,-2.64264328243938,1.71441052967666,0.3144229324572,0.54479677708574,1.4627754506797,-1.07818449198329
USA,-1300000,925000,-2.02682053150358,0.9188934056397,0.00308883842007024,-0.446009916827225,1.43874038391615,-2.05623729509856,0.584168463391717,0.449829953590602,-1.01831524971138,-0.280512284691063,2.3731432391438,-0.683472757700515,-0.0548609159681451,0.437361323126742,-1.92813647717805,0.455303717647397,0.325101227048358,-2.2721735596467,1.26097663488106,0.680399687160655,0.343287665166089,1.52878954720059,-1.37177352532038
USA,-1300000,9e+05,-1.59883921716103,0.805107024884384,0.135679926530572,-0.532476171123297,1.18982438571811,-1.96019544310341,0.691833425172582,0.932368011119838,-1.46836104264484,-0.198909093637638,2.32971271455405,-0.736310031131368,0.197650290293891,0.108469067678686,-1.76305405660784,0.489532294301214,0.159594864026338,-1.63686819170583,1.29117956201928,0.84632118259839,-0.165175839581469,1.66192883638748,-1.88510539461803
USA,-1300000,875000,-1.65050059357028,0.695027539005948,0.151526765503159,-0.407032793261577,1.19195225702497,-1.9397088487729,0.641900767335145,0.750346948074111,-1.38008026899594,-0.0476285132500767,2.21315088097827,-0.647502860597486,-0.0145656119335049,0.082195064616069,-1.73380722495162,0.600778429018654,0.175808398008737,-1.61245124712208,1.1021171051933,0.971941139256948,-0.316091707800357,1.73655192316045,-1.86301297798301
USA,-1300000,850000,-1.84790327668243,0.655820519481175,-0.180090047704854,-0.385704868438538,1.60136165241259,-1.95701449523638,0.559145925328063,0.0965992597968159,-0.590437816609016,-0.32461342041532,2.2729436387562,-0.654555560675463,-0.243391871208105,0.531222124616385,-2.00947350002739,0.321154765465079,0.276068516302711,-2.17170558631544,1.17955976711253,0.561562229556917,0.514738325388141,1.24509063596716,-1.00901205759346
USA,-1300000,825000,-1.68535447697833,0.482478709980553,-0.0815303662162659,-0.407640990220593,1.44923743978945,-1.8826920652322,0.480256800300645,0.296602684427626,-0.632553466249244,-0.352000837907888,2.2160995484863,-0.421318774630051,0.0169846554344494,0.411168411263966,-2.29960791991418,0.48966125926383,0.0767613019552242,-1.44342569827456,0.967948687796884,0.700079471344751,0.176732175801552,1.37028819182172,-1.00424624398072
USA,-1300000,8e+05,-1.44938023200007,0.19477470279346,-0.102073890160785,-0.397646828236608,1.61623470528006,-2.02316469053394,0.744769016080209,-0.0932063601742215,-0.565629048728782,-0.313491946951696,2.35226119396643,-0.429640754453966,-0.248755087004303,0.518143723653652,-2.21998627178531,0.594639771349011,0.0860365785333443,-2.13709666455028,1.1562872673398,0.568800018339599,0.437385428194605,1.01293129558149,-0.801691043951191
USA,-1300000,775000,-1.34664947819583,0.136354760232433,-0.139284020269927,-0.363969360700877,1.52713282443197,-1.9452173533463,0.716937252333147,-0.0894874993161294,-0.475754159235913,-0.356270142956924,2.26978318049507,-0.284838747371529,-0.257194465443241,0.413478693927289,-2.19746272988997,0.670367302997986,-0.024869259891636,-1.99104128140813,1.10087635825543,0.623121020793806,0.358811778669995,1.02084681197865,-0.900983200728697
USA,-1300000,750000,-0.823533395415323,-0.211537637818545,-0.442796888699652,-0.334738847412044,1.58689255364295,-1.80323062062632,0.844996130719318,-0.120041833783943,-0.562296806965219,-0.523121988222236,2.26136119786281,-0.308049773598695,-0.0242286844511668,0.553572532795957,-2.41782610816421,0.597758431713082,0.124502830160922,-2.13370976845212,1.01306911961472,0.647349913652137,0.590260316282055,0.752942995941452,-0.890115733758767
USA,-1300000,725000,-1.08432187571221,0.146595031385246,-0.204426971602531,-0.356934258359292,1.33188758707958,-2.12956728028717,0.891863543690957,0.250960620952186,-0.479041269771901,-0.483685548627408,2.16473497105843,-0.169356768435527,-0.0104159746624478,0.0579844273058837,-2.40279787683072,1.09086094599691,-0.396701601026488,-1.44790052956675,1.1564844717499,0.825513106372506,-0.162247607184045,1.55537507317299,-1.44149637932841
USA,-1275000,1200000,-1.78779766933768,1.01752938820896,0.939577007749993,-0.991957656708977,2.02942115883269,-2.55740991486919,0.270250150191224,0.890626302143716,-1.35059183229605,0.309829684709242,1.48957755209621,0.197310986161484,-0.705940227882641,1.0716332064708,-1.52930918867283,-0.235006127517963,0.694650513406382,-2.75922022383167,1.10846680505003,1.27796489295481,-0.131435544783894,1.27439532770057,-1.39689255411135
