SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-403963.877900001,1680940.4511,0.761023243517005,-1.20044811477546,1.3837133114908,-2.03894118895194,3.73258712042939,-1.20736475838122,-2.03016601950192,1.03963344553119,-0.261848915047634,1.65353770275585,-1.98073395836284,0.0816084126208003,-0.89616861245823,0.600051518156507,1.08107341775651,-0.668432997651585,0.103946057652062,-0.323120749188734,0.60146128687152,0.0924195803153696,-0.364556665975036
CA,-403963.877900001,1705940.4511,0.826906366398844,-1.28178330006044,1.43880106777277,-2.09403894965431,3.74684069790198,-1.21927961024315,-2.11867954160685,1.14945293289388,-0.232155366993808,1.5908707931029,-2.0890393902582,0.121434014157188,-0.88483326359699,0.571664604688002,1.13693427756838,-0.695622361088375,0.14974184509645,-0.279673364590134,0.498942909767903,0.206689728133896,-0.425431958338054
CA,-378963.877900001,1555940.4511,0.444042407520719,-1.32502347312774,1.59400532797453,-1.79676624358275,3.81745782788546,-1.62243393810189,-1.92198355196936,0.997494848312637,-0.163801345041654,1.54822570776224,-1.26999821852884,-0.438153836830267,-0.709066762723053,0.897213099939852,0.663428337832684,-0.878678055704144,-0.0709500854207041,-0.424654182013556,0.783981806529565,-0.189787176218874,-0.498133557132432
CA,-378963.877900001,1580940.4511,0.501573775134196,-1.18209396612105,1.46681424676914,-1.81953730749952,3.73718799023574,-1.45655378334166,-1.94607110774081,1.00375845699887,-0.205738558895891,1.61324500915858,-1.46159036364216,-0.272370042598011,-0.787343571406413,0.855000418817218,0.72596505108342,-0.778813436292188,-0.120556563644651,-0.450615756656407,0.850055967213435,-0.272531903929922,-0.361949571182164
CA,-378963.877900001,1605940.4511,0.557619419911767,-1.05184378676474,1.35557880989413,-1.87652403707545,3.69369850685475,-1.31704371642323,-1.93659857061008,0.971623037143411,-0.262643539033245,1.69262995929134,-1.64371224355095,-0.120586918973288,-0.869799303410162,0.776682065188713,0.825876158688337,-0.709624989477175,-0.0449695493249478,-0.43010791841166,0.816263964390298,-0.251157982725674,-0.258780271443242
CA,-378963.877900001,1630940.4511,0.629317311195441,-0.948755991891421,1.26480114437968,-1.95549674864729,3.67895214838103,-1.19443372277545,-1.92294478519301,0.928917891863895,-0.321840723560932,1.78029802542714,-1.84153777900429,0.0276525085099508,-0.94575517988448,0.678447475300319,0.94730594697889,-0.607777681080253,0.0872129114799556,-0.421231523125203,0.765983791758111,-0.167208390110559,-0.194061987750814
CA,-378963.877900001,1655940.4511,0.700229590059938,-0.994817799268701,1.28496874585496,-2.00704278397887,3.68326912875446,-1.17097312499672,-1.971630881419,0.973361449946244,-0.303860411204418,1.74824814789067,-1.9256765917664,0.0830227524974969,-0.956202357897027,0.642000556822345,1.01086394593475,-0.649408221663718,0.141373294904038,-0.371291685346612,0.660145821975131,-0.060192134623976,-0.239688548293733
CA,-378963.877900001,1680940.4511,0.774768167073943,-1.10615293468598,1.35676216007372,-2.06077060632214,3.70560636131542,-1.18099133111701,-2.05451066158012,1.06164568057002,-0.269423044874481,1.68411286433981,-1.9904450724867,0.106153010447544,-0.940488006087951,0.62318656172197,1.06254188573386,-0.690904316533075,0.165284513736269,-0.338010086599216,0.571235528643394,0.056221150539461,-0.332027556792573
CA,-378963.877900001,1705940.4511,0.844880363580049,-1.21537850899477,1.42645662869087,-2.10595252193244,3.7199876645158,-1.19045271063998,-2.14772574155668,1.16440939053837,-0.241890884626778,1.62658528480838,-2.06414832136262,0.121378107444027,-0.913418520057303,0.606643719744724,1.10273325381672,-0.719863606881659,0.193639934507175,-0.315452518400683,0.489800510987112,0.173023981251364,-0.418035550183885
CA,-353963.877900001,1305940.4511,0.109965047115654,-1.51849415403045,1.67151055803042,-2.13059940141729,4.18551874455568,-2.59853413987019,-1.07302249208163,0.82665756226183,0.637414598975933,0.934790889267283,-0.881684304283023,-0.795462672635414,-0.741034649622318,1.31961603089399,0.744684513948269,-1.82387316581236,0.687045814591963,-1.12439521949961,0.372916954314811,0.84946549986894,-1.2327658128372
CA,-353963.877900001,1555940.4511,0.472377809366471,-1.30981986369968,1.6413352283315,-1.8387422390185,3.8212588816941,-1.62154950650613,-2.01424968035672,1.10546533860857,-0.13114142636481,1.53054049145866,-1.41739943114309,-0.350127772946731,-0.741876384715582,1.02032642924864,0.531063657266337,-0.827384267566323,0.12358786446738,-0.428713791320322,0.589263174713566,-0.188993699828235,-0.497521556126553
CA,-353963.877900001,1580940.4511,0.512528960105475,-1.15930433600245,1.53129307781603,-1.84817998527234,3.68842221684444,-1.41631292832693,-2.0887618740344,1.15142745286696,-0.171670184204864,1.58832672152201,-1.59946224958232,-0.175833516672343,-0.822378405644484,0.926843151483381,0.648006431505468,-0.718980590385308,-0.022435526753839,-0.546994635006663,0.751074794746225,-0.307161481168446,-0.359367752986555
CA,-353963.877900001,1605940.4511,0.568544765146013,-1.02998065251791,1.4067037127285,-1.90461437311949,3.66784970894209,-1.30872679886864,-2.02796224037008,1.06948215794519,-0.216811109580413,1.65300136658309,-1.70926995830747,-0.0664723324068253,-0.899251634461824,0.824601067169958,0.771469888356617,-0.742818901855864,0.0445865252869666,-0.440068323674967,0.684412198817056,-0.262272977077347,-0.268568835766472
CA,-353963.877900001,1630940.4511,0.616045947865251,-0.897806268532062,1.28150561994351,-1.96563908230115,3.65709529580986,-1.20972498359699,-1.97215135668869,0.981738238159399,-0.254573294053773,1.70799608114527,-1.80782703009748,0.0374271388350262,-0.982688698141502,0.722392533866092,0.899007601554684,-0.816750431190326,0.155988759181568,-0.305111907709376,0.553079518481956,-0.172953199089274,-0.187450700232044
CA,-353963.877900001,1655940.4511,0.704017581094106,-0.957488687058022,1.31200500422195,-2.02824135466544,3.66716926985127,-1.17690998081918,-2.01232407646325,1.00633912261361,-0.253613702252488,1.71038295229381,-1.89382952497304,0.0864965723782589,-0.982290442955965,0.664813582631264,0.98465358710316,-0.77491545673002,0.18619539271032,-0.316852604690298,0.529398249478268,-0.0646450107684753,-0.251117309649366
CA,-353963.877900001,1680940.4511,0.787646653873268,-1.07943483265361,1.39382700659165,-2.08715957873346,3.6921954243844,-1.17591899240219,-2.0888130073372,1.07637734054049,-0.234584223891184,1.67497232301036,-1.94686975533877,0.106267663167396,-0.961960818564913,0.636483555300663,1.04137182571659,-0.752716808085586,0.191941268887278,-0.344766763176726,0.511952225348158,0.0419063151261532,-0.35482939974787
CA,-353963.877900001,1755940.4511,0.937487667557072,-1.40985992778216,1.63487791478856,-2.22304761500636,3.75826372636122,-1.12472525595921,-2.43146895303541,1.35459670956953,-0.224919627863018,1.61155008568136,-2.10229706776185,0.132135173305184,-0.846480384920847,0.540638144417802,1.13691249031359,-0.796172628028597,0.142392460669677,-0.375341962686056,0.466884644633889,0.295031691602182,-0.581517491575314
CA,-328963.877900001,1605940.4511,0.625427078667562,-1.0935018370485,1.49904015210398,-1.95271899266591,3.69520205164763,-1.37044105541769,-2.06683424776406,1.12290832123241,-0.138428515381671,1.59962336378216,-1.72971098310818,-0.0551162544371819,-0.892955954037092,0.850410407475731,0.742324394349412,-0.749837433800848,0.129826453390827,-0.440075059641909,0.537822969854277,-0.192599348609318,-0.377059234196388
CA,-328963.877900001,1630940.4511,0.690693881838792,-1.03649632571798,1.44599294253751,-2.01275285509305,3.67312360114941,-1.28710326842779,-2.05068051826386,1.07151603114261,-0.159790528687864,1.63470525314281,-1.80634867324242,0.0260816752260409,-0.940471534497987,0.733853396890809,0.885230425945781,-0.782405766615292,0.159505475747981,-0.371277797764466,0.496275012911675,-0.117729536492146,-0.349679773861469
CA,-328963.877900001,1680940.4511,0.835695913320878,-1.13833176271965,1.49767731899424,-2.12378085592354,3.69051727156295,-1.21070606122164,-2.13240594556588,1.107436801907,-0.168586292983762,1.63781501077246,-1.89871316115312,0.0950340340544751,-0.949698291590949,0.629191912665286,1.03734797454404,-0.782863250462984,0.180771695208181,-0.373819438582625,0.47029928527854,0.0603085784631601,-0.450294770598087
CA,-328963.877900001,1705940.4511,0.89903406116625,-1.24201919228156,1.5622991030494,-2.16957164177653,3.70783059562244,-1.18085612952455,-2.21842979365835,1.16958759764653,-0.175251265992929,1.63035660160363,-1.92607780361487,0.100073384349743,-0.929162725881197,0.614126233973895,1.07011446447173,-0.797834077891348,0.176772899950802,-0.400159605158268,0.478808864724123,0.139833303894038,-0.529419364363519
CA,-303963.877900001,1580940.4511,0.63904717580802,-1.22551597887553,1.60717810033416,-1.97186441574645,3.79999297613479,-1.56943756881553,-2.03987558563688,1.1681574480926,-0.052574969377525,1.53510207784671,-1.65024292053444,-0.138514816282301,-0.850618940569625,0.95393261781463,0.626391217077849,-0.791219417700064,0.274041205827391,-0.432321603132477,0.363662858599056,-0.0886734565604139,-0.587121532275432
CA,-303963.877900001,1605940.4511,0.703421728234947,-1.17787220430645,1.59167681242436,-2.01061644658157,3.73248102975296,-1.46301622034266,-2.06737250667881,1.14791893103445,-0.0608807078210945,1.55825845270927,-1.7346969194293,-0.0502986283936091,-0.882341347407288,0.821624724637798,0.772037140977043,-0.76321147335162,0.197987584819664,-0.422896357957922,0.409932886346815,-0.0782583299204529,-0.539108749171825
CA,-303963.877900001,1630940.4511,0.782736197253219,-1.15948808823074,1.58967644042644,-2.0669514679465,3.69174584911982,-1.3823815870627,-2.08530429481446,1.12480423206377,-0.063519390419557,1.57389758786609,-1.80514819011085,0.0226338686608594,-0.908453951404475,0.698160293617843,0.917032094589712,-0.758213352490143,0.165104776554374,-0.400190147613866,0.418054213601593,-0.0180272743948737,-0.529179168549972
CA,-303963.877900001,1655940.4511,0.848846708703272,-1.177231114242,1.59845849288366,-2.11588751030703,3.68101061194604,-1.31864255892738,-2.11331860455476,1.11617133208033,-0.07056713243907,1.58344432352223,-1.84732019360599,0.0638402401477076,-0.921210178169383,0.625248916463515,1.01372406659747,-0.767674059006848,0.15589123252825,-0.394458750300724,0.426129705622933,0.0468833722338629,-0.543942426383118
CA,-303963.877900001,1680940.4511,0.908854219087172,-1.22979748135207,1.6204570401502,-2.15866227247415,3.68051030573306,-1.25957391874277,-2.16874923453082,1.13916317698963,-0.0869746627924661,1.59148989808983,-1.87032849388734,0.0846402756090114,-0.925235851295554,0.593645034336212,1.06583741213189,-0.782424447109379,0.156661723498078,-0.406417566027089,0.437930251640564,0.110581846780043,-0.575484188102406
CA,-278963.877900001,1605940.4511,0.783785265801346,-1.25620095591272,1.67680890302577,-2.06513448877946,3.75190533615287,-1.55130922838775,-2.0696063751862,1.18045970839293,0.00280193233329795,1.5306577818529,-1.74726857113224,-0.0368893744623022,-0.873756343156968,0.752683122373394,0.839212573799445,-0.75911771614742,0.210238210858569,-0.428571285013892,0.336496220533312,0.0283713871002584,-0.695899431724294
CA,-278963.877900001,1630940.4511,0.87379339414697,-1.25648209881069,1.70671683325385,-2.11540592694227,3.69701046219319,-1.46870079223453,-2.09812536772745,1.15435371975447,0.0254646253886486,1.52422487003917,-1.81424266921433,0.0278448382159402,-0.876641268977526,0.621392790852525,0.987408558395984,-0.73684167486754,0.146405794361362,-0.408217376796599,0.354084811172741,0.0882018642993145,-0.698899864844105
CA,-278963.877900001,1655940.4511,0.948796282027172,-1.28619723870294,1.73772643474365,-2.16340788360737,3.66992017094583,-1.39969754642992,-2.13581161472872,1.14950147087954,0.0302707326322991,1.52288192872216,-1.85271829929736,0.0662729812357252,-0.879871397039554,0.540658175707479,1.08611771002853,-0.733359217559789,0.11801861552109,-0.406329513609518,0.373406187552935,0.141935808720724,-0.709744382425369
CA,-278963.877900001,1680940.4511,1.0025037154503,-1.32954185158087,1.74482924209936,-2.19968728117148,3.66520434371204,-1.31951442729449,-2.19134519415329,1.16769864782666,-0.000866875633296682,1.54269107380581,-1.86415041445372,0.0855578714719654,-0.898558294421795,0.534394731287176,1.1142365915824,-0.759584976773902,0.121719884120216,-0.427871180235679,0.40999892639227,0.176275467057777,-0.705337325012966
CA,-278963.877900001,1705940.4511,1.05341845019876,-1.39421212623195,1.76041569170644,-2.23274780058002,3.67321594649212,-1.2536071161379,-2.25981372891207,1.20910934764654,-0.0345544077807711,1.5614978725544,-1.86797841522529,0.0880631705411263,-0.908156466203138,0.552290839187718,1.12267826089833,-0.795402205747119,0.124716167272672,-0.459338077998934,0.458303217162123,0.204425036601902,-0.720286022421422
CA,-253963.877900001,1055940.4511,0.383160801556632,-1.70722531272881,1.11711723759535,-1.48349104592128,4.06828669283906,-2.52172179282235,-2.08058784430187,0.918699863742336,1.63847818813943,0.885483695982807,-1.18133334879402,-0.76796720174214,-1.76522495296493,2.63158310582008,0.00483881280263176,-1.419991185475,0.497982858828686,-0.971126085926899,-0.072444982660425,2.03421097592541,-2.09735486631066
CA,-253963.877900001,1080940.4511,0.575925107460737,-1.76592446128676,0.942525611537995,-1.44767870800047,4.10247120640004,-2.60875903526462,-1.94461360068782,0.935637775733609,1.62601979883932,0.865662221057735,-1.30763777567764,-0.759292550662973,-1.66162089808475,2.49834667719211,0.236336126585402,-1.50596955659547,0.390342968146249,-0.960582058939036,-0.194175447129352,1.94408264746963,-1.91502871874934
CA,-253963.877900001,1630940.4511,0.948097038816342,-1.34174787063402,1.7953477492268,-2.15635093602843,3.70006746614834,-1.5305048793945,-2.117247187773,1.18930370553953,0.0797395846125806,1.49553845235083,-1.81353440733197,0.0304200567181001,-0.856331764165817,0.554589138909327,1.03195593004726,-0.713766653837584,0.121130647475943,-0.416621111159853,0.3186445608825,0.166516302236352,-0.823612517304041
CA,-253963.877900001,1655940.4511,1.03967109568709,-1.37739430344686,1.84625954622714,-2.20584113685962,3.6591403991015,-1.46068826396789,-2.15454930975201,1.17715046239206,0.108112797320733,1.47705992613608,-1.86279180914356,0.0754158225413582,-0.851022465665544,0.455488860149262,1.14968392260576,-0.697543817192095,0.0753482273313604,-0.40855342430687,0.334438379310925,0.227833727021562,-0.8408647944605
CA,-253963.877900001,1705940.4511,1.13078530503345,-1.46673946998293,1.83387266845797,-2.26346569723778,3.65878489288603,-1.27983364138696,-2.27284547150284,1.23539909235113,0.0170059965308443,1.53107905734826,-1.86969421903116,0.0894434828219878,-0.904391370114839,0.515057536050549,1.14985781892457,-0.773133853498316,0.103932966727062,-0.465000590771829,0.446961451682548,0.241091134838912,-0.778967865748766
CA,-228963.877900001,1055940.4511,0.556807105583975,-1.57233228841996,0.931770740380838,-1.45455698723597,4.06343795063444,-2.55460089396334,-2.01259110434786,0.87149302747398,1.67637759308498,0.892949918885493,-1.38709718722994,-0.585121349523412,-1.68979709583933,2.5736197988834,-0.0556310912463802,-1.30274438031485,0.566374152554886,-1.08192700265339,-0.201864780871523,2.11948659440248,-2.01490815429903
CA,-228963.877900001,1080940.4511,0.723690064334576,-1.58968088285324,0.731795855934308,-1.39736080487164,4.07257085649125,-2.65031768627987,-1.92580088070127,0.8941531682775,1.74301067623002,0.846476147067134,-1.51264379526936,-0.574779022121306,-1.59340222912255,2.48084973159076,0.155062317485604,-1.3517221733699,0.428156452016851,-1.06615211878097,-0.224961053145325,1.9885780566185,-1.82604725041692
CA,-228963.877900001,1630940.4511,0.951441335842625,-1.39941996738074,1.80219902230862,-2.16758349360185,3.72454649759929,-1.52909052040361,-2.15579188295684,1.2457129021659,0.0481750376341601,1.50671173914392,-1.75290203937779,0.00177809043700639,-0.878164734356531,0.593337783745138,0.956814295672446,-0.717215259752612,0.122394275079924,-0.431826065619094,0.328681445910871,0.169800462117752,-0.856792043101613
