SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1325000,1025000,-0.398550558638115,0.291093053667303,-0.837420256466161,0.183958976035591,0.474422695350197,-0.58784430906549,0.300581934717817,0.489010772291301,-0.158588692131407,-1.09535886110861,0.873429111785756,-0.830275094301549,1.98593121111556,0.0911718499455829,-0.314068434458877,-1.33951342184552,0.850965634292548,-1.4673064075541,1.34943891215335,-0.499772967405757,0.117386300454871,-0.369458427422229,0.937014268821594
USA,-1325000,1050000,-0.525104100143019,0.495037228436387,-0.970139684046214,0.18704718901347,0.582441854203523,-0.639638600460402,0.197643337766951,0.612903817097102,-0.0702070375425965,-1.23268352203458,0.940942716615444,-0.920976621561536,2.31657831591106,0.248852119007958,-0.248613956038653,-1.81329631504064,0.945962225122027,-1.84941500664488,1.43111847907594,-0.592834389766366,-0.0414773622708617,-0.419822838584907,1.11262896603855
USA,-1325000,1075000,-0.427405637639592,0.359562741035263,-0.847525603559667,0.200763943881165,0.567663372273731,-0.750852077360047,0.330639331496645,0.493118959498917,-0.0711057361911749,-1.08606270427782,0.739351236811437,-0.753471326727811,2.09251332455738,0.0884498323078891,-0.0221209026180724,-1.58613502397827,0.739794923640305,-1.56196615511807,1.46056996327962,-0.999394367524432,0.0818100358313971,-0.278703654453283,0.984630308863927
USA,-1325000,1100000,-0.271861904237435,0.18186313448695,-0.688016720950628,0.174192475318897,0.450128810513087,-0.740548435917565,0.544124579820353,0.229373175025609,-0.234268581229699,-0.739048891048916,0.41967530358917,-0.367917502172293,1.60705369834617,-0.256416412144111,0.181725154576061,-0.996423893244422,0.374193785592231,-0.939890910673332,1.43495346816412,-1.1765282051478,0.306848555911211,-0.0851736525030549,0.699863110045933
USA,-1325000,1125000,-0.195345158636191,0.219799322935813,-0.783370774459359,0.209217730610274,0.482265387352738,-0.731765944476639,0.510298849477054,0.221792730115321,-0.164032399240696,-0.773743362229299,0.341671410094947,-0.363793806854925,1.64806962012006,-0.138204148361768,0.243617579355234,-1.17192880555104,0.324970175841544,-0.978781465078787,1.62312574074371,-1.28684798156819,0.236467324900276,-0.170923064265362,0.769691290227774
USA,-1325000,1150000,-0.38590042391567,0.555751970453564,-1.14792599285253,0.198960307286071,1.09222643911172,-1.18728383848487,0.290285324359868,0.351409243602686,0.163629071394724,-0.873610483342963,0.133000263330222,-0.337755215443074,1.69582490309391,0.545761482886112,0.204748385352714,-1.88625618660862,0.514569237121394,-1.26064875907203,1.91236183997089,-1.41136548660657,0.101152173952486,-0.524813233625845,1.14347746782745
USA,-1325000,1175000,-0.21998276884813,0.525504904548558,-1.19102929708955,0.213047224935493,0.875715512915392,-0.865936628408915,0.24780130381477,0.347737078646663,0.0512652589135163,-0.740397385743107,-0.0394905783677898,-0.250899722547824,1.59525608544671,0.329351441950722,0.301633586210163,-1.65909686554309,0.402573908409147,-0.996071526122657,1.75145770891174,-1.37256435648511,0.157155726567984,-0.457347217779388,1.02433816809958
USA,-1325000,1200000,0.00555941406540172,0.316667035370243,-1.02227712286123,0.221091094235392,0.496085668646427,-0.553162570962589,0.249097370134798,0.45527855713614,-0.261990972160387,-0.571395575415959,-0.068938126384805,-0.261279884304297,1.53920735075338,-0.139502706375111,0.397945035844774,-1.09204065347251,0.0669681492962905,-0.621278557554506,1.24045431530048,-1.08887196052033,0.293842605004347,-0.179245947449767,0.679977321190478
USA,-1300000,-675000,0.259844237799753,-0.698865377202361,0.374486482997058,-0.150151210280637,-0.67181934062905,0.797789215935108,0.374827163650208,-0.00633141193432474,-0.864803473899333,0.185111153964937,0.376517603270464,-0.244541082405778,0.573080577993392,-0.946908307242762,0.0349843770576275,0.186433479811321,0.476075530950032,0.447140796207083,-0.441352054680708,-0.507297205445219,0.31683212226041,0.692960516510463,-1.22530831116194
USA,-1300000,-625000,0.29293427117643,-0.766771770563892,0.389762522265966,-0.286395473612921,-0.558261748129978,0.737163483089851,0.429928569699122,0.0989706609102274,-0.956955544583337,0.148341734946719,0.375356820922526,-0.253350672057231,0.60265335960089,-0.883695825011761,-0.146077309748605,0.308516332063295,0.428357709065427,0.43798961472354,-0.568132837691298,-0.409912008716072,0.167532790570274,0.924957987972219,-1.33782695357271
USA,-1300000,-575000,0.30136734341425,-1.04949873693143,0.515486594704975,-0.290183103330863,-0.81392637683728,1.07883539791131,0.455886058933487,0.133085746187136,-1.25141221530542,0.264184666446633,0.558555402755832,-0.259919798720537,0.632289837490501,-0.953379666478654,-0.483934602199735,0.372381536608737,0.469431947947735,0.873336088852765,-0.66289855045258,-0.513366536553761,0.04930113351447,1.4370935231225,-1.71853965805117
USA,-1300000,-550000,0.434610778264049,-0.976655389320265,0.351755824985996,-0.299464374702483,-0.863090535339175,1.17944604137008,0.392161836464823,0.121648730936935,-1.10475931544713,0.0166453368253334,0.808690400196481,-0.342990690179092,0.589092959404269,-0.795012959032166,-0.549496098997594,0.3343887321689,0.323045797186593,1.02570359999798,-0.792859061390334,-0.541093728126639,-0.0562151520046923,1.5003017705407,-1.86403212124601
USA,-1300000,-525000,0.376120900157075,-0.891653698333814,0.377556689477348,-0.395975715612688,-0.533147568724735,0.758713761554646,0.511896708461114,0.0677852257404448,-1.1819168690969,0.0215032144647851,0.404164958211422,0.0379584985637895,0.460670287269121,-0.577855163424175,-0.545701382715233,0.230443596090669,0.589875807905692,0.749638358192607,-0.646218086320995,-0.547163380979273,0.0828235339965096,1.13590663896582,-1.49860614202374
USA,-1300000,-175000,0.377377567721704,-0.738269999713015,-0.141770410036993,-0.237217685484304,-0.532733954317665,0.526975045723049,0.691126871961709,0.251807684392801,-0.70406714257398,-0.723426332964544,0.246272781296407,0.178510515623699,0.770863618662241,-0.464417063104148,-0.581394345175569,0.192403081018212,0.375190465464557,0.734856918644226,-0.613585624573858,-0.509253670413114,-0.0455508460276071,0.899427779714864,-1.27988500120847
USA,-1300000,-150000,0.389323544697368,-0.672099575268797,-0.167252951014079,-0.270770251655113,-0.482635724036374,0.506190257665953,0.657102665287809,0.297918932598334,-0.693143547581463,-0.728796396631742,0.191082113738139,0.240197062043542,0.697465805115062,-0.351301253940267,-0.631901035518584,0.150837928786442,0.437144964564699,0.642823904455655,-0.559924740214298,-0.476013654032061,-0.0208849050508277,0.80627234927666,-1.17400139115186
USA,-1300000,-125000,0.347645635804078,-0.831198297061665,-0.0769430264031791,-0.297448183549593,-0.809855986677082,0.759073456022513,1.14009015485626,0.0792603836875534,-0.902411223246694,-0.652808540237501,0.244724522478067,0.497646063445423,0.798356714132628,-0.360187423703899,-1.16245685548981,0.262614595722138,0.369441462331013,0.86591470795974,-0.765731784119955,-0.537716408666055,-0.0895874913928116,1.42317361302272,-1.94100359595084
USA,-1300000,-1e+05,0.292392664236155,-0.644374867428582,-0.185677861010789,-0.310576563956844,-0.652232608629544,0.755637541967173,0.771508742388821,0.295156562003508,-0.900884962859206,-0.627205282188656,0.291142609423093,0.427481457428951,0.669484691346366,-0.27752116300829,-1.07068637841408,0.118855168321722,0.528118132581749,0.586242627910068,-0.575582232022931,-0.502395108743002,-0.0892702242570467,1.01467703012026,-1.52715316007082
USA,-1300000,-75000,0.286095655197168,-0.516629571559321,-0.232073035533371,-0.369347063996572,-0.498625629387131,0.749821932561855,0.48828120936397,0.481332490311443,-0.995603623387201,-0.580697006043057,0.326407304983999,0.351660620724443,0.61217718650961,-0.192369243815765,-1.00283118341042,0.0244301641165419,0.606173167088431,0.351413760796187,-0.458120540631129,-0.33523266627794,-0.084376341777094,0.877706771250891,-1.3239852311888
USA,-1300000,-50000,0.219752031100402,-0.47877813981122,-0.408059310694691,-0.321317085402811,-0.579419850254929,0.964889032231896,0.403324605579608,0.476861330971694,-1.0076915920254,-0.522850375861833,0.431330034514589,0.396352725852556,0.651600484028132,-0.19911465514427,-1.25354669443865,0.120941529297918,0.56147348280675,0.239865743058748,-0.3846477211537,-0.40013903533543,-0.0821227607678843,1.07713787042645,-1.49597319902153
USA,-1300000,-25000,0.380493642562498,-0.574200761714763,-0.0189240228253396,-0.565113425884563,-0.293936749563745,0.617458528845569,0.30830901658216,0.421467718273763,-0.848994172468211,-0.704852925579321,0.557512363844862,0.0853358676740541,0.799861043231275,-0.348862204939694,-0.732213179113333,-0.225208769601338,0.831238239471146,0.132886378174088,-0.508929866700259,-0.110435381985731,-0.0377870901523369,0.693220899875005,-1.1433587543608
USA,-1300000,0,0.385598343857575,-0.431547980040767,-0.21389517177471,-0.619223200257235,-0.241363645394422,0.74324387798346,0.275703141897048,0.54362810718603,-0.934290453000102,-0.658592863506499,0.446097420617676,0.300025891400347,0.771491806587625,-0.384312556952872,-0.875426932063642,-0.117128849968489,0.686451250596726,0.0362030945270053,-0.289600647300597,-0.183678274168455,-0.0378458863874211,0.910906813852442,-1.38754051660543
USA,-1300000,25000,0.508270992512138,-0.472112378912767,0.0319730179441549,-0.881173501598674,-0.0649787989108033,0.672900810063073,0.154924140142159,0.685617924412187,-1.03725445760073,-0.744733812748946,0.529042516067204,0.16394645825216,0.952181919184418,-0.554420941985567,-0.686222713862906,-0.409112107871917,0.892787023210767,-0.0417097182680073,-0.137164149775435,-0.0843040334278165,-0.0097870772738613,0.887562231085549,-1.50130085376969
USA,-1300000,50000,0.697231716090848,-0.623215927038177,0.108787877288208,-0.955630618731358,-0.0651131898512345,0.686453870605981,0.0679927040734194,0.795815620932909,-1.16094557110835,-0.782326931943552,0.64013697399069,0.207047599623354,0.854944541029681,-0.524617014449969,-0.68710024993903,-0.568445588682913,0.957098606366952,0.0505604783821223,-0.174365911301446,-0.0307708906046229,0.00570765060157497,0.907377299417419,-1.64493936106437
USA,-1300000,175000,0.732478752395815,-0.783016750835544,-0.414240665717538,-0.542485887046389,0.100202015805806,0.454045572311936,0.171578234164733,0.651474034571273,-0.946575127978805,-0.867946405131402,0.803711563131768,0.418405643078665,0.52580595684089,-0.0202822799459326,-1.12768045679388,-0.445545780582345,0.875413793757845,0.338902504517766,-0.337284568778484,-0.0601546300787441,-0.13353665449719,1.03921124884096,-1.53416779660229
USA,-1300000,4e+05,0.832015198181905,-0.383040430850608,-0.793417009399455,-0.641279389204524,0.464670887927295,0.0776833938002866,0.534953281420623,0.691537830768675,-0.849664584446839,-0.830252200686409,0.576410034900083,0.721142775335227,0.335993356344382,-0.24070091208054,-0.977378348354407,-0.661887643385306,1.36193252996039,-0.0428693771638282,0.402373393833682,-0.345615235773086,-0.340950036062635,0.777790032519956,-0.761274293078767
USA,-1300000,575000,1.07227472252437,-0.714213299891628,-0.747188263283594,-0.699644466135478,0.455341142703725,0.191213498456344,0.668931614818269,1.12012236077538,-1.18029284083683,-1.06719725270443,0.502692318116116,1.08771551522259,0.392172663024751,-0.254627070073261,-0.955025980440398,-0.939548048009322,0.927350632388995,0.0658009304395156,0.856677153610121,0.0984708748011078,-0.75867608284962,0.665372791774461,-1.35207222033016
USA,-1300000,6e+05,0.881674149982145,-0.601857399972639,-0.636095090827574,-0.586783069832154,0.3241027889307,0.204989826306949,0.641673916670672,0.731757734523919,-1.00628382451193,-0.771067779588057,0.302979820481716,0.936707661760568,0.413151386856781,-0.363989388557038,-0.727799221111252,-0.639527752904897,0.809253014958113,0.055540257941066,0.644858311675968,-0.154318855971022,-0.279966843150872,0.308934320365933,-0.929779411690861
USA,-1300000,625000,0.425699033410114,-0.356615729153877,-0.522133969934673,-0.468551592737874,0.28999717347711,0.0844835826415262,0.706781354145576,0.260286775596179,-0.71658198099552,-0.526698413517287,0.159833993479319,0.842359375514682,0.453190738143817,-0.531436285595949,-0.583817497517013,-0.379200132072964,0.731039773603633,0.00576609813762996,0.363464707065718,-0.244977151580266,0.0421925622452433,0.109549094048892,-0.57319117481385
USA,-1300000,650000,0.60960699081868,-0.55570716354348,-0.605408480212619,-0.318353328123206,0.213462254439231,0.0901881402936722,0.596599632596676,0.593192354949484,-0.861719258684877,-0.613259113849538,0.310753387679094,0.779231777212987,0.634586945152589,-0.45553808788216,-0.882652731917385,-0.287806262346193,0.635331892891486,-0.00583181515319442,0.42766195950734,-0.0482711017746105,-0.249737149364419,0.168555349028812,-0.534386337796083
USA,-1300000,675000,0.168029399213219,-0.15363579788947,-0.592528313304864,-0.16324471724562,0.217420665992973,-0.108916856578382,0.733850132682154,0.203839197938297,-0.66730484641036,-0.431267333901787,0.218600534453291,0.605643134518256,0.647256882164003,-0.560854590899984,-0.751385976672645,-0.0725133166735184,0.521666403485425,-0.00606246070806504,0.245913663676951,-0.147736446445507,0.0343954938167106,-0.0141134232979776,-0.241979313979428
USA,-1300000,7e+05,0.0406314758493926,-0.05885111505553,-0.58024649965533,-0.149857289497464,0.220361780892066,-0.167905113715573,0.6989944468539,0.178142167197474,-0.650231215329552,-0.354252673095861,0.270075021013543,0.456403193562748,0.694921978768598,-0.517447690098744,-0.793138996131303,-0.0105198769755037,0.488120092344606,-0.060035885400739,0.181564491951525,-0.0501352788876746,0.0807404050234968,-0.163309425137271,-0.0625670310488338
USA,-1300000,725000,0.0890677338296344,-0.0909174260466328,-0.479568212752593,-0.25753299650253,0.319144548650916,-0.215157701894687,0.664538450008741,0.05504077087559,-0.535484410611542,-0.316682756651259,0.294129994937237,0.266611252460966,0.778258747177119,-0.520047322770512,-0.737947928714911,-0.0651627082917781,0.544401108070794,-0.105405583257352,0.154300808295134,-0.101582147753182,0.296905906895154,-0.268161854535193,-0.0163375357192432
USA,-1300000,750000,0.133393552293015,-0.285630823902453,-0.780345206179078,0.115984271633834,0.0119635665779132,0.410787449223101,-0.123650225816429,0.639872984256715,-0.739948254803166,-0.478158748202374,0.782291152849691,0.0532019694125334,0.936742395722278,-0.190817906585564,-1.04602016690781,-0.635626474506578,1.03661137888833,-0.72792749882723,0.318064928277665,0.696743637606325,-0.132892471093356,-0.662970231131004,0.605404717788819
USA,-1300000,775000,-0.030926186254887,-0.0213034503250974,-0.599243239472253,-0.0376966701614088,0.140962511040345,0.14684919865183,0.0320127569893305,0.406406199717673,-0.699123545347152,-0.172370276341645,0.607775836445919,-0.23457725576839,0.95934506425788,-0.223153373670925,-0.948946221300357,-0.30138650864795,0.892518870538889,-0.652777865373503,0.363222501624105,0.318062563857997,0.183648851776843,-0.561484204350591,0.516903092263736
USA,-1300000,8e+05,-0.0180588846366212,-0.0413940594553335,-0.635751160967324,-0.0161636882926519,0.162515979327495,0.242070187539699,-0.123427881135367,0.434371303349004,-0.673105911232784,-0.157633475605752,0.697774851245585,-0.454955586285082,1.04617407244064,-0.105977581201204,-1.00850133536083,-0.407903180799987,1.04512066673684,-0.874531549496325,0.443034474622175,0.35306275861856,0.268875140822947,-0.699559919989925,0.752309890582444
USA,-1300000,825000,0.0776925963275108,-0.146461855992059,-0.451167433240513,-0.293079121298864,0.326738593542565,0.246180641831136,0.0955166929784223,0.206024580819198,-0.520724706530923,-0.164185509901214,0.449421976564051,-0.44989604431439,1.00215841080626,-0.158763357397305,-0.705607885680998,-0.359755295397427,0.86023073720255,-1.05512432765129,0.701807048138053,0.145085699624859,0.398897876622182,-0.652955671070294,0.765975568723859
