SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1175000,525000,-1.58475576058237,0.883341858071292,-1.32583108892828,-0.0408177422356997,0.536757519081443,-0.19555229401043,1.45893958919191,-1.04841441533724,-0.0917828951873876,-0.0947611470806446,-0.374992056086327,0.0620984116302776,0.917134900816572,-0.918175326760192,0.375197113484253,-0.165620841422048,2.36052350170592,-0.698885018135888,-1.00398973495257,-0.181826564857306,-1.14070041907398,1.39735298693881,-1.12791905586128
USA,-1175000,5e+05,-2.02439211668755,1.1983121148141,-1.36134573498314,0.0263000391796557,0.641466482548611,-0.441341462402757,1.68821454987432,-1.10251665418936,-0.052125054537019,-0.0748237368988063,-0.533751977551036,0.175896000822453,0.876992668984528,-0.851666619296147,0.120605479208415,0.362437221572007,2.0776999682393,-0.375886876263831,-1.40271095646159,0.0661852546212073,-1.42202925445941,1.42748522541133,-1.23064772921262
USA,-1175000,475000,-2.02644026520744,1.15045518850244,-1.24077250624115,-0.106738882424059,0.68757665658988,-0.38757337819434,1.57100974669835,-1.13489067308488,0.103244282807011,-0.190249873592186,-0.418277666567585,0.176609624898696,0.784052486930564,-0.759782734467975,0.0333181769015594,0.523417823748629,2.05804389563717,-0.493393987320082,-1.35897795149936,0.0892270186600914,-1.42901006768779,1.33207185574779,-1.21784471503645
USA,-1175000,450000,-1.5572965931945,0.821226476188807,-1.16127085674842,-0.340475512278447,0.712362445547987,-0.200180502574643,1.34296981610619,-1.08981053766379,0.139789455436801,-0.349883045675318,-0.107902463207481,0.0371649949287174,0.722237345290555,-0.746852419437262,0.1586665545303,0.350514722188171,2.20328347822296,-0.799048442705672,-0.99173075536024,-0.0615938847293553,-1.29484326551923,1.20916785908424,-1.15068316804831
USA,-1175000,425000,-1.73809141637494,0.853187820442942,-1.13776463810956,-0.405474721661098,0.840502846566348,-0.255339141230171,1.37442597879912,-1.17127790078197,0.251995573145357,-0.266263199946851,-0.368126784129886,0.0115044226088592,0.737284305562214,-0.391901181515703,-0.226102714443295,0.721390703786413,2.30291198455855,-1.04247724648251,-1.14153371831634,0.104761995660884,-1.40441435118598,1.08034594082213,-1.11227776318073
USA,-1175000,4e+05,-1.63753709268903,0.799481020944277,-1.09480358059265,-0.475148158895445,0.961011740560108,-0.248566289035118,1.46841816199654,-1.33507437739967,0.368548236685938,-0.199396486631902,-0.485907651334889,-0.057073439344643,0.680674347264709,-0.0229130214799174,-0.518277727666653,0.916235884904345,2.42948606884816,-1.31397648824755,-1.2398649720352,0.239759166578402,-1.4368790808455,0.92896749723409,-1.10116877520589
USA,-1175000,375000,-1.56199726855471,0.910878644336811,-1.16544740071056,-0.417595571089187,1.00950926344769,-0.475928288241834,1.75832611912846,-1.50019159428265,0.49170314142594,-0.203128774776143,-0.633224562210332,0.0400912450308721,0.582362825564792,0.212377490316812,-0.65469877951211,1.08348973603439,2.48643517454154,-1.50940383672009,-1.49086053528559,0.501874924589618,-1.58886057015231,0.951470422346063,-1.14746592407458
USA,-1175000,-625000,0.808503137691374,3.9016552373972,-4.67993167659477,1.25477029894224,-0.713109082026919,-0.374353485648863,-0.21190983917758,0.0683070780898638,3.58560912679766,-1.58454368580801,0.306763398944018,-3.1817016656376,2.59344734074457,-0.0260844328811842,0.0584934582897727,1.68601781711314,-0.215492917121871,-0.504576701970932,-0.934430334471854,-0.233200967582297,0.183225097772145,-2.00267598706847,-1.16524930553905
USA,-1175000,-650000,0.757031443975119,3.74638615763195,-4.62204928634155,0.946904464791582,0.545370294065293,-1.42458017880786,-0.00844180670828498,0.59657785420902,3.08991112508693,-2.03374562939968,0.473866533515936,-2.58990755450873,2.15275993676308,-0.229668607992398,0.218224876928697,1.39496423242607,-0.387837148884753,-0.427450081578454,-0.876555406659909,0.125291701399493,-0.416318199944026,-1.68483674687242,-0.71194684006691
USA,-1175000,-675000,0.97490187719847,3.52248196213098,-4.63660652818408,1.04181660914143,0.362066494129887,-1.41234540921825,0.0928739181515947,0.574349190294209,3.47253690510992,-2.26564403557612,0.540530625601911,-2.59949699331476,2.04487379800152,-0.282500864017127,0.18235717767839,1.47424434755824,-0.438892997146216,-0.375118437539888,-0.675088921503161,0.0041720165504513,-0.462132684643942,-1.70637035360908,-0.678775651937854
USA,-1150000,1050000,-1.31668403926243,1.92605614920112,-2.84576697506218,0.817562469292895,1.68799405273602,-1.99568437839899,2.21353863441947,-1.44288566252575,-0.268345872723561,-0.381562960199255,0.623307599207792,0.677318616526389,0.330511687792103,-1.92319617562714,0.191492971326084,0.776606499267744,0.179906086715385,0.417810149196198,0.460250842241555,-2.68914620790032,0.657619508117429,1.29970650010388,-0.839047319419206
USA,-1150000,975000,-1.71500741297747,2.03264456090723,-2.73262127825553,1.00885751496921,1.20221366086092,-1.48042882301749,1.97395718258389,-1.77468929063123,0.371016503609349,-0.647772360647323,0.651308395348196,0.587057049256169,0.130964286078091,-1.52480772970728,0.0932624975617604,0.520395836760052,0.53161365202709,0.255130411465078,0.247277793486586,-2.18832319040218,0.582886565993753,0.99580388193298,-0.736860190250005
USA,-1150000,950000,-1.80139224201181,1.9226998010476,-2.49447912521437,0.957758217269703,1.05816384456728,-1.40147267812519,2.00868781329368,-1.77159910482725,0.239953051468172,-0.601589398036688,0.733164445119436,0.583206249279924,0.0903942766746038,-1.55352742256138,0.0255875825840812,0.605890464541332,0.705935573670424,0.126205143586964,0.207239515395472,-2.18572646399388,0.56948327539047,1.071647738039,-0.808274205406864
USA,-1150000,925000,-1.68276073796137,1.83906263803695,-2.3256882218742,0.828053612542182,0.926429037403724,-1.22869306009826,2.11898604673663,-1.95884169382689,0.15772691883213,-0.400359226813831,0.650562900211815,0.56674129252727,0.233647884796127,-1.56692415094515,0.0462259868509858,0.662478743744625,0.678578141929559,0.0775438836811562,0.0673664569767038,-2.08783670242884,0.529078515161627,1.16965941811604,-0.955945600527643
USA,-1150000,9e+05,-1.51933141562397,1.68890749755451,-2.22487779992561,0.829193031564501,0.93837685505064,-1.34185143479832,2.1719686520703,-1.99991375388985,0.139793037867534,-0.267267723587022,0.473710249954114,0.652581774975225,0.242994419520811,-1.5136381090643,0.136328571173681,0.580571759912512,0.658514408253112,0.0919831695055399,-0.0519117770720499,-1.98320567332679,0.520140225045147,1.23932319133463,-1.00030135532983
USA,-1150000,875000,-1.31669233750004,1.51848588143038,-2.15538471701871,0.769964676678702,0.947823630546264,-1.37194607180591,2.08499491933264,-1.92902319736936,0.207750243326605,-0.192518009328623,0.319250415042408,0.649461277723204,0.248174421078614,-1.37917210698739,0.198018707063047,0.427871557259926,0.676034500651223,0.142432815734366,-0.0988184817594126,-1.96549782277315,0.534660385860081,1.30481153633788,-0.973992223946557
USA,-1150000,850000,-1.85236307358362,1.69189509104739,-1.99853618821581,0.737042636310205,0.871514039933852,-1.42086971122946,2.20131112115798,-1.82746084241618,0.0393719637311701,-0.196735790706992,0.178555898934778,0.956176031674599,0.489502935551988,-1.92339227691392,0.31182238032787,0.568505654379688,0.81964732001842,0.156224028119442,-0.361730521491652,-1.766138271412,0.181056308165796,1.62334266954426,-1.38194089470569
USA,-1150000,825000,-1.74614965029469,1.56141243296298,-1.95182003621174,0.629732903883226,0.866335090234979,-1.29549437893459,2.09572385043962,-1.5463175745224,-0.0355630972675896,-0.175976277576813,0.121930751414275,0.769154914890502,0.507242143005645,-1.71582489705397,0.317142592388591,0.491402740045816,0.682661489308334,0.244104684741039,-0.387105067245464,-1.63794003976898,0.322992655410624,1.33384638723947,-1.15886829519252
USA,-1150000,8e+05,-1.70968805783768,1.47118454468435,-1.84757631813462,0.503874730288154,0.866488824652701,-1.18233541439203,2.00591535483097,-1.32523248707992,-0.0700694137888105,-0.222285377732495,0.105892371621777,0.649966553190589,0.502365965588674,-1.60878581916786,0.337157640897002,0.432478145268648,0.650452765149426,0.302553388530783,-0.425226427237149,-1.45706199804957,0.231997789156055,1.1801390561624,-1.01222858124247
USA,-1150000,775000,-1.76239868811056,1.43557993102091,-1.7765050253521,0.406304752459816,0.877455265926337,-1.10763492829244,1.97340559285768,-1.16508486577728,-0.120311703895802,-0.316630032005283,0.101032954089222,0.687470157873619,0.482835501421172,-1.59430354720189,0.358489256190927,0.432091176216407,0.623396872692236,0.328895310327637,-0.396152110231398,-1.29568316525369,0.0797055465206411,1.07145408813695,-0.937756394186705
USA,-1150000,750000,-1.81427677124067,1.3949655944613,-1.70203523575044,0.379772071065954,0.785504835299449,-1.01501405470876,1.99515241927888,-1.12961629261212,-0.185254091293642,-0.373136184707605,0.0433906140984768,0.828548424846433,0.534998979463286,-1.69100654299596,0.325568278758803,0.467397361743557,0.696279693990811,0.315311491156322,-0.400930672281154,-1.11857747800632,-0.136739343746605,1.10613855062918,-0.992337228190318
USA,-1150000,725000,-1.74406702719,1.31045106295606,-1.65364152127572,0.339866318760617,0.617302799719475,-0.823777705207922,1.9280707262853,-1.08776381574601,-0.221873420482285,-0.424889380158972,0.0505673549303378,0.721130315259884,0.614521138732081,-1.61423521563494,0.322292654802375,0.295575328907059,0.896641532777,0.207458016122319,-0.340589739430944,-0.960623958645521,-0.231144859119333,1.07322706559101,-0.886832014772628
USA,-1150000,7e+05,-1.74942572020608,1.24211891610215,-1.53846388676839,0.293396767269939,0.478806666153715,-0.751799696612179,1.9984576321823,-1.05935811772822,-0.373262108364105,-0.202048834517027,-0.193618670336736,0.744936537014489,0.609047828227239,-1.49538896958621,0.242928610339539,0.253496547405908,1.11714651025036,0.149018167477937,-0.462236490622088,-0.742440933400171,-0.529831973654748,1.18905091237188,-1.00886758444651
USA,-1150000,675000,-1.87206763590116,1.2463939786288,-1.4135868047373,0.219384058257189,0.374179926592157,-0.710113154864621,2.16194120247805,-1.18470121340747,-0.438898446056712,0.174461117947433,-0.652067371126392,0.789072434803577,0.530137826220801,-1.24218918233775,0.129187754083643,0.155774282792532,1.6083683007932,0.0712332380703429,-0.814311341706242,-0.505252701627401,-0.857326953980609,1.35506509778903,-1.10292362556791
USA,-1150000,650000,-1.89416373030334,1.24530123497562,-1.27831603206451,0.167877619207327,0.267609411331704,-0.671910803849698,2.30539711404562,-1.30606368781187,-0.4320408618761,0.275691151564568,-0.852739600174641,0.709863562525154,0.50629914157101,-0.920596594318348,0.0297135791879564,-0.0461729954485761,2.09517517254183,-0.0860143007221561,-1.00572164923619,-0.306965511771429,-1.09837408934575,1.41406713046457,-1.16565574055026
USA,-1150000,625000,-2.06232122264718,1.29039871129427,-1.17617620159297,0.195477005688207,0.181392708924402,-0.62440510675506,2.47639184899382,-1.45892170558646,-0.450142131725178,0.342196266185515,-1.03489269702868,0.710859588535925,0.54323916795834,-0.710500125011308,-0.0502784752585055,-0.123775711088576,2.52289186204435,-0.308015602719741,-1.2221659213636,-0.0513158650368258,-1.38229096456986,1.55590393678337,-1.34974177830312
USA,-1150000,6e+05,-1.59887497615232,0.985610761455687,-1.05627394541818,-0.0102107191612304,0.227781053497222,-0.436724810936335,2.08074903607424,-1.2907159049824,-0.287182253293318,0.0215481625403038,-0.644250383597972,0.534164578601214,0.639587228445897,-0.94525585664189,0.216641239115447,-0.223360603436697,2.45660069828413,-0.690489277351961,-0.864105075389798,-0.03993419353692,-1.31792192975322,1.47391996729956,-1.26085944274341
USA,-1150000,575000,-1.44309365888255,0.799316440830631,-1.12501840912603,-0.189150935060018,0.406735816415062,-0.230385988371713,1.58391772697436,-1.04279617656244,-0.126198565199093,-0.280277154497694,-0.266386525138697,0.229240369577476,0.809180917964031,-1.17274989563633,0.461037866388519,-0.176347398633463,2.47501887997008,-1.03045420487705,-0.702768381398226,-0.173713863410875,-1.08770442424667,1.43216426149345,-1.19184018019464
USA,-1150000,550000,-1.51477503973214,0.935019532668645,-1.45694192748092,0.101187813066729,0.429230659012721,-0.343726833791781,1.78140559748938,-1.17364462543269,-0.311964714073352,0.105914133297078,-0.44297845680834,0.140210425805005,0.809355203667863,-1.0092591230024,0.456963376300412,-0.217823668073989,2.66953130750616,-1.03042110118619,-0.905398474124332,-0.0395200913504843,-1.37464154577674,1.60660057942802,-1.26782870929164
USA,-1150000,525000,-1.95091162820907,1.11879194869162,-1.45190172578545,0.104001889962372,0.714640586962765,-0.608720178608628,1.96117592343833,-1.16922166695842,-0.348637217477859,0.192614218751225,-0.688742775432876,0.167765643172138,0.908543417029791,-0.967044881095625,0.199213426653233,0.345356135011318,2.1416193363329,-0.420120918434348,-1.38756780674939,0.139807286180612,-1.50450455313296,1.55786573000012,-1.3338634049192
USA,-1150000,5e+05,-2.65500633022329,1.49053747728771,-1.27160205169873,0.0634502494670721,0.785067339898373,-0.730131017999096,2.18431598803308,-1.48511826249253,-0.0377724218131803,0.0736315551902697,-0.930176621694238,0.23753689478758,0.865058383790155,-0.67382774980431,-0.193184046478312,1.01139506079426,1.99718784250914,-0.482579082552387,-1.60203834262791,0.44203702696618,-1.77512408362441,1.55804030850119,-1.49896586976742
USA,-1150000,475000,-1.39814339150207,0.659603883322682,-1.30430141891154,-0.274365036348664,0.868591722464487,-0.23827432626794,1.29432383929377,-1.02393494845764,-0.0121198292105751,-0.0955979905686841,-0.295893139803664,0.0111469671450797,0.631967761449617,-0.800366303893644,0.414528630485928,0.0795035621931177,2.09110573626689,-0.682186785020723,-0.813986255050568,-0.198086930355848,-1.14074093886645,1.17315412957269,-1.04461450430383
USA,-1150000,450000,-1.37252452112803,0.639593255128099,-1.21213652024794,-0.412542080587373,0.854684162523317,-0.220264518010026,1.2136645522352,-1.01175449639651,0.0809074526531406,-0.130127836665434,-0.187981617094355,-0.12290570211881,0.68525255468988,-0.758457740070795,0.323466889803286,0.206548863850965,2.12604903363619,-0.834823981040737,-0.740620536175508,-0.172690785017284,-1.19280013522316,1.11045214845003,-1.05282520682365
USA,-1150000,425000,-1.41442067672055,0.617989342659683,-1.11721105653014,-0.496756608456829,0.882641517680856,-0.285128733745132,1.23778050256105,-1.05972825356276,0.16050916361307,-0.0766024404390211,-0.202541384812727,-0.270685190991619,0.755110540786331,-0.553359964796522,0.0496453254557543,0.474100582096265,2.23541051246818,-1.07552205944266,-0.781040388430166,-0.0734697113544485,-1.32219617154712,1.01072501447889,-1.04908632960324
USA,-1150000,4e+05,-1.48131927742345,0.910798316285959,-1.20224986357658,-0.354370046745457,0.947810248469022,-0.359433055793287,1.46672169023788,-1.31274496044817,0.213654084647562,0.0984281090148391,-0.642389982376589,-0.0430925814937229,0.643097544804148,-0.0147984094049753,-0.520888537469749,1.11083195316894,2.17357043720777,-1.37034818650361,-1.17025611778964,0.33919272738209,-1.45391924595364,0.767539781273428,-1.08546487454558
USA,-1150000,375000,-1.13963185220617,0.758341998449565,-1.18362588140633,-0.50477189817713,0.884616579397581,-0.263079465332434,1.25084905810921,-1.12052398178902,0.316497630761696,0.0515375580900597,-0.503103464927913,-0.0908556832381267,0.588844420658329,-0.0881772225582036,-0.366411775851581,0.820514376074019,2.26314440577838,-1.39707466354176,-1.09455695069757,0.367980809511313,-1.37844063616071,0.527505563904891,-0.825452581904463
USA,-1150000,-625000,0.8662366071886,3.546216191848,-4.60893259171676,1.2472492108195,-0.123736995936664,-1.0165258287515,-0.188203550655798,0.377235825725174,3.24862399809881,-1.75973504216292,0.411310095152632,-2.61443772882204,2.13658596550022,0.210793463751386,-0.251107496551176,1.6705207437742,-0.400855218035615,-0.22790923459767,-1.58251338700029,0.14537491412788,-0.0742763643077407,-1.59444436020559,-0.719470938297657
USA,-1125000,950000,-1.74616900816435,1.9787565850058,-2.52594068676322,0.922901594857982,1.042293981981,-1.36700883650978,2.03760556320142,-1.91290185231859,0.252285402821676,-0.569339795449058,0.687297190241388,0.775635931039489,0.295581173677099,-1.91893898330144,0.0605201230048671,0.828609582047974,0.66537257453954,0.121579122083288,0.18216945390023,-2.3362468605292,0.497951975696276,1.19365230558522,-1.06805942284461
