SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,1396036.1221,680940.451099999,1.23570091532691,-1.7443303202068,0.51567156564005,0.832507138195087,0.27109799775126,-1.32585173146992,-1.08290194491256,1.5951732078703,-0.762739818062131,0.987563432464607,-1.10106694232346,-0.694883181030574,0.0685503239760177,1.23711186949396,1.2275588121825,-0.882059907749061,-1.44878278384506,-0.584454889859035,0.865434171501967,0.992570347870894,-1.47052198428898
CA,1396036.1221,705940.451099999,1.39817429806587,-1.81973409288904,0.531802294829119,0.793808454075698,0.32313332990252,-1.22569342083772,-1.09198359031495,1.46091083956238,-0.780446730678063,1.07223542571343,-1.035232899027,-0.722834022816935,0.156247527091738,0.960812604364158,1.27151640753565,-0.760605592874348,-1.76145180850857,-0.291315188398761,1.01631247771945,0.741343010777965,-1.33910357141973
CA,1396036.1221,730940.451099999,1.58563902080921,-1.89255557618574,0.673739408559924,0.73624815521121,0.339740200017596,-1.2814448492597,-0.999727989799919,1.39630648668373,-0.710544495429035,1.1435229088356,-1.07578544802693,-0.690935104562629,0.222690212608462,0.731031098114477,1.22605821491172,-0.570826730302832,-1.78695671938919,-0.0502739236763139,1.03987478250469,0.660451747334006,-1.45436134283268
CA,1396036.1221,755940.451099999,1.85644291127045,-2.09498744934177,0.885809272159475,0.71675227124517,0.387366481358181,-1.46807502466641,-0.876363434807364,1.34656970295314,-0.526056453075983,1.18448237148129,-1.32943826557028,-0.566211645956615,0.117509864326603,0.7460473755443,1.17206582785058,-0.529856896475274,-1.5580380114554,0.102514537678023,0.963808948312199,0.676048640279983,-1.67166031637605
CA,1396036.1221,1005940.4511,2.2841644711089,-2.81724256029636,2.22949570031053,0.129413236913393,0.807399494681804,-2.24612783969309,-0.879746743816307,1.75097303009064,-0.254389711931789,1.12332775721084,-1.87206850740742,0.0839629779537536,-0.39573812673653,1.30294779253494,0.395289788793416,0.0453057716139738,-1.27447165488919,0.194282715660571,1.1229433531657,0.65662928472967,-1.83618963595692
CA,1396036.1221,1105940.4511,2.46225718113853,-3.28091388789231,2.59634843733504,0.159732476270182,0.652655703293374,-2.34381599676416,-0.926101129723893,1.99522430231548,-0.530613693699364,1.29702775912672,-2.05967968329265,0.269575680394097,-0.879881995854071,1.57405196063576,0.44720100209209,-0.217934116454549,-1.08819191422228,0.27053620389995,1.16054742949294,0.703568865370463,-2.1208428963949
CA,1396036.1221,1205940.4511,2.6397731578611,-3.12542945713929,2.72435138469908,-0.237391872359904,1.08007315736948,-2.64012507396372,-0.634059486379971,1.71926601620823,-0.34486700272826,1.2249953284336,-2.30428585619597,0.646033711207438,-1.17001258643614,1.79878756632374,0.629822160088953,-0.401711705826107,-0.993529975030232,0.629337158783746,1.06702466928245,0.403209386169135,-2.46354880518082
CA,1421036.1221,680940.451099999,1.33673534595254,-1.4600108747932,0.340804791689083,0.73863522865473,0.233002574571882,-1.37399267806451,-1.1279378633984,2.00790763329938,-0.985061843565912,1.00274186160133,-1.2853021272528,-0.592824996985152,0.167771851292716,1.35661902589857,0.924872246339323,-0.770451596741071,-1.07976358087343,-0.740359774704805,0.853306052021575,1.00725055999376,-1.51153499858433
CA,1421036.1221,705940.451099999,1.47884558329573,-1.63019707509458,0.318299673545289,0.835170652087253,0.295213343818765,-1.34169008962452,-1.17332944252992,1.8899006442234,-1.03103897633975,1.07725307384977,-1.24092343465706,-0.661247509675565,0.223513816634989,1.21203297416331,1.02474530902309,-0.79862360703121,-1.33000789280162,-0.462607667095051,0.937391337249569,0.772042131980175,-1.44101644338368
CA,1421036.1221,730940.451099999,1.53122869324732,-1.60694517000161,0.492760210210251,0.797777799234427,0.228336551947028,-1.34517825455658,-1.09673088388472,1.79831724586016,-0.898470416261383,1.09148903760351,-1.38210766726261,-0.507833834653882,0.348846368459977,0.905099946496167,0.955475746510131,-0.691345309874664,-1.5220688159748,-0.135248996062775,0.979677709472472,0.701454828233635,-1.62366479413074
CA,1421036.1221,755940.451099999,1.71755682552124,-1.81403211999892,0.772616000544069,0.76046537771,0.290424394267538,-1.49055789059508,-0.866161845994184,1.56542291951444,-0.567739294464282,1.03696428462223,-1.55066958784461,-0.46879216959363,0.279792615146405,0.838772500557464,0.91799653243656,-0.633446555148181,-1.46876042465364,0.0187113544254087,0.984828514046257,0.695635468070647,-1.73492420388008
CA,1421036.1221,1005940.4511,2.21335981488118,-2.59477301490086,2.14276066198167,-0.00560335247185373,0.927804544374705,-2.34159011598475,-0.816304360491775,1.69102435476414,-0.232274477846378,1.1847713117369,-1.99831916532019,0.0778795962124517,-0.266455198284899,1.28781662979852,0.298366380751683,0.00490102720825703,-1.25369251111593,0.0772309007121215,1.20112055892528,0.750605309192016,-1.92280138407346
CA,1421036.1221,1030940.4511,2.27861649751306,-2.68647897710382,2.24572700024231,0.0359892624391127,0.779776889179932,-2.29468101273879,-0.921165626231056,1.74726131395238,-0.250861060611238,1.25774984710392,-2.01298119652008,0.1294176480139,-0.41582796567742,1.33789286036595,0.323060255246006,0.0872878530727983,-1.22226704600569,0.114889885777837,1.16280086122613,0.726549582573412,-2.04511360944266
CA,1446036.1221,680940.451099999,1.34919033638827,-1.2080632055238,0.0825502327882006,0.80860021399951,0.206555266961257,-1.38586684476467,-1.14425674630365,2.07873863733248,-0.97296753904207,0.96791889364604,-1.44960622984168,-0.562665994589468,0.345863293202905,1.43293343181516,0.705762655208654,-0.794048527694606,-1.01538337498233,-0.534384619972482,0.872887262834753,0.742840874464139,-1.25156595082479
CA,1446036.1221,705940.451099999,1.3969985913837,-1.36300247473845,0.243608750487808,0.761784813268908,0.254824570545732,-1.35475902816048,-1.18378492613903,2.10585199941355,-1.11110516117795,1.07303376952713,-1.48035703112339,-0.560595603121586,0.381479113145851,1.25834363182734,0.74942707338875,-0.72132079868564,-1.13429752235982,-0.500827330746198,0.916412903110436,0.797676588162639,-1.43367582474354
CA,1446036.1221,730940.451099999,1.43145281529892,-1.39207692032487,0.428086199779137,0.742500030442183,0.211221639288077,-1.37475789133357,-1.11232302709994,2.02232353320611,-1.0153942636912,1.09481816545048,-1.60963832554783,-0.43742288045754,0.458263134344927,1.04551756752834,0.69790870401927,-0.690742435198636,-1.30475555321024,-0.267759614986995,0.984333630904318,0.755433686367351,-1.66364933825979
CA,1446036.1221,755940.451099999,1.52694861600663,-1.5038940929101,0.677685783742546,0.704139811828151,0.219098925554168,-1.46745735224801,-0.899075937170776,1.79765330213101,-0.663958241213124,0.988666780197687,-1.82866310313352,-0.34659937468008,0.420062840017159,0.992429954792471,0.64312461522738,-0.686355266523907,-1.31496551102891,-0.174653990760534,0.992376657704717,0.804653425225513,-1.81393759085187
CA,1446036.1221,805940.451099999,1.72676294236706,-1.84929732931924,1.06604606249731,0.421622539945183,0.618363851852978,-1.80085887822331,-0.65941477391607,1.51594011561104,-0.0774945245658048,0.978126044731119,-2.33239090812994,-0.206701842759292,0.108047897251562,1.22499814979484,0.544430557850308,-0.722509772551746,-1.16235945057977,-0.191741162570632,0.94364614310171,1.18146183714487,-1.83867769352544
CA,1446036.1221,1005940.4511,2.12551067710394,-2.31937249108558,2.02007116287474,-0.162530297692635,1.07680778360581,-2.44770440567902,-0.724247918277805,1.61964048846763,-0.212876717043221,1.2308546236295,-2.14364535678546,0.0880419276194062,-0.147370137951541,1.29098807780406,0.195749098334865,-0.058635306439101,-1.22118183439042,-0.0512900235848801,1.28050376291962,0.84601292036535,-1.96952165554038
CA,1446036.1221,1030940.4511,2.20455345888128,-2.42296141365672,2.1186501946793,-0.09950462378773,0.912588281684429,-2.38908162699605,-0.832564339830397,1.656967620895,-0.23732548524618,1.31697032598074,-2.13386829975744,0.12385702217729,-0.309968464805358,1.32289570105324,0.21330480319926,0.0652591109094103,-1.19499534608015,-0.00322598101048177,1.25709430950367,0.786579989667613,-2.0503726087808
CA,1471036.1221,705940.451099999,1.33507987176502,-1.23243064576831,0.245068817751466,0.654170831245324,0.284736657248285,-1.34658901457861,-1.18695557692335,2.20710312084749,-1.15241492620402,1.11580772300312,-1.64296804207502,-0.611053954044112,0.547066677635426,1.25117886926064,0.532017956196347,-0.542391829441172,-1.07170514081803,-0.540909445495662,0.910138822576995,0.83356490705801,-1.33779823087561
CA,1471036.1221,730940.451099999,1.37387283614058,-1.28232935369217,0.391338210436048,0.605355067209401,0.274404405612319,-1.36586414313631,-1.11569624487403,2.16422768618573,-1.15198162490331,1.17649961471963,-1.77295576696026,-0.460436726863133,0.491852203481482,1.24629963337828,0.473376173745054,-0.646619339489574,-1.14824091732879,-0.404210998014193,0.996235758513705,0.810974912615035,-1.59188347669059
CA,1471036.1221,755940.451099999,1.41223784230479,-1.42579776544412,0.637988526940025,0.549759334771286,0.335305451060964,-1.47963496518818,-0.932376674314675,1.91468026396427,-0.729300153586346,1.04354058509435,-1.95476688979603,-0.372566323213547,0.425564699708622,1.23338008562461,0.474008108314599,-0.694262060285345,-1.20662348075133,-0.347118559888178,1.07906835479477,0.829537138385501,-1.81437450332008
CA,1471036.1221,780940.451099999,1.55579861141242,-1.59319846847959,0.847025026105629,0.414396032144599,0.493199882486094,-1.6305817540384,-0.768005439221194,1.71639424165685,-0.339600516884446,0.931936336642128,-2.23885562046059,-0.228436540364947,0.30075143715067,1.27534198830923,0.447733565894239,-0.702203755124831,-1.17284959461151,-0.343941384447105,1.02069803867496,1.0679613034567,-1.91718860312917
CA,1471036.1221,805940.451099999,1.67386282579014,-1.71898080381902,0.993277516394066,0.265691958067997,0.745731973918103,-1.82080185762153,-0.67851830539133,1.6082093703768,-0.170711642017896,0.962205037013768,-2.37972476127379,-0.169429186922314,0.172246906606416,1.37845887835323,0.410981336189175,-0.696248658310764,-1.20488354151302,-0.292322793157541,1.08632953313267,1.17237935555017,-1.8359419144115
CA,1496036.1221,705940.451099999,1.32627396168991,-1.15263389636166,0.224955925582684,0.526317958175305,0.378833340082123,-1.38704109564857,-1.17192435520213,2.22901387400513,-1.0736416872143,1.17617225854298,-1.7631185984216,-0.764915583322447,0.687697997022557,1.27814725750629,0.341978157227752,-0.316285584419018,-1.07015603789594,-0.575651359662956,0.930954455830147,0.767861562712657,-1.13481408029021
CA,1496036.1221,730940.451099999,1.34293428383892,-1.19445916447302,0.330484172985009,0.516800189746503,0.329547350857266,-1.38059801222283,-1.09826175970778,2.20237529753921,-1.21801997753708,1.26062132390861,-1.89098229715839,-0.483529999901516,0.49365966816602,1.43336454098473,0.297233776787187,-0.5699875739381,-1.10633820133849,-0.460387943843782,1.00442455347667,0.795081112172183,-1.48538411457004
CA,1496036.1221,755940.451099999,1.33104292595223,-1.32081573253241,0.591286523845597,0.44293218153004,0.335909427469169,-1.430069948737,-0.982804349645501,1.92434940794139,-0.716723816408016,1.12725123753376,-2.10887806849188,-0.347662486187351,0.401408461812038,1.46162921980951,0.307098670368572,-0.665089327230176,-1.16253807401199,-0.35688056462677,1.04825869163843,0.811682741607935,-1.82485271065914
CA,1496036.1221,805940.451099999,1.57294387193474,-1.53980288005308,0.865896935794905,0.373210153031839,0.658805481244298,-1.79681055559367,-0.703842862921047,1.73955468074551,-0.420412786598719,1.18064696465886,-2.49835162153852,-0.218652073848813,0.237631785322802,1.50217667255449,0.488666806496776,-0.832352559356092,-1.22184761544024,-0.299996525274744,1.26372548225353,1.08030789887387,-1.76910837817365
CA,1521036.1221,730940.451099999,1.27797266237534,-1.11905269117013,0.233067603540667,0.58674717303343,0.352768108531546,-1.50344039152294,-0.944467563249012,1.96245523953643,-0.935213104631449,1.19130387973782,-2.03104081058284,-0.467625997649272,0.427374849294381,1.64151194720855,0.1977931465438,-0.461617001621019,-1.19358497953171,-0.48642940679513,0.994459687451126,0.745830072685339,-1.40912828597101
CA,1521036.1221,755940.451099999,1.25720624704034,-1.21186705010446,0.562194621780237,0.410501038956425,0.353432999811314,-1.45449203637757,-0.920890522422808,1.79843421218714,-0.537727097417953,1.14041814655645,-2.28388973614881,-0.333734826502102,0.33182312270354,1.66847064100723,0.276830498272915,-0.653543354527712,-1.15568454639162,-0.371569571283457,1.04557794003049,0.673345412805302,-1.72075181648281
CA,1521036.1221,780940.451099999,1.31235000437501,-1.33327791707063,0.777218082983541,0.27372128886889,0.510556922431727,-1.56509860611928,-0.85508883960107,1.72008593767267,-0.380136845543521,1.1266042047668,-2.36933867226333,-0.318614004867059,0.354034929116629,1.62091648119556,0.329710150827522,-0.69084692734166,-1.24870228413233,-0.313055289289059,1.17799730601324,0.766375020258571,-1.84964591019257
CA,1521036.1221,805940.451099999,1.44493121067601,-1.37299514470001,0.807499479301185,0.303723861623575,0.700510021088326,-1.74575163869436,-0.745303146470062,1.75790525606905,-0.499949167779826,1.18112065168185,-2.46889568471545,-0.291397789034691,0.345922011283782,1.5971437953376,0.522195346879912,-0.840110569687848,-1.27086887875416,-0.25893845794023,1.35274631789973,0.933436190029179,-1.72539232364208
CA,1546036.1221,705940.451099999,1.25867896033891,-1.0504896107331,0.00182543179200678,0.682570533093174,0.465456501178229,-1.67948611369183,-0.650269981123161,1.67948546464953,-1.03798332507508,1.44017158199335,-1.96369640334572,-0.657080328531219,0.459234507768233,1.75236752010616,0.174328384238358,-0.195526004605342,-1.4439369087466,-0.585459476354535,1.11630121291817,0.616005377190549,-0.926371457516639
CA,1546036.1221,730940.451099999,1.24877927937736,-1.09788003410739,0.146492318369954,0.703912789902176,0.331407742871391,-1.60686750650381,-0.709327868070784,1.67399709447245,-0.761711944374001,1.23545910752551,-2.15122499119427,-0.458578101175881,0.339645882377948,1.79236915743561,0.206759284370002,-0.378084781583188,-1.31076085234175,-0.509397151247015,0.949213197474301,0.770188635335583,-1.33691482714872
CA,1546036.1221,755940.451099999,1.27857318175478,-1.14080016651825,0.491516112295303,0.439072300699107,0.403806771097728,-1.5342495101235,-0.741669173933458,1.64094876813778,-0.463311958839739,1.18221729532375,-2.41939464788632,-0.324481582761511,0.264777871035809,1.77505005675312,0.332291617505836,-0.577264458686615,-1.21657215296661,-0.468148683306124,1.00774381646338,0.648219091257693,-1.47885169770564
CA,1546036.1221,780940.451099999,1.30203768074775,-1.18254081673668,0.743038174272062,0.19195243462164,0.565799131364656,-1.59142910039184,-0.7827017475871,1.66430603150328,-0.377817317310827,1.17108273101022,-2.51277445790346,-0.291620507542193,0.34277608501411,1.73573425103167,0.354214981459979,-0.615929050879037,-1.25559793718683,-0.441872635465149,1.14309362188726,0.665392778949134,-1.61215839669506
CA,1546036.1221,805940.451099999,1.36578626236036,-1.38162643959285,1.00334752779818,-0.0214508658415591,0.867853238575598,-1.73343328846337,-0.803764715358629,1.57464424978102,-0.266484421804589,0.96753401802246,-2.36035510810135,-0.280907277091879,0.467943365669818,1.66306883442834,0.352423937330467,-0.721280620216459,-1.18601103692616,-0.46987501471915,1.34407862621865,0.830399086811536,-1.60653219222859
CA,1571036.1221,705940.451099999,1.24799051822019,-1.09177052709655,0.110811851131459,0.688904840792233,0.404674362004361,-1.64983596090721,-0.430075532749015,1.43544744881102,-0.888394239177138,1.6914713349085,-2.09001032088331,-0.841305018286562,0.446897905578215,1.72107500177861,0.376067514237437,-0.082977010557908,-1.66254716627912,-0.652847230587284,1.26978662091037,0.617574208722804,-0.991345264988064
CA,1571036.1221,730940.451099999,1.25063620181721,-1.16350661188472,0.249639194789073,0.66403304031353,0.366577818476294,-1.59943038210434,-0.498732783151652,1.41173758646601,-0.566598549895105,1.36700724580161,-2.22206340183265,-0.632402771496492,0.358453728035165,1.77093468203388,0.342822763112245,-0.354125575723749,-1.35576603272959,-0.515812091589496,0.923733023441713,0.749930696694059,-1.20055082686287
