SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-8e+05,-125000,-0.991505947840152,-0.0883520963596967,-0.798200693132719,0.26544592348484,0.0277534505891572,-0.0261108776252383,0.819164459844645,-0.78101165215698,0.230459511879857,-0.0633481485572331,1.14072718857257,-0.186172943381127,-0.834588359381351,0.257885489717699,-1.8899378660333,2.47866113629546,-0.74462504535766,-0.635295656832768,-0.40384583892816,-0.619141311134646,-0.00936919380939361,2.09485308746871,-1.58825558132857
USA,-8e+05,-150000,-1.17004205002022,-0.0215860372002554,-0.78259091688499,0.384732733186073,0.0771386194131871,-0.408617165220479,1.16904731378759,-1.05898002859058,0.187484079630627,0.369191418586334,0.706655303823046,-0.175241256266683,-0.910951347421829,0.200646414792789,-1.55664740247963,2.319777769712,-0.798440645568903,-0.658046493415691,0.120031592008674,-0.712311156825775,0.102549790604776,2.0138099699252,-1.46246625323466
USA,-8e+05,-175000,-0.979799724460442,0.14761279107682,-1.00500390664964,0.193216847659316,-0.460225685002234,0.5125413604299,0.829556810009995,-0.624511846935242,0.0912468242792883,-0.376811304470508,1.24584849095435,-0.0224702626703257,-1.11453970559335,0.491711052249292,-2.12645818071933,2.5184109609034,-0.60908771362252,-0.501153952978658,-0.612405359127604,-0.525232730637928,-0.18299711515321,1.83566867003822,-2.09962727137586
USA,-8e+05,-2e+05,-1.03275373282823,-0.297144284910059,-0.875889204066103,0.445033660096137,-0.144874099827491,0.0201347003789849,0.858169898805073,-0.845747268741235,0.0414585464087687,0.411850651669191,0.753400305430392,-0.250374053164633,-0.916210449559959,0.0757163280165758,-1.36738702412385,2.34053592474642,-0.996186453238225,-0.539113406104998,-0.0739945939161926,-0.664015461487106,-0.218899897961653,2.37559425524216,-1.969644589266
USA,-8e+05,-225000,-1.09212990150431,-0.330954459563432,-0.850329757506481,0.536180814651804,0.0973309263275861,-0.491134892624712,1.26805957053318,-1.01236240722757,0.025341512393473,0.642294375847377,0.801201861363737,-0.439247773202959,-0.95915693954488,0.179035669562168,-1.24988361328791,2.36207622632138,-1.12497342771758,-0.66806240415919,0.402211900018231,-0.73989342210018,-0.250353918548035,2.27249194590803,-1.92180331828294
USA,-8e+05,-250000,-1.09800952043352,-0.259592649518022,-0.909836038434523,0.572863980984176,0.101283483385808,-0.524763341635678,1.39129621353458,-1.07421378879973,-0.0661061136837815,0.712619862975844,0.835691843389451,-0.57359636885873,-0.860053148589884,0.160097296317877,-1.21585369110829,2.32892927901674,-1.10257591484749,-0.665682158697261,0.549932065613462,-0.739901912716311,-0.268839135273727,2.2907173022659,-1.88346101552503
USA,-8e+05,-325000,-0.827038987833763,-0.0290207851029135,-1.06918853271535,0.395984898537668,-0.113512652382876,-0.194553933147817,1.37012735092439,-0.713502724555713,-0.282902990325324,0.157857976945395,0.900287121214447,-0.379251847021344,-0.642019040414098,-0.0216754071098801,-1.3743195596642,1.98775982673969,-0.687320064084628,-0.30025696010176,-0.228266920002427,-0.475542838071262,-0.330579600062758,1.87935768377094,-2.05338787685464
USA,-8e+05,-350000,-0.932431971180649,-0.0282816398668339,-1.16970933851715,0.63656988734659,-0.0201500204268135,-0.466753475334212,1.50774562621197,-0.722203369437541,-0.496611051815151,0.48437324262381,0.772006223914084,-0.452925252681466,-0.577722241077625,-0.146598365484087,-1.1633873091336,1.99640955461565,-0.87173944530551,-0.173979128791569,-0.106999270139256,-0.464904304710573,-0.296075383304125,1.63115049773966,-1.87608093455795
USA,-8e+05,-375000,-0.775462256240746,-0.121355478053568,-1.07731227939612,0.31088015290248,-0.113781821860449,-0.208973090458417,1.29758843396999,-0.482636504845171,-0.426228111577429,0.183378535708914,0.817493930922228,-0.273980346466145,-0.569298137041483,-0.0124636410288991,-1.47209040607181,1.94080250487379,-0.574189298692966,-0.117266378794802,-0.907240991764627,-0.48064418619778,-0.311753435280638,1.96783753108895,-2.24539251629595
USA,-8e+05,-4e+05,-0.813828321713847,-0.0921180597687403,-1.13458969979466,0.214006051957751,-0.129471130713482,-0.172564614315828,1.29630588561348,-0.365153834337222,-0.529644001007703,0.198799201615668,0.745559975285955,-0.205910640184616,-0.552596686041467,-0.0777336799522427,-1.5026589690995,1.96821944484576,-0.495093054525067,-0.071658004123509,-0.932631661025841,-0.463820690666677,-0.341577124093901,1.94285614634075,-2.33586033466425
USA,-8e+05,-425000,-1.24575915442074,0.146216649077978,-1.13120061061699,0.543041471302308,-0.0103675352987436,-0.722009426873077,1.80537764587565,-0.650681099226778,-0.774207079354159,0.802023922113062,0.328731272187228,-0.323869390169071,-0.204926082068238,-0.456259032199187,-0.973576384482963,1.79429990985425,-0.864831176686217,0.0923755771939963,-0.27651987827894,-0.499789064469764,0.10090113958075,1.33706181270957,-1.90320989505996
USA,-8e+05,-450000,-1.40153324246644,0.218508951785732,-1.07816115580347,0.520941398632083,-0.0168446629648198,-0.76969049112776,1.84193550915969,-0.660252976588057,-0.810079648619792,0.773137740560602,0.351640270539413,-0.298792842600515,-0.223867145396658,-0.533715830707417,-0.952660779667841,1.84793866417002,-0.882119107850713,0.152230908877379,-0.321701337014022,-0.415548623291817,0.226284572752111,0.975205586269416,-1.90771965217896
USA,-775000,150000,-1.02615849942608,0.0434653137384162,-0.66767885412846,-0.337906657395406,0.899844805229729,-0.343499393177773,0.63828944187638,-0.425746435335022,-0.259344857810457,-0.350447186701927,1.88492108338485,-0.176312136166789,-0.613395304772479,0.577565743346053,-3.14050593360083,2.98366858036414,-0.471948208455159,-1.32323447986032,0.0835559886133224,-0.186921217111,0.401372815134182,1.2976849302477,-1.34375526116741
USA,-775000,125000,-1.10468288603023,0.154190084660382,-0.731359688822569,-0.391476930968546,0.683158942319467,0.0167976114386925,0.602045830619201,-0.414873833563416,-0.170545435014271,-0.519512375169601,2.14128938895549,-0.482327535645603,-0.540725052978385,0.84813659825156,-3.38162712862043,3.0577589712689,-0.376643943875441,-1.59954454244697,0.254035261619621,-0.0663856184182579,0.0141974519290207,1.56038158687146,-1.3409385198619
USA,-775000,1e+05,-1.19331351390645,0.212592763000838,-0.723100452182378,-0.404191801488647,0.618673295315925,-0.00439926196207985,0.641460240597993,-0.39947990112212,-0.196357258361028,-0.520389426943445,2.14035359601876,-0.536930627664371,-0.513629430940425,1.02585044872856,-3.47028099781954,3.08744306294129,-0.444295743090358,-1.61695265689727,0.265128674278214,-0.132653732236541,0.110978410841117,1.43904295011339,-1.29464421373233
USA,-775000,75000,-1.25460512371691,0.282692336155433,-0.869835994005575,-0.445445282535097,0.548613355100499,0.121152888902034,0.682063946795409,-0.423738259972273,-0.214694311304838,-0.447439290055746,2.04735565876958,-0.428008941326806,-0.586945017441353,1.03290878363266,-3.53944875138659,3.30734455931157,-0.554902296879659,-1.56051827060548,0.200655873089091,-0.0834228805194073,0.0424438389341084,1.4063015064958,-1.48261203412435
USA,-775000,50000,-1.28683240336436,0.265952108629217,-0.9285920989028,-0.256828121038969,0.50698379215742,-0.106280428135138,0.880388291504319,-0.508834417861555,-0.241408361891049,-0.419441610313228,1.84966722708654,-0.292260496731295,-0.665386987847179,0.928174273391687,-2.98172864864369,3.05429522452031,-0.74558053896428,-1.08388438261691,-0.0788954717203105,-0.0552201615248067,0.265574683262629,1.1968367081907,-1.29524423368055
USA,-775000,25000,-1.23319528106155,0.226441125152424,-0.969290978724137,-0.176826994406706,0.476969956522078,-0.0571675852060745,0.826540106452315,-0.573472218725647,-0.144859748063992,-0.336964983636665,1.72283652025121,-0.279014290390872,-0.724474171173448,0.778168906884448,-2.80830500070505,3.04189804358725,-0.652679383070637,-1.09162637767745,-0.170534001734425,-0.154264686807372,0.233991922108121,1.25322293588054,-1.32232786748737
USA,-775000,0,-1.15572092803718,0.160173612948333,-0.899486714568565,-0.0792685848330523,0.557887204483314,-0.116226694724469,0.913841960377735,-0.680816174302713,0.0555071250710484,-0.264624198278022,1.44011462523062,-0.0747493712376759,-0.821065836739048,0.451820152882545,-2.41947714251156,2.85573362712458,-0.619024262725342,-0.973480825654542,-0.133587335019951,-0.395864567131058,0.227125652174223,1.63456217746432,-1.3108314289861
USA,-775000,-25000,-1.10180409450468,0.0073247561728661,-0.812646769641539,0.143206116996934,0.58349904137109,-0.267830996989868,1.05552283890304,-0.847346547623664,0.0703141611811819,-0.0964390160192692,1.38529180195786,-0.0501700332659516,-0.847293527618789,0.249078250659924,-2.08300080944358,2.67213461264165,-0.709046210396339,-0.771425787531138,-0.122479106974728,-0.584560147979993,0.439145741218401,1.76787996380041,-1.15981963402346
USA,-775000,-50000,-1.0943794830675,0.22429132233478,-1.0543950519712,0.0902921225014932,0.229443095577822,-0.00383913080027787,0.859330742487928,-0.692957283301102,0.167731711585272,-0.287425823651909,1.41865189677098,-0.0977809795934856,-1.01639075707711,0.522537045827213,-2.26758546847462,2.7955694379589,-0.703997289600226,-0.847963143957066,-0.287795355784698,-0.479237238162271,0.274676386277042,1.61268472201645,-1.4774797558239
USA,-775000,-1e+05,-0.88456102681452,-0.226729276410443,-0.865554693844085,0.366880346262645,0.218775439737511,-0.291445533568555,1.05551506895302,-0.975593020097949,0.129144797166362,0.217482170829498,1.08089178758874,-0.262093494701459,-0.726446195620191,0.142419978864835,-1.8459760795621,2.60946361910026,-0.840812963049085,-0.752966634953036,-0.377633094355377,-0.748291569997352,0.212597757578455,1.91543952323356,-1.15817544533085
USA,-775000,-125000,-1.10534902710718,-0.0185310372544043,-0.832827586583743,0.309689493273909,0.122162926391692,-0.330234454697376,1.07522041294606,-1.01489628079095,0.143360864865899,0.346644964367791,0.680351633249813,-0.0519866246942118,-0.890060762838953,0.113753323777594,-1.62221481676731,2.40796331483456,-0.729414544110806,-0.606940858912089,-0.289873574048913,-0.664115041500918,0.198870521145407,1.80681113172884,-1.28176696824001
USA,-775000,-2e+05,-1.12016736947797,-0.182573230275858,-0.915340407464655,0.25235639009142,-0.0497278521435232,0.119100878818867,0.86301838878811,-0.878152819124392,0.0067727927210095,0.508536983906842,0.533639040656992,-0.0508473315729821,-1.00804098141519,0.0538773895285214,-1.40322777040428,2.33871301253094,-0.820747139366294,-0.535677705276427,-0.126326901687375,-0.414124809580633,-0.335783523425707,2.06550122223545,-1.8144139140497
USA,-775000,-225000,-1.06525287073192,-0.25443689169879,-0.914325287709306,0.255839083694843,0.0746441007361653,-0.0841600582194548,1.05681819733195,-0.848217437439946,-0.0556318214981544,0.509651277276335,0.602976319419783,-0.165340554457917,-0.966403255699382,0.0988273096774313,-1.36802877386578,2.31610011799541,-0.852900936857678,-0.59133937390612,0.210856317127351,-0.423701034271022,-0.369466642581632,2.00122093703174,-1.83221475052611
USA,-775000,-250000,-1.0340951946097,-0.035951277223931,-1.05240033227723,0.237907705240306,0.00492149685701904,0.0277866048425488,1.09420262236536,-0.885812984668862,-0.199498733690424,0.401787026616266,0.757902586073594,-0.291740830059706,-0.804790622294916,-0.052387451596732,-1.30939220238803,2.24099079361714,-0.768126254009532,-0.447857371394006,0.00250670754411164,-0.264779603121805,-0.440344774845053,1.95911457259663,-1.96539781664641
USA,-775000,-275000,-0.967378875174505,0.179915032334296,-1.23090397948754,0.17925288898805,-0.0101387305949296,0.0597007387828925,1.22016205552596,-0.871579296747399,-0.301231725597562,0.24572160891947,0.88202091768747,-0.35238665132776,-0.700111258072221,-0.1089152939658,-1.29357430235828,2.14210414245306,-0.681211422648209,-0.386432295471847,-0.0598797267875,-0.172000354552459,-0.508870736677016,1.85814406402592,-2.02007999693207
USA,-775000,-3e+05,-0.882817496077431,0.216041109279533,-1.18257094870429,0.232459397312498,-0.266796472338402,0.151361631269789,1.27751659107693,-0.779975574364721,-0.270689822881316,0.019960126078854,0.934650185084012,-0.29662269497289,-0.700721640496241,-0.0526329651720922,-1.3683142211969,2.01709297070725,-0.51766986288039,-0.558562019819028,-0.0808343479907829,-0.400458643331101,-0.422281638905105,1.84243343647639,-2.13974362597673
USA,-775000,-325000,-0.895558165318322,0.168124450346092,-1.10455342515025,0.253187998396135,-0.188816260936825,-0.0116182824632882,1.37679224061826,-0.75953999152437,-0.262898327551146,0.00977844106581749,0.891314372838213,-0.264098131655182,-0.646070599304848,-0.101581587081059,-1.38898919448886,2.0092090744855,-0.480801760180687,-0.461470020807697,-0.325681847404879,-0.390544687526923,-0.371556779619937,1.8126888531888,-2.13815423740957
USA,-775000,-350000,-0.958618245697225,0.0717980142979975,-1.11948931242621,0.377652255214001,-0.039565952509475,-0.263398967665059,1.42900869914804,-0.686552190245821,-0.394981443967972,0.248262270150088,0.766360410953335,-0.336858104955834,-0.541460430409601,-0.146768050932232,-1.27421299070719,1.97338964398677,-0.597837308099483,-0.219133937443205,-0.708968296178064,-0.307646715092867,-0.319375215761766,1.67705478336395,-1.95259306318467
USA,-775000,-375000,-0.905269314068421,-0.0121242339580373,-1.08400947381311,0.219196379155855,-0.0690285758351448,-0.169954012025692,1.34700272825684,-0.562273256292787,-0.485056594724968,0.164624909351767,0.86211566298827,-0.244500208386602,-0.563906917973483,-0.104439038985618,-1.36493799161892,1.96660483589642,-0.525542100308899,-0.11548903997054,-0.977181736469199,-0.321678705212078,-0.367708222868251,1.87343496005976,-2.19610333581065
USA,-750000,150000,-1.08288289421732,0.0892321568373129,-0.723961659537737,-0.142979551998844,0.918175729550789,-0.55551783542767,0.615343488093182,-0.485085168729607,-0.283963495275855,-0.0806427989091874,1.66350099225871,0.201335705921847,-0.84447554437677,0.218519752206235,-2.79352164936506,3.05109369881068,-0.489682430540534,-1.05426995934783,-0.0600930621199662,-0.0695028144530667,0.24509645458377,1.56242087760213,-1.57690465446597
USA,-750000,125000,-1.18384277500027,0.161688389942298,-0.897528695544919,-0.0273202302982418,0.911253508038603,-0.575357204471638,0.720132637915031,-0.570678070228376,-0.333330430805751,-0.0407491883356084,1.6511262076298,0.233741152058475,-0.923617011712481,0.159384544217973,-2.58949632834514,3.08889013514034,-0.681510117226789,-0.923967373736153,-0.2739995676919,0.139344630887476,0.220382625942522,1.62388352962681,-1.63470328492708
USA,-750000,1e+05,-1.09839238431404,0.204063974433398,-0.913788987662288,-0.0871504103832602,0.6561966212087,-0.286675372566003,0.915997109717793,-0.739469300159157,-0.23786768402989,-0.250310040654672,1.67137372201681,0.0974106258143814,-0.926949069748432,0.682414891137743,-2.80578433126286,2.96867983411939,-0.64759470436106,-1.09075938831039,-0.312476140371122,0.137389335921354,0.217036644803276,1.40274281198433,-1.37797634124274
USA,-750000,75000,-1.05668778515595,0.162154172482382,-0.991974252681601,-0.0894410675405659,0.807629487919973,-0.410192321302977,0.995883835861815,-0.838661936294256,-0.173810847352509,-0.116761722875815,1.4345473753843,0.198842213102782,-0.923152438522735,0.466126076032344,-2.47852508941728,2.94252772052269,-0.925184850707554,-0.721862251314373,-0.393539363999048,0.17045295077708,0.23066848911257,1.44641705030088,-1.42100152164149
USA,-750000,50000,-1.07612926960991,0.0519976441118359,-0.800465227427683,-0.0865845026746461,0.940718602787608,-0.592773565331711,1.02534766149867,-0.831501664282304,-0.300049233973863,0.0945384370205771,1.29175929013474,0.278470810931009,-0.926865732405438,0.215128145484508,-2.42589511712214,3.17072981492099,-0.878072875454318,-0.520303771123466,-0.645670956738853,0.145728939123954,0.204047870610443,1.52225833560806,-1.49257424949062
USA,-750000,25000,-1.08384613987999,0.0527162462055402,-0.948606834068545,-0.0855670066966776,0.850854457734969,-0.464944786756592,1.16159761439454,-0.910735651037072,-0.282032548854711,0.123090543852455,1.21545630165151,0.448169408243445,-1.29653517209357,0.49357989934683,-2.18240940704096,2.83342520589992,-0.788201633185344,-0.552249450187424,-0.64220530878518,-0.037518648172072,0.24389121614401,1.22979638199211,-1.15879284542151
