SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-950000,-250000,-0.276422967517374,0.64789604450335,-1.06921962024174,0.944372988551826,0.779402054183694,-1.29186132151584,-0.189014784661143,-0.688457362487263,1.0544311962053,-0.0416682365566903,0.265115861885091,-0.0197104803026522,-0.260567705838066,0.524775286691196,0.373221920064445,0.0989400683144901,-0.781700778813893,-1.52318593028685,1.52853015718036,-0.569611060179345,1.01758287701213,-1.08450319806197,1.28722870669746
USA,-925000,75000,-0.550528156411599,0.441447964212331,-0.282464429691462,0.595741274226009,0.956602652213408,-2.13163380588039,0.929783352334353,-0.911733178726433,1.31003689256801,-0.224984038602941,0.238560596969734,-0.535590090411712,-0.259763371878536,0.305858435305874,0.838194081255993,-0.145196590129962,-0.837961382107113,-0.0825039248988316,0.121776543754166,0.0814298881809157,0.273753127290512,-0.581131636054993,0.795978104509944
USA,-925000,50000,-0.490728570398216,0.447248970986844,-0.270301246746032,0.521688859768014,0.99558331361483,-1.99495099534665,0.803648714410993,-0.924954518525713,1.20031721289108,-0.132174886718144,0.143442005431563,-0.345509530698712,-0.244035867137538,0.250040353576959,0.832354799461615,-0.129844556625838,-0.892480994337386,-0.212018655016003,0.333051405277159,0.0846135764894034,0.105115028280749,-0.469513208977839,0.861856231258687
USA,-925000,25000,-0.373700586668293,0.488969616072459,-0.425846058223517,0.547855942600552,1.06318904188361,-2.04233202233585,0.747983412114284,-1.11512715738643,1.31074889586645,-0.107750636057824,-0.0153327726106245,-0.167190478902946,-0.404773846750464,0.416739737364707,0.937134395275736,-0.0890062420327664,-0.838083927582778,-0.362621424619697,0.268025113337761,0.106131519672661,0.141588947990579,-0.697138860036975,1.1040313815469
USA,-925000,0,-0.34940887572511,0.57022838250407,-0.580128184838535,0.399996752003286,1.01958748586992,-1.43388921983692,0.413270703296221,-0.909177992128063,1.14473420517604,0.0952597311771218,0.172238376395918,-0.491710920994048,-0.218462343122776,0.372170856525834,0.318090335725051,0.0638673010360009,-0.818166934184612,-0.315880782203667,0.740679801982132,-0.26480809499278,-0.0321546901460865,0.214618254284911,0.51244010383
USA,-925000,-25000,-0.201917250048222,0.558438207572667,-0.522048414529191,0.541631493416744,0.81734986222575,-1.64554482319202,0.475861454162362,-1.14902649768415,1.3091579193185,-0.0702337321276976,-0.231439097744526,0.150314606721019,-0.509553232394172,0.757435064106495,0.68059799051792,-0.0786677581465213,-0.946010163432802,-0.299563370578352,0.27569649708433,-0.0363794449531497,0.280266427258448,-0.655396253401285,1.19083192358245
USA,-925000,-50000,-0.3071880906602,0.377798681314837,-0.384892954365037,0.386034035074896,0.771779237634727,-1.54635549723251,0.604556974253832,-0.780075738915787,0.996641748492204,-0.00626543042266881,0.269464312434346,-0.337829723204937,-0.21956694373211,0.453421609530294,0.130792906461048,0.25273051304249,-1.06211211928116,-0.380959043157425,0.522355800363717,-0.369453454561371,0.476230385017797,-0.0869982686120535,0.647714564105806
USA,-925000,-75000,-0.349267943113127,0.375165401404583,-0.340753525233187,0.429862227665277,0.720175539221873,-1.37176528281896,0.48373123874324,-0.75721798866052,0.96105461264076,-0.0951651838552361,0.474471934862731,-0.381021223219251,-0.261803367096345,0.507917488239046,-0.0445702501571414,0.423496727212031,-1.22188390966724,-0.405604000611068,0.771941592057292,-0.521788716728866,0.491495862399,-0.0147884097666031,0.570838733124247
USA,-925000,-1e+05,-0.0147219975501887,0.222542320916026,-0.532364094286428,0.646987805736933,0.928517847505949,-1.50448323783048,0.307215327938218,-0.892964720645901,1.18725237966745,-0.255460232924699,-0.193287485707071,0.0483133860964808,-0.312439894661834,0.845048642703767,0.325614589849154,0.11180317525473,-1.35313180320182,-0.183754836291815,0.580656744849838,-0.521122768216664,0.817645683215144,-0.636126046453964,1.0566494558212
USA,-925000,-150000,-0.176643784997346,0.00976912936670438,-0.42836783858207,0.748544834077946,0.687413482852601,-1.20455750207271,0.293899727723771,-0.493493099718567,0.815087222196125,-0.283038200630918,0.538873451227786,-0.619919833543752,0.00377932169213047,0.378824974593209,0.0368307941325114,0.374538610461129,-1.19346042831366,-0.455544132421152,0.885474957856181,-0.597760518300193,0.519018688052759,0.371651122076974,0.313987462297524
USA,-925000,-175000,0.0186965400983319,0.0383264315020595,-0.60364796556778,0.800976566131905,0.911224518575893,-1.15821018819026,-0.156343383549092,-0.281476642110475,0.641163121241154,-0.291575378453807,0.271650652323232,-0.293583101339714,-0.102320681375595,0.536809914798827,0.44225625807886,0.02222342790136,-1.19307024990086,-0.577598987241425,0.670416617422423,-0.312560709819502,0.585600846969971,-0.714621997932441,0.996055200153653
USA,-925000,-2e+05,-0.0682042549753916,0.20608386555088,-0.743430727159502,0.917793264968982,0.714140978555702,-1.03322836167197,-0.308688929045236,-0.240213509725136,0.549554535012829,-0.152150058441277,0.496500279836202,-0.395661166048085,-0.00973126127194623,0.403625240932592,0.381188615234875,0.0252105505108515,-1.05550099482407,-0.840388096412771,1.06144001612776,-0.488977616965396,0.241112541271356,-0.258041562129364,0.930707626618708
USA,-925000,-225000,-0.0812264583574807,0.808101678147704,-1.20273986186998,0.914002414098449,1.07341061069363,-1.36411820295495,-0.457563970368014,-0.291222877097885,0.650514788540323,-0.202198965575758,0.301591756147296,0.0530258908065067,-0.24152829856769,0.467099606539992,0.651240086971309,-0.0892765845655124,-0.714820325477573,-1.29705885597468,1.2887819403703,-0.367435641987875,0.489631758254234,-1.4906773260937,1.64527180626776
USA,-925000,-250000,-0.160661515610965,1.14269394448896,-1.40793651896729,0.848321586448303,1.20369962501947,-1.41228193085657,-0.465507617686433,-0.55233618069501,0.961762631398655,-0.191413319791496,0.107922131127029,0.28193725455691,-0.373687420236177,0.513060239153219,0.741484712948973,-0.0464862375718007,-0.638995464177578,-1.61520647869373,1.58967361936878,-0.521028286782246,0.764440936296745,-1.72344472823677,1.89115273368027
USA,-925000,-4e+05,0.121666776099316,0.536135578562591,-1.00121084913835,0.760537479613471,0.633999597032297,-1.10733631710083,0.0638396989447819,-0.806364395735476,1.46434379769058,-0.710817025239888,0.459515106691614,-0.212537084031743,-0.169450784406385,0.403883326275862,0.224465125131944,0.442934465751873,-0.624913106207192,-1.65789788321533,1.18564432552109,-0.556098529227648,0.596867992827125,-0.499238875833094,0.880819077232144
USA,-9e+05,150000,-1.24727440715618,0.722461604078353,-0.316149298178333,0.996061843247713,1.0170419617003,-2.66973164060758,1.17800169708614,-1.32006371541011,1.62823853533794,-0.0284162136287245,-0.312076398809465,-0.65352340172174,-0.659131472795537,0.697848581261141,1.29998187920467,-0.0558257927559098,-1.00711215743732,0.309748718550088,-0.723961592484221,0.266574535087747,0.685266398597334,-0.85213215196295,1.00358370647009
USA,-9e+05,75000,-0.408579468578858,0.40089699243234,-0.327604801772724,0.575859715045026,0.811967631548561,-1.9648532873719,0.86022519153011,-0.788702743187054,1.23828775484526,-0.357714147101095,0.364832106523774,-0.527824652122639,-0.178843745916457,0.371145795938294,0.604242340720125,-0.175070902487617,-1.02150811397831,0.0815993325390861,0.324557560764218,-0.223923907038209,0.396480101481463,-0.337235495538709,0.582810167993831
USA,-9e+05,25000,-0.290053171072145,0.267677914985976,-0.398215661081493,0.589279309862677,1.01208187433818,-1.97099586523966,0.817496518311,-1.13752756655395,1.38852651642414,-0.27919543694347,0.00105310577640749,-0.166353882129227,-0.29336700498798,0.303257012522932,0.956941163315948,-0.193760851624539,-1.01354870858856,-0.0251607280938316,0.230050249419259,-0.0793949378670843,0.282226009409485,-0.555507297736767,0.800039107782082
USA,-9e+05,0,-0.28932163889635,0.289915148960248,-0.361803961307348,0.510344808879663,0.901005326233848,-1.69834406893902,0.63668255355028,-1.04802846036365,1.31006162386143,-0.240249026141718,-0.047849653831389,-0.0816452221324716,-0.258474983588998,0.350439712024948,0.740788199423445,-0.131814042930155,-1.00103715862193,-0.056098901644923,0.210289370042564,-0.146049998590308,0.355266758842115,-0.321620640007603,0.682396411734069
USA,-9e+05,-25000,-0.263438552985344,0.24976341119653,-0.284269247303678,0.400546449648198,0.824215062011157,-1.92310160891648,0.899731991493528,-0.84999156712351,1.11441116920189,-0.171430093274312,0.0832789289083797,-0.15835997958274,-0.208455074705074,0.346963945050497,0.509140105900996,-0.0647903433739592,-0.990074353407682,-0.179030292134738,0.0588294429944081,-0.29298027378709,0.757399730974374,-0.132004761423991,0.56523376268561
USA,-9e+05,-50000,0.198024927443455,-0.0240958275336456,-0.473243224683037,0.679027198340118,1.13620111218776,-1.97186399016093,0.548376427157886,-1.13646857810911,1.3878557792769,-0.255359223379692,-0.482743517914922,0.045201889397153,-0.326260097768445,0.762572689992787,0.896337157383833,-0.103607038002479,-1.34826590785952,-0.118138824124022,0.197216770237696,-0.213093316870435,0.761407173635192,-1.32384466258898,1.42698098769511
USA,-9e+05,-75000,-0.0918565842853742,0.173391050649319,-0.457662487213019,0.723831846898296,0.84024531015297,-1.6304942949466,0.503527004716595,-1.1668145296188,1.3168606388069,-0.256697191314322,-0.156265574265318,-0.00356122924900038,-0.291831866980473,0.796363661477144,0.472127447709188,0.00247806023377661,-1.41978447982443,0.0334390115308956,0.547368293394444,-0.770278466543582,1.01955446268189,-0.751754694508382,1.05523512369444
USA,-9e+05,-1e+05,-0.330607481931595,0.185219124547108,-0.327119352710879,0.626510503526972,0.744510528477146,-1.49789682684878,0.528541432145366,-0.766772304074624,1.01089918706236,-0.340883700728188,0.468878042671344,-0.391502588420381,-0.26574701664567,0.649860694042675,0.0123544329679879,0.390048708230716,-1.44065358935137,-0.19400854389354,0.878658618416811,-0.888237823276178,0.776236588932082,-0.0301720163700545,0.683015112413094
USA,-9e+05,-150000,-0.0557482511385454,-0.0439036808723601,-0.386138174139877,0.598753549917744,0.826660540626974,-1.24345027808371,0.204304527513,-0.410046404811811,0.757901976024017,-0.275380202732874,0.281258765899614,-0.487191892797223,0.0348573230955052,0.489177071222236,0.159667464151895,0.170216985925718,-1.28518609758026,-0.342563748308768,0.824032149089355,-0.574180137349649,0.689990859992771,0.00551573580488496,0.423648192130298
USA,-9e+05,-175000,0.0484312398385132,0.0504734820540125,-0.547135761278709,0.681317628743582,0.912379336927546,-1.21734340347897,-0.0260462145103173,-0.279888741566486,0.617805445413962,-0.318789045326988,0.358515955592623,-0.441456401055541,0.0148377371326283,0.484904072507543,0.389822670531114,-0.00991690547097601,-1.09005497707544,-0.61899194982647,0.721778068313439,-0.358353190534153,0.594260521776462,-0.548799412922638,0.717236540849245
USA,-9e+05,-2e+05,-0.0406371260415761,0.146191913905579,-0.687311434992152,0.85097726599119,0.68279522309186,-1.07538277134415,-0.0719165561603847,-0.296350189285771,0.449419001735712,-0.116165202325857,0.534715435414222,-0.50848108111526,0.0505822338723765,0.325702528303132,0.345877207834735,0.0235994755563214,-0.973229075347412,-0.852944814095517,1.11413803760523,-0.578937404157487,0.36667214943526,-0.0514246966815084,0.670755927866877
USA,-9e+05,-225000,-0.0164804184896716,0.747683088068156,-1.11291179537113,0.828430828058835,1.06027664322129,-1.33630601241824,-0.222248054827426,-0.397484207997457,0.561451311156819,-0.231933885757766,0.36463718547861,-0.05477668188829,-0.137828739661193,0.336125173601634,0.689688220805344,-0.100035145742194,-0.711403333467833,-1.27281493178053,1.32326656600182,-0.516751919793484,0.561688755190836,-0.993306884873081,1.34099284876098
USA,-9e+05,-250000,-0.0857191920502157,1.17062975401776,-1.36890062944745,0.761862588677976,1.26717697262115,-1.42151986567767,-0.254568904102365,-0.604559620562993,0.817115079723737,-0.202713653471,0.145118368813382,0.268228984578196,-0.371741239960667,0.404357645891756,0.85360865539366,-0.0422375508772452,-0.710647820651402,-1.5806333773306,1.79222953078961,-0.700298103967493,0.769234627088268,-1.20488684424387,1.66605561593261
USA,-9e+05,-275000,-0.142223056146306,0.470270641155741,-0.9206958247332,0.770932531721456,0.700701733682334,-1.21642982235269,0.33743625370272,-0.997627327509503,1.02915173232128,-0.126677176041496,0.433831353394737,-0.343953944979474,-0.122208783362664,0.430568834006791,0.329469337376209,0.303165132355279,-0.895088179484491,-1.35377691249892,1.45237896912462,-0.765372535938675,0.861948590971811,-0.25044521002277,0.725718273308511
USA,-9e+05,-3e+05,-0.0357822613207104,0.576377215081321,-0.978177014883109,0.778078178330405,0.665943294605538,-1.23146006767471,0.37646724645553,-1.10786081366779,1.17423821337498,-0.271171432064956,0.460825104139317,-0.327701029883424,-0.124640455453171,0.405134189078005,0.318285225830376,0.362555606203171,-0.839686950351247,-1.38857282149734,1.28597239643208,-0.719768807705778,0.787881891138275,-0.167563557278122,0.755422722716387
USA,-9e+05,-4e+05,-0.117806342058931,0.803168292522637,-1.11241449078514,0.779733560448755,0.189343507717402,-0.745442668619126,0.170698220870009,-0.551536431694901,1.20787310429867,-0.572006877401096,0.481889354957742,-0.532027155738448,-0.0144101821442297,0.609320073849057,-0.140172793136951,0.229809671927954,-0.459830938889113,-1.05629690750227,0.807238741080498,-0.235247628836982,0.515166140293241,-0.441294461777443,0.629505937631644
USA,-9e+05,-425000,0.118095758002099,0.466133018394279,-0.991376589189934,0.865688876425978,0.418097269105954,-1.01788227182463,-0.0708809375863084,-0.720048954502479,1.45712924083261,-0.461232438869834,0.414535751168035,-0.314291671443833,-0.0870467924254321,0.302554170454628,0.147816391169397,0.332846749172443,-0.64831120206905,-1.41966750065205,1.20236249418234,-0.583069986640146,0.643998071977505,-0.449260256009392,0.75111663960039
USA,-9e+05,-450000,0.0714010767054905,0.46037713479236,-0.996828242465519,1.00554413985716,0.293510568951227,-0.982949739297215,-0.129251997507764,-0.671119044206298,1.41179998623812,-0.343140641095311,0.362022581360852,-0.323888132879285,-0.0309144219032766,0.346958393216927,-0.0237264072801304,0.344777218437296,-0.638147999566846,-1.26196601381747,1.17357256527879,-0.700544065389408,0.675599414379889,-0.277466425784566,0.592068773674338
USA,-875000,650000,-0.82099591338151,-0.496681401536265,0.853412708267186,0.205924356084912,0.752231351824363,-1.69580853844056,0.709183844223428,-0.571826266433665,0.863173335979918,-0.330813520949988,0.335894368967217,0.410114616922214,-0.753514726967297,-0.742941391622341,1.12625076179408,-0.41713124485823,0.0499651749186026,-0.341665079252689,-0.142013619686454,0.330026161636239,0.0999703768965948,0.275473021374242,-0.133602581055702
USA,-875000,625000,-0.993189773099037,-0.46143470988164,0.890711928892922,0.350012004683087,0.860300550642878,-1.74715915705629,0.625579028267866,-0.393942193301709,0.828268083182829,-0.472580357425137,0.251203575235088,0.572884918837795,-0.923017687458607,-0.639945045170563,1.07513337084957,-0.101042663092219,-0.199843368795429,-0.203028842147914,-0.257295322911028,0.261311612679117,0.204920922308866,0.157668536825989,0.0820145658586623
USA,-875000,6e+05,-0.713967353106722,-0.268366781198576,0.925204884692118,0.109333974149927,0.755246355752115,-1.25639553766675,0.331575078214218,-0.464195433225655,0.473941605493717,-0.162941895446231,0.458088747770697,0.268380108199835,-0.510377802804874,-0.724012881098929,0.744825565823554,-0.172995545740286,0.195988968519123,-0.699978077322236,-0.267983306496967,0.499948417584375,0.418659082063639,0.187060538096399,-0.168086497183383
USA,-875000,2e+05,-1.31434299882227,0.690827845487979,0.0226853932575373,0.516730417891183,0.906020701288275,-2.24577609148598,0.866821855040026,-0.797804756877762,1.29797272199787,-0.169481670500404,-0.137630452743304,-0.724834052754962,-0.524695324699822,0.761896898577779,0.865320808545259,0.188013755169214,-0.74096553560707,-0.154650872561369,-0.639248190192683,0.250679112954335,0.834559849102784,-0.643252942648908,0.797817163069086
